,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,66.6554628659173,71.56201555091593,70.29855772960846,68.75419769961105,67.33430791350824,65.94682808223742
1,957529a2abaa0581.png,66.59936150455296,71.01919545483722,68.71342308744102,66.42183109733267,64.6820591033032,62.116784867144816
2,b217644382dcd864.png,69.75516067385773,73.86874979730021,72.88229886829237,71.37554017226888,70.06526140269361,68.96398795151612
3,83d35591dfff99ac.png,65.92615984375396,71.29890852280778,71.45056002450669,71.22247478393186,70.5818558304248,69.77920177833082
4,d7ffed8f21024a14.png,65.83804854174885,69.08543460805973,66.2808676058371,63.984672098113116,61.86007303447102,60.53996199783966
5,3ece3c1f94e4141a.png,64.90840885253901,70.49410093519381,68.38899061326381,66.54734875784115,64.53113005910059,62.476099710911335
6,cec46dbd1fa3473a.png,65.56416964301991,72.22750498842461,70.31792277720483,67.597158328739,66.24310106684082,64.76621261290701
7,0411ca972e637297.png,64.45413739054239,69.10221004596539,67.43748096578854,65.17205803824594,64.07848129618152,62.382397225224125
8,62c7958e7cd80cca.png,68.28919168487941,72.85040842874645,71.3494704842978,69.3621546977317,67.75693003465909,66.63605085648716
9,1f71668ab3dbe81b.png,66.51711078782097,72.55042378206693,70.61068452612982,68.82075771293702,66.26555259710125,64.07554073064382
10,694e7617a4878041.png,65.08553044022426,69.22221765774566,68.93192392090609,68.19018188302316,67.2842491145229,66.72214196103603
11,200735f93ea764f2.png,68.87754127879728,73.97511835078726,73.63887665262546,73.08005431168992,71.87118039749313,70.79828279576644
12,0d65cb9d26de4d37.png,67.54212157537413,73.25900489507964,72.59935381983348,71.44265785737086,70.03370305040076,67.9640832957376
13,c96358fe7b8eaf28.png,64.76255629870641,69.69081876857317,67.62973726231215,64.90383133165278,62.97320413902417,61.687094990011715
14,d531a31add433f46.png,64.11227243208883,71.16377081451212,69.70142040254655,67.42613171619364,65.74337767789119,63.8508258402461
15,412311ea17528b7c.png,66.05687056061271,69.79900625451458,66.97940517595454,64.61280842848352,63.34668028183356,61.883265052217475
16,69a3493d13953e1f.png,61.92906395164767,69.44431694172329,70.05413144809033,69.38026770929561,68.37663378075332,67.19240099231642
17,ebdfdcba5dc3b72a.png,67.47726225131393,69.90494124964343,66.88850090274642,63.879113216956505,60.48081681779865,59.1969225796492
18,bb03be3702584eeb.png,66.05775696522511,71.83895954790248,71.66220359163728,70.28361631903232,69.25549514859613,68.47361919213245
19,1a264165276e3c85.png,67.67821948544953,71.53066097943747,69.83818080991978,68.24837094947978,66.84544319071145,65.7253590092969
20,d02adcb9140880a1.png,66.9963969737372,71.18496234200043,70.10113101904729,68.20983457185136,66.49808705212361,65.43205971509609
21,fe2edb6cad72d2d2.png,63.79418944941847,71.1042852660018,69.70181370790436,67.69733714481443,66.19865756140759,64.91964950289332
22,beb3e55c385feb12.png,67.49766297506574,71.35276536009921,70.14020326474319,69.09375523867861,67.27314347944066,65.76442035313853
23,5ff168f7d006f69c.png,66.2384740683083,70.26096310446793,68.56144788453078,66.4326700562874,65.20650789773227,63.78755818690902
24,263c7bcd59502625.png,67.58083783359797,72.42390189305955,70.36399569054902,68.05769500252292,65.57269824747405,64.0283937750032
25,78059d1afd7b9fea.png,67.49089460077377,71.05141462721951,69.82987527417603,69.30965220618201,67.63275120571511,66.37575986119681
26,de282cea97167923.png,65.0471592676182,69.89911462783937,69.53871190480754,68.6249537014534,67.45784940327962,66.98208158117728
27,f1ce339a44d7a118.png,66.79450092222832,71.30649789058654,71.4901010499361,71.17605804287614,70.67600005086089,70.36452568838727
28,4063377442ea93d3.png,64.8000536457627,67.65211373749895,66.52191682834473,66.0782763514676,64.92840998140169,64.49637788280936
29,ebb4dad78cfd67a9.png,66.61081390246132,72.00941507100502,71.72171765268953,71.17123187585219,70.1712408438437,69.5271475532419
30,218e02b6cfa0466e.png,63.09554474761775,68.09755050451776,64.45039595801809,61.03820661315318,58.878432664303176,57.132470932862105
31,d1709eec353a6f93.png,59.00216011455025,67.96244717899324,66.45182880725686,64.43993604815019,62.24820462383306,60.17719158074681
32,d34c51d7523e9c0f.png,64.38253107659668,67.88960937481735,68.54394286099334,68.85981234794527,68.5569965735728,68.44841913669028
33,5b974695c09ad165.png,64.92258545610805,68.58170939998963,68.323561038365,67.2431021620994,65.75539152129434,64.35564207234717
34,c5f5e09f4f5fd41a.png,63.97536275317256,70.18487990213693,69.54158663991755,68.1364902507541,66.7202005923722,64.83602473322149
35,0db0952967f6faa6.png,65.54895358957663,71.47523846815236,70.30098548869348,69.04139530983858,67.55942449530552,66.77572750987703
36,fbc6b98b13c768e2.png,64.21450016781348,69.27663635983397,68.76473224525047,67.91762043145228,67.11150210551365,66.20535297713637
37,53211f8a1b131de6.png,65.54847684310346,68.83882376266716,67.57279687747128,65.18679776451812,63.39348739313248,62.72823297444369
38,baeb1300832574aa.png,57.87745291797301,63.16889263278275,60.77226793322449,58.63300152533301,58.217327659069554,57.41134979933015
39,23f9d18d531eb148.png,65.81989988950752,70.68278939025723,69.20682507812367,67.37621506061586,65.64473602326751,65.105152100698
40,d204464fcf15ad99.png,63.70740167445167,67.78368066921982,67.87335471010402,67.54503069325528,67.30334874389804,67.03257226131248
41,11c53fe6feb856c6.png,60.965829150256305,68.2710946067948,66.74955677010293,65.05747829198478,64.37949616808935,62.381035122393776
42,7fd7ce3eb2bf9944.png,67.00735291797429,72.28602278771761,73.07005731132632,73.0595428921871,72.22944384127594,71.41383922491593
43,23955512cd0e1191.png,55.873461068095914,63.429412147710636,60.02434632600558,57.03985842295063,54.553272512991185,54.28099450963127
44,abe9504895f6e8dd.png,66.41149320437215,71.11634103961367,70.83646779824578,70.0144696636598,68.7717941310035,67.78416957545352
45,c0e0c11350b8740e.png,66.96221588688879,70.30781591969438,69.41905231375968,67.72240637800539,66.18403733623025,65.60879596416318
46,3b32eca218ed3dbe.png,62.30255581828533,67.15053032449039,68.12082344756705,68.0927344007439,67.88619961024405,67.76531272198687
47,3228a465697fb2cf.png,62.15106616719209,66.34946878172369,67.36592999971833,67.30641719657234,67.04229839252773,67.1166238805091
48,f734e87286835196.png,64.91674080431424,68.4548411674582,66.67177539431866,65.10420280077253,63.56994899933244,61.539852711823784
49,daa43d65c3b18a84.png,61.6030734033271,67.93772680513885,64.68070266105103,61.97282630084022,60.16410663016185,58.10220030428249
50,0d6463e9a7ef6185.png,66.31673554498244,71.5308966272105,69.67617757829147,68.31993155949799,67.33321688947728,66.45109712511466
51,d94940216544b2c5.png,65.80762817532073,70.12538680618904,70.02779256817925,69.31295295221264,68.67071297683637,68.01907224866453
52,1a95932427129cda.png,66.58557527122711,69.97624943980513,66.45544025613412,64.0665766809721,62.58756425231545,59.90488349246214
53,c6e0d2ab3bbf4a3e.png,65.836934036801,68.71390109182046,66.65258603429685,64.69231439375253,62.65625327198931,61.39675670232536
54,dde9f0aadcb02874.png,59.968260216754665,64.25190610701476,61.30751438535272,58.48601622691178,56.12633544806744,55.792147910830955
55,10bc8784a5eb8843.png,61.938634731439606,67.84515916055072,66.33250549648294,64.37377688761961,62.4015368979486,60.242113380818
56,ed9b2813b9245e52.png,55.86096460799037,64.18930975631932,62.65526644452702,60.76539819265293,59.332429902734745,58.140657014514346
57,2e541180b2323a5d.png,62.396431475734566,67.31703937634799,67.5097682263239,66.89356774916843,66.91009663744681,66.18010428265208
58,7c5ea6f89e6e2733.png,57.48134389675048,65.73692713458134,63.75730952468562,62.09755085145071,60.84223157883074,59.424795443716846
59,22a313cc9fc2b4f1.png,65.43341783455661,69.37731079097651,68.15753082949101,66.80201649283973,65.99594345152651,63.69484525414765
60,4d008626b4b68665.png,57.85716016450866,66.2811338626625,65.12829170568355,63.51898031481781,62.15855783758453,59.820121418291485
61,af2ac1705dc19a5f.png,66.02925071282517,70.43089449996147,69.01448701769304,67.30568886884684,65.62390844999092,63.33208437617728
