,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,67.81344268816424,114.98064302530773,121.66617543249136,119.7719521611576,114.15638316201422,110.52145019089967
1,10020766793.jpg,78.25542600556486,117.61691947870786,120.4567650749397,116.8846695620317,109.89481041038889,107.22430435838503
2,10020891105.jpg,53.832529663053094,103.63102299063958,112.20387219504232,112.28120997567915,107.22339604247658,105.98585244084182
3,10022757465.jpg,76.2914997170409,97.60228481552178,102.2674771515436,105.09953250683097,103.40087537870318,101.0136493277665
4,10039534103.jpg,63.74628227305038,93.52604942434968,95.24118716724867,93.8664469483081,92.39126008273574,89.52845291498058
5,10050349236.jpg,38.13961299407842,87.88109517811428,90.77869657328112,89.83194499076714,85.0055061234313,82.0709665479878
6,10086300493.jpg,63.632898261992935,100.48063155003489,108.04903883719825,112.54806664315855,111.02390436576611,109.37246329882493
7,10093057603.jpg,56.71626901183345,106.3662404138503,110.08068785057148,110.62062028544392,106.90041199827641,105.91480740735447
8,10113730664.jpg,67.1677691887072,103.11353659663972,105.00090249201605,106.34061935881127,102.63954298690446,99.89161732400174
9,10126177964.jpg,61.9813344496587,81.94714917852257,79.38239237412952,77.09895982754132,73.6452317886479,70.41410661153247
10,10154367094.jpg,69.84229310657632,108.41489375567167,111.78602232808024,111.78683244767426,108.77816283786518,104.23953736811252
11,10154991453.jpg,79.8343572773285,122.76815902206076,121.62169250205629,117.31933554783927,112.58643685302059,112.03556371211582
12,10169304416.jpg,80.07909522498339,125.2496944499776,129.20510745927447,131.00689526662836,125.48042305677436,121.66399056449538
13,10173544123.jpg,65.03900402036646,92.18319845851903,99.05319264235227,101.29507996491198,100.11863901992892,95.77865651123426
14,10178183416.jpg,75.31154959722465,108.59596775947357,113.20127670974782,114.44343553816061,109.21798413018011,108.68954884712174
15,10186832194.jpg,53.72580663532423,105.73014923807601,112.59901416429334,114.15594127859931,110.54055755708177,109.95166607644165
16,10187102065.jpg,40.9226765714933,95.06941726423864,106.01709523488175,107.72936073558377,105.76023004239524,101.75071086384953
17,10187522803.jpg,68.17154009779799,100.85336021051813,100.5346477059955,99.30847032775557,98.38078519629268,95.22899445820741
18,10206674394.jpg,82.22946358249789,114.74058576864049,114.62164548279175,115.03036309251219,112.1302986064585,109.66577569001599
19,10209917915.jpg,44.843098960749614,74.20613731967654,71.6878191889809,70.51334217028635,67.98945139874701,64.17693857601887
20,10226524916.jpg,34.98942612912876,81.28623888427704,88.26365983609254,86.35919141595365,83.62628978915814,85.02532541289298
21,10246318724.jpg,75.51792551804373,100.12991523003552,102.3630303485065,101.57709977994402,99.39811537980049,96.98268243754488
22,10273804555.jpg,69.15633456912592,107.79978385907975,116.47446264154246,121.08953394207592,118.98873835729425,115.10219369651496
23,10279904885.jpg,49.4968432431146,73.7418978771743,72.35692069245479,72.70913450624917,70.65457301950983,66.49679377223298
24,1029470257.jpg,33.68470806540029,93.61439337522846,104.26394733527364,107.59619835019565,104.84077703529172,100.17472548151868
25,10299438733.jpg,57.57168165587866,105.3657836303714,109.64954056603085,106.85165752816381,105.41505363113474,102.36187654181198
26,10319186405.jpg,51.42352857939241,92.84451790407466,96.26726500576662,94.51396981168685,91.51186298889192,90.93672717529769
27,10330831494.jpg,51.45147361387285,101.63708136200601,106.5251547826967,105.69219636255028,105.54283976830803,102.16079503894574
28,10335072144.jpg,72.00549244917585,107.28735457527284,114.64364964024942,117.57854926884582,116.01077964482197,113.17009119689129
29,10342569703.jpg,35.58641062268285,91.20535137643675,94.29229163186972,92.86049935424752,94.82330456818178,88.9243410056044
30,10349956885.jpg,71.51738311924181,113.54734507086434,117.36203457856226,116.6916483399746,113.09335896019343,110.16651142937998
31,10350497833.jpg,52.91511422947394,87.82106449789507,88.81321550977876,89.22725208653061,77.78837160204905,78.49611335524966
32,10351189716.jpg,62.210688308053506,108.88816725910112,112.79574229722003,108.90012266038252,107.07265651680616,103.1801791620303
33,10362672006.jpg,75.18021202667963,114.91469601714434,123.60666553397226,125.13365095540445,122.13053762038663,118.78563564695607
34,10366373284.jpg,78.970393370902,136.8191596665936,142.9006865437417,141.74580787280138,135.58810520473716,128.0151890701364
35,10397166423.jpg,72.27774173092247,107.61638587583643,114.31379185403942,115.65080013916172,115.65851673287038,112.9597956065214
36,10458703674.jpg,40.48851793331028,83.53185766678494,85.66061465209948,87.69965293813327,84.7558829091337,82.84694655668842
37,10468110795.jpg,60.606266909670055,106.98250411713671,111.09966282234593,111.92386540445602,108.0297023462825,103.46762432343439
38,10469774844.jpg,47.39535210110574,94.25747285537942,103.60406810232959,105.862820641892,104.72164035681415,100.88869451765916
39,10474002734.jpg,77.77375671725196,113.53715720324263,119.28193618611847,122.34775605092359,120.51569104662163,117.48833140496676
40,10486107003.jpg,78.38307303129271,119.16909225479036,125.08051038324746,125.0045882661436,121.75505128007327,118.3850846973854
41,10491423125.jpg,69.55398872742101,116.51464948322139,117.60984116104298,116.76364260450141,114.53506906557266,110.57992609614047
42,10520192995.jpg,57.95771591696665,84.5504889514589,82.46781876971508,80.97090596957591,78.03252037181738,76.04995314960486
43,10526881085.jpg,46.0162012310422,88.29814310850854,91.78055265424061,93.92593754879798,79.86128761655988,72.81597209634486
44,10536668436.jpg,46.75046417216407,83.6943480180817,90.02202032339144,90.99815715299748,90.00278202879012,88.71190146236953
45,10539008983.jpg,78.08300964348486,104.40939244299123,108.51039785447735,109.64908231656354,105.32513853922515,101.02541651944523
46,105620456.jpg,52.361647069263086,107.28426139136842,113.8387917320813,112.80846690296443,107.88477276921563,104.29774323348866
47,10567114974.jpg,59.470340127414005,95.20649931917761,98.40506423503456,97.70052204507898,95.29291207587266,93.21638734680667
48,10582113466.jpg,56.28576818636279,89.37736970220966,93.84782238067193,89.17213940505891,80.46237180624124,78.003323334328
49,10603218265.jpg,72.62466930979024,118.3783418837948,121.3331344490887,118.55239485111524,114.74380169793794,110.62309155935698
50,10625988224.jpg,65.86838645806253,106.24661275380059,110.35697136423579,108.81108315227657,105.96509210336689,101.68110604297377
51,1063351510.jpg,56.48950098971855,104.12176725501071,107.62618095820045,109.18014581702123,103.64916475972981,102.1741333716553
52,10633933603.jpg,53.22205954231782,98.11070441648963,99.37275618159993,95.60353975050754,99.97230196235527,95.03105523740281
53,10644234544.jpg,57.59963487338533,106.08532530735556,108.02313955926834,111.97466563111917,107.50553041987546,105.81708570844799
54,106652866.jpg,52.39683408193247,102.43195597820748,110.20302409229411,109.29170501323559,110.41709205774323,106.89728608226719
55,1067765170.jpg,41.832563620966454,77.94209793228326,74.52613455931292,73.63944638912297,72.0349186113989,69.28209949882728
56,10678350303.jpg,64.3003549772002,98.9772377931436,92.1025056371393,91.92731522917676,88.65273818292773,86.38033635566009
57,10680715605.jpg,40.171360203766056,74.82977392957113,74.40604864979588,76.23105170248537,78.32923690190854,74.9443935775851
58,10680932454.jpg,58.9822962616896,109.01088810305527,114.82889698741445,113.77867922160006,113.54609306785541,109.36473852209006
59,10689376076.jpg,66.76747191294879,111.43312114008489,117.77714313174661,119.63999268062119,116.56607980290211,112.36327754546085
60,10714662986.jpg,79.14296521047984,123.98635794975355,127.722064888548,127.16524268759424,124.50957246209495,121.39380340535169
61,10715577856.jpg,50.55708521602665,73.28995752305393,71.82486032878886,73.77665937248118,74.17813500401267,71.20638720842786
62,10721124556.jpg,52.170295184551236,98.59155540218231,98.48817104914393,97.64108054274634,95.60668203256918,87.9640219656472
63,10740727595.jpg,68.05083227828959,108.4338047292249,112.09573350378047,114.07964274229016,108.97219057214514,108.27767258928725
64,10762659033.jpg,48.945274544982624,95.64066614038684,104.56163764548286,110.95560882908269,108.86862619253031,108.03654335618752
65,10767441335.jpg,72.39473445653509,121.8638200643527,127.50887250690252,124.61905316965395,122.20821908812397,118.49779770029427
66,10770700455.jpg,60.27250581996161,113.1048561120075,112.68833189529016,123.04018736209993,118.74827194931689,108.58681095315333
67,10773126784.jpg,80.43044982102653,112.88055118077945,115.3171045136629,115.87091536097425,113.29849924405596,110.51000213724282
68,10776111906.jpg,69.89076117077185,117.38106011448234,117.87400561290185,116.02333240701611,110.55288937756846,104.14855029977045
69,10791502435.jpg,67.75311741900175,99.55252090120948,101.64693372555345,101.18617206918712,99.73873384546636,97.03959538478107
70,10813730303.jpg,39.98735667658377,83.46312842971281,89.50726706014312,88.70036339542445,84.62059293693301,83.93552634933864
