,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,69.53996618982197,124.60767254464426,119.21104181548787,114.98222416350801,105.92869563225543,118.39138469171436
1,10020766793.jpg,78.21845224255065,127.60904436399676,130.00830502369956,118.48631674195988,122.57459798608011,118.94625441424584
2,10020891105.jpg,64.00403799902926,120.74691194180772,108.5381892251907,122.3072306069348,116.0694008665621,107.71043208446042
3,10022757465.jpg,71.44346089416898,107.96538958428101,106.181726501095,104.00913638923726,95.63298384064018,101.29391567304532
4,10039534103.jpg,68.25448802328846,88.82241199843335,85.9150348992248,83.13305029441341,79.65899125729463,82.14270628719689
5,10050349236.jpg,37.99439539671931,79.05029836984275,76.13663187845776,83.74410414006168,80.15834319632606,79.32290180486227
6,10086300493.jpg,67.07586827248072,113.48910000201735,113.03935602659817,111.22111010291292,113.67755717930643,113.831992058058
7,10093057603.jpg,61.704247784155264,111.08852151187475,111.26912738950134,101.72415947015378,105.07434801422843,104.53102694098777
8,10113730664.jpg,63.71594680816841,112.87950876254735,111.32025178616895,113.93905557274658,111.66705278714798,102.63860758063277
9,10126177964.jpg,60.07240862816195,91.5343102970376,89.24398410002806,85.15829211430719,78.15812530599491,78.73083771024167
10,10154367094.jpg,80.17808095533577,115.33945272985439,112.1265969664012,107.91395707514437,113.42683529788533,96.27241744322455
11,10154991453.jpg,77.35829317789405,141.52597230647604,128.1793568319637,119.99306095946082,118.89659262375648,124.78549427345436
12,10169304416.jpg,87.86594365791667,137.34744009432043,143.57707330057738,135.89539140836908,126.03018697995027,124.79670511268876
13,10173544123.jpg,64.38490584492688,92.40164689734311,94.19756951581775,93.89429032913813,85.06514191930422,85.87254693218594
14,10178183416.jpg,72.95472100105027,124.03410076646281,125.28071639174132,119.57029352997424,113.69393539874426,110.30244493502656
15,10186832194.jpg,66.29218142336669,111.38814789530713,113.77449010450141,103.43742442246521,105.0342971054536,105.57083599217731
16,10187102065.jpg,43.74275507025991,95.66891792136502,104.86169472762484,97.29022800656537,98.74574388584287,89.15288118245482
17,10187522803.jpg,65.5072871817159,102.44808270882262,98.59972827311236,103.48041539239026,95.6455310713065,96.97124250836231
18,10206674394.jpg,75.96063376712246,119.96105809686486,114.16102276519096,120.45723053794785,103.7727064717408,114.85910167844591
19,10209917915.jpg,42.00837513332422,76.50711299317064,75.53323444205483,69.91840904210041,73.68547839701398,70.39436577862685
20,10226524916.jpg,28.79639181508135,86.1098213748234,77.8477892301151,80.68499278645358,88.6669506968181,81.43866558327622
21,10246318724.jpg,69.05381668447835,101.5222826955692,99.50842247603725,92.49140414298839,95.93449602087094,97.46659826579247
22,10273804555.jpg,66.86672069326187,122.49488223716631,131.19315709163303,126.25784868477399,110.78490451513872,127.0892920385373
23,10279904885.jpg,41.21645370006061,78.87641713965759,80.749724246437,70.87647455598814,73.89859385232113,76.0344675376366
24,1029470257.jpg,50.72856031092711,104.81285704518515,111.68148581461267,102.96827307369588,113.41852739781692,111.05070905874837
25,10299438733.jpg,50.901234148575504,111.95347488079335,114.51717479399497,110.43981483763224,103.0558289856769,98.80897747376301
26,10319186405.jpg,50.54194067185689,108.0318379360346,100.89641346601877,98.01905134715122,96.87309198208493,93.87496091195484
27,10330831494.jpg,53.59927202632166,115.84455300814227,98.96526102732874,109.52454261910358,101.24987786316527,94.06942071409227
28,10335072144.jpg,75.4535270455875,145.52994952443288,137.1649855418797,136.4037101626888,124.0710222919679,125.33907957533182
29,10342569703.jpg,49.8184294872129,111.23949662169701,111.13685062313061,104.36783127396032,100.52847520722496,96.88222027800461
30,10349956885.jpg,71.37442328401605,117.09255699563059,126.07605490365236,126.6864442657831,119.80927372778659,116.31705275988823
31,10350497833.jpg,51.275617711879505,97.45945599602857,101.43281128920243,87.95860941102556,89.39192448764035,93.5213368902762
