,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,78.06893424801488,146.49661103869985,150.59643999233066,140.02500906184235,130.99389886606878,126.11372762589293
1,957529a2abaa0581.png,80.0196929937186,139.41523169964535,139.93619686768324,135.73252526775917,128.2281857732924,118.93586248120263
2,b217644382dcd864.png,85.50621206712061,147.91268650048232,155.7840211507372,149.13540893306805,143.49712754608458,136.06781748278763
3,83d35591dfff99ac.png,75.54692539099605,147.00179584817448,158.77914096370057,153.89368805496832,144.32980812960972,140.66659280016853
4,d7ffed8f21024a14.png,75.87968909609293,142.10178441118148,143.5106387912289,136.42907844027772,127.57300674858419,118.99351477029208
5,3ece3c1f94e4141a.png,75.50252091009415,135.7048757005428,133.90874636756956,122.90260243780668,119.21357998366882,109.83683403591417
6,cec46dbd1fa3473a.png,75.28092517648395,136.97300626035036,138.10028370570615,130.83405243188784,129.00457165695315,116.89375737478643
7,0411ca972e637297.png,69.963005755409,144.2435236372934,142.66311523217684,137.20983446830087,125.94992478882763,119.43946990129199
8,62c7958e7cd80cca.png,81.59022493722311,147.32379661821892,153.64859148216635,146.92154293084366,134.71035755197335,131.7280314012782
9,1f71668ab3dbe81b.png,75.35505278052568,150.66851505075834,154.98381927324317,143.85843375654883,134.88945589430728,127.70827435308156
10,694e7617a4878041.png,74.09206328181908,136.15127043186317,141.76529622469283,132.47877177800706,124.0818561563492,121.10389368530589
11,200735f93ea764f2.png,91.21496364812647,152.4424381028365,155.2225739649511,149.15852027344647,142.45650308154904,135.95409675870462
12,0d65cb9d26de4d37.png,84.00624890447509,161.65467009536036,164.99453999495327,158.89074126270833,146.62255653051872,138.49662864759728
13,c96358fe7b8eaf28.png,74.64868132879042,142.19439139046005,139.72947481697534,131.97725245944002,124.50980706834102,116.73061393820186
14,d531a31add433f46.png,69.39346313577988,144.99484583797587,148.23977499776527,140.42362311715243,127.24543986271715,121.43131834753983
15,412311ea17528b7c.png,73.66949908993084,150.9897917732161,150.45693153768272,139.9314259112639,128.6003268387145,120.1741584016126
16,69a3493d13953e1f.png,69.91202666383163,145.39960136835154,159.0758129976324,153.12097412692577,144.386568288637,137.85699725187087
17,ebdfdcba5dc3b72a.png,79.70258924195016,137.6720806700011,143.77390766551446,133.17941064762192,127.40818248724482,120.91349502885126
18,bb03be3702584eeb.png,80.43873553451002,140.93507869590456,153.55068344019958,151.98764571245272,141.21847221427348,130.27288969336797
19,1a264165276e3c85.png,80.58881540715902,138.97538572015804,144.26439818780582,136.6103359959505,130.20503609095903,119.9092668849676
20,d02adcb9140880a1.png,79.9000231197102,130.07896130492827,135.93463151510198,130.88035268917184,124.73430060847559,115.55297639730819
21,fe2edb6cad72d2d2.png,69.71516248869281,149.51844950055388,157.8175863744569,155.4754993022841,143.23498999615322,136.7292349532204
22,beb3e55c385feb12.png,80.85036951695916,138.2859243351626,142.2855114863017,133.09683043447674,125.4108648958333,121.1557471289913
23,5ff168f7d006f69c.png,77.0629250763622,127.8771972409384,130.4129799719695,124.2431636151247,115.30588222893222,108.33417670512803
24,263c7bcd59502625.png,80.36384024608509,156.05511878955372,154.03976465558114,148.66000058059566,141.2151105647639,129.7062513449738
25,78059d1afd7b9fea.png,81.792717451024,145.74177850016412,151.0040012071047,145.0588270787382,137.27639512859074,132.18103953153764
26,de282cea97167923.png,73.08939798172185,145.30586306471878,153.2365825465027,148.14546133488955,141.20079123079518,130.99949730544438
27,f1ce339a44d7a118.png,83.48554555721628,134.48198518548156,141.56526514945114,142.16888810716134,136.83136445120596,131.63027204765513
28,4063377442ea93d3.png,74.44229463494463,120.14318597315021,126.074887644636,125.7989931905577,120.90383028651121,115.13897309842585
29,ebb4dad78cfd67a9.png,74.1278220203885,148.6281683456241,155.73424287915287,153.79623900745383,147.38053738311442,137.58571213644706
30,218e02b6cfa0466e.png,70.09913801494851,141.00187208577586,138.3331813696147,127.57939388265241,120.53678987774887,104.56540881344108
31,d1709eec353a6f93.png,61.393013669336774,127.63535888227646,128.8763182634517,114.73280826114038,110.20451445102543,100.22735204201587
32,d34c51d7523e9c0f.png,69.96545264836935,117.58363250125998,133.02031411987002,133.06064098456392,132.1790354712531,129.06591529579254
33,5b974695c09ad165.png,77.80967995900905,130.45278965981572,139.69219929568249,135.25954764647062,129.09208444428253,120.09049211708741
34,c5f5e09f4f5fd41a.png,69.22339599414768,128.73342230045182,137.07404968695587,129.42972981396775,125.82632598695488,117.59290936096433
35,0db0952967f6faa6.png,76.85374966798334,147.46190869537827,151.8885352343152,146.98836864426792,138.89164185910573,127.74526542710822
36,fbc6b98b13c768e2.png,76.64821712402497,131.80620268179732,137.1289350799105,131.05135721384036,123.49014119555564,120.86268240357171
37,53211f8a1b131de6.png,75.11024873587813,140.32199786659334,143.50890624878934,134.97648382834205,124.44974344219952,120.64722006413886
38,baeb1300832574aa.png,56.39694915827344,133.16558263165842,133.54030958131864,124.092994852705,112.82488468784155,105.52001060643943
39,23f9d18d531eb148.png,70.88977858547199,131.25242264277733,134.70124231003388,131.71625269857344,123.2233555187062,112.11502390856242
40,d204464fcf15ad99.png,73.70234143593292,126.63992920951308,136.8044195374445,132.6337890733733,129.64347900509284,125.3411559214835
41,11c53fe6feb856c6.png,58.6655825724841,156.13323188767748,157.3009008448331,150.46317644811785,138.5466202546312,125.08630410039311
42,7fd7ce3eb2bf9944.png,76.2388021534877,143.8184559862271,155.76955312842477,154.08156547429076,144.52138982810328,138.63940178109584
43,23955512cd0e1191.png,47.35922192716111,142.1151405032715,138.68094401138165,134.2922136059547,123.03732700661405,111.37730992368319
44,abe9504895f6e8dd.png,77.45755686994553,129.2495454002538,140.26116493989096,144.278374892113,133.87809070992634,130.35066016183018
45,c0e0c11350b8740e.png,80.10504656770918,136.19837877797158,136.00768920954016,132.65447614727844,124.8724644033197,117.05143166620732
46,3b32eca218ed3dbe.png,75.06692709400096,126.2861026692077,140.6287354549221,143.1173775162918,136.5696212486209,132.7921227652749
47,3228a465697fb2cf.png,61.504518209818826,115.12975765347215,134.97169994250152,136.76753189878735,130.92061490675974,129.1822412982455
48,f734e87286835196.png,79.35355143601828,152.1982271953861,155.94931733595,144.87218441913944,137.38932069327052,127.40935906457318
49,daa43d65c3b18a84.png,62.04845087842442,129.17842711899422,129.18202149808525,123.7126823930904,117.49112249264034,109.58644286513459
50,0d6463e9a7ef6185.png,81.40431117374402,144.43401926440697,145.7667258183516,138.65079260116488,128.48053575138243,124.87122317888537
51,d94940216544b2c5.png,85.09562860014323,155.36636205801318,158.9850355314523,154.7791336063728,145.20956473569026,136.84267769474783
52,1a95932427129cda.png,78.17125768731829,142.20861375376984,144.4356225126346,137.17696787963405,127.48828025152136,120.91697304315157
53,c6e0d2ab3bbf4a3e.png,75.68998862838261,119.25100419330538,124.98651482764308,120.82185775616199,114.63595073464536,110.2544737345064
54,dde9f0aadcb02874.png,63.476120596637436,130.26423991059136,119.6431276791777,107.12761928138599,97.42950933758057,91.21510263940426
55,10bc8784a5eb8843.png,71.97099173548052,127.60791618579916,135.64329933212196,130.57221872335447,120.60182486633823,118.35281669731745
56,ed9b2813b9245e52.png,45.301533635854796,133.97637370510765,125.29582537078882,119.02950381417645,112.76391600221667,106.07125324655073
57,2e541180b2323a5d.png,67.4279701024961,136.08860152735173,147.35605552408978,143.51646996018593,137.14994538934542,130.66754734579365
58,7c5ea6f89e6e2733.png,55.718798188509,133.06906450246964,136.06639524645666,132.61667051971676,129.72682851879887,123.71022580306416
59,22a313cc9fc2b4f1.png,79.52717093612264,141.31929584071875,147.20920315820553,143.2853565564017,133.63037592933324,128.61639810925456
60,4d008626b4b68665.png,58.185964885325305,141.8706128250019,144.08760128244384,136.41236069867813,121.40761225378664,114.13071097513067
61,af2ac1705dc19a5f.png,84.86305740411976,142.0016848323229,141.3927220236609,138.26745465699165,128.49373669041813,123.36199770213435
62,f0add7f552d2d895.png,70.21834081361641,135.65825220772905,141.97048613898966,135.58298358226722,125.70357406217013,117.42181433034746
63,70b9b8ae11327472.png,79.14887385003614,144.14156222178335,140.1407984933159,138.39489349695805,128.62604345746286,121.60466956215448
64,38deb4830d12358f.png,75.0558958734588,135.75054241618844,146.6670595982572,136.4016680673534,136.0651346278906,128.5162468127112
65,92c3f5e99d8ac862.png,81.77423807578717,147.53645973796398,153.0557193381762,143.35776777978037,134.19499082331103,124.92197115705898
66,000b7d55b6184b08.png,75.08716567860856,153.90999205508984,158.2542711104631,155.24869786046696,141.91245889668568,134.01628682832342
67,d7c8008bf74f2324.png,69.02739485787335,129.7483560050814,128.98902402797128,127.86899998790348,119.79213925840082,116.26608569366147
68,b3c384a2d1a391c0.png,64.59104943464507,141.04898689659484,141.9983231828133,127.26674108412888,111.0415813406895,107.24077434329193
69,b8596bba57a73794.png,81.53343568699815,145.19971251674292,151.98446507483982,141.89978159920815,138.20274290393206,128.82540866751324
70,c8abefc975e94b10.png,82.34987530133006,145.65376146540825,152.88781787459345,145.4785354847209,133.71869680548707,123.66947226747101
71,184a160b32ff4c72.png,74.20218316210048,140.2569434838722,140.66163436714191,139.52367075517196,127.62403270931338,122.70078710244064
72,f5b0ed0fbb3b5f74.png,73.41534868994003,132.0707903570443,134.28633718402352,131.84684631731034,123.70438170468596,120.50175114632202
