,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
38,10469774844.jpg,64.26784018308071,76.92853426526767,79.17376247840818,80.12985723217574,80.492733224967,79.59829686702635
39,10474002734.jpg,70.51810957356741,81.04379322793572,84.98760986406143,86.63120423825211,86.49290159807612,85.69913141855409
40,10486107003.jpg,62.79454820372143,76.80806560150056,80.51749866673457,81.73075010475318,81.5159801648519,79.8785516302439
41,10491423125.jpg,68.89336490598177,83.94284033291795,88.7120423889425,90.34665682347605,89.88636260694702,87.92644909270811
42,10520192995.jpg,55.53846453424778,64.30883944338531,61.23175457114819,60.35189232520128,56.57607269962593,40.16019345722203
43,10526881085.jpg,56.73705827945878,71.89921170254365,73.01614911933255,72.5599654625253,71.72481235911536,65.33327650600424
44,10536668436.jpg,54.327463610662925,71.67659494913372,72.98545262988694,73.54587368401016,72.45551198860142,65.84521303181954
45,10539008983.jpg,65.55097794193229,78.01298873246697,79.11377995233539,78.68718688107509,76.974720214857,74.47398566636036
46,105620456.jpg,58.25625973243271,74.53411621341652,75.9754135422922,75.08118475400637,70.95541460012922,54.86046186355441
47,10567114974.jpg,61.13374086069574,72.12467147966846,72.02605037276706,70.55260016408076,69.32968142459721,65.55025655231223
48,10582113466.jpg,60.0068766803734,69.54719400616717,69.4782366446091,70.20478828377988,69.96440220680437,68.72809522458456
49,10603218265.jpg,69.58358334860498,80.8087563230485,85.04664811834381,86.20367880493572,85.79412686205849,83.73776151395018
50,10625988224.jpg,63.241355496858645,71.86400482658212,71.11950691922198,69.23012965703032,53.442758569009015,26.445487890080006
51,1063351510.jpg,58.88017923633117,71.28330149495743,71.03207926116565,69.61469497736024,65.95236491125615,54.0622159633502
52,10633933603.jpg,61.63764427073023,73.871285055496,74.5671708302522,74.69091977512181,74.45369828468708,71.63950123098199
53,10644234544.jpg,52.25242161927602,68.67597312314535,70.76440458014301,67.4727786050421,49.93495921942464,61.7812561003151
54,106652866.jpg,61.92089943629439,77.08049226650621,79.81148621504785,80.58787498806416,80.3934740965856,79.20181840962191
55,1067765170.jpg,50.531060561447575,62.98522475114742,59.37485855715551,53.69335192629534,44.843266866923514,28.211073672636733
56,10678350303.jpg,69.4920638461236,81.37819134464114,84.7539000438526,86.45425621168505,87.20527725065666,87.15418449053851
57,10680715605.jpg,43.48495571590807,57.091704645853376,58.81897681318863,60.75461233407069,62.02476763184729,57.69887906333549
58,10680932454.jpg,61.49933652638239,75.17293054143933,76.10285450479273,74.85301125885331,71.69927788879056,61.013808985667126
59,10689376076.jpg,64.75550552110161,77.63521366207482,79.47202475987717,79.5408358018425,78.74902222152579,75.89281783357771
60,10714662986.jpg,68.96073657148823,81.35465770967762,86.13004261919099,87.49012066435836,86.58257849452326,84.58526501182224
61,10715577856.jpg,54.09187439184786,67.14468243916843,65.00928239289931,62.041311103475955,45.63647048337131,27.017126212516896
62,10721124556.jpg,63.7974507653475,77.12266973981055,79.64903063372509,80.70563503797486,80.84029670223833,79.99787355673764
63,10740727595.jpg,66.84741036703639,76.58991669984121,79.18876023666463,80.5641848251642,80.4629588892338,79.3029916024433
64,10762659033.jpg,61.955187561324735,77.54774517064376,82.77519637168012,85.17204741210834,85.6612754774076,85.2836586363425
65,10767441335.jpg,70.56110711714737,84.14967498699869,86.95567303933817,87.85096179397608,87.08435941976762,84.77248263213133
66,10770700455.jpg,62.80561915244235,77.77023091697647,79.52010946139097,79.57585042066475,78.54061207973712,76.79545829705582
67,10773126784.jpg,70.78316921721738,80.56957483062723,83.13704472454093,84.21901005727292,83.42407272379015,81.5191209319241
68,10776111906.jpg,64.4085171138576,75.18479944235789,73.76892088924528,71.23260686024278,54.01241753614113,31.936205469059885
69,10791502435.jpg,59.162712161579975,71.56887140245102,72.14140295495991,72.72267284965884,73.35918859896304,72.74233411958642
70,10813730303.jpg,50.39283342048005,67.59312476868504,66.01469195359411,62.18326407721284,50.78939832979502,32.3074897342622
71,10836905604.jpg,69.44967029621137,82.4513945157145,87.12841522830908,89.16885215749545,89.31971786596023,87.52088520942851
72,1084984228.jpg,52.45319171968402,60.404325781122736,54.636956133549006,53.26222294765993,50.64459244301033,33.407743314696816
73,10861031374.jpg,62.882826557084435,75.2428185636629,77.5800409672659,78.4566722724381,78.83774633922948,78.92476906631985
74,10865798996.jpg,65.4229040621236,80.74190528306973,83.82525382484981,84.01894013227077,83.1984036756199,82.31575285045776
75,10866463396.jpg,63.23709436406757,72.50937291124745,73.28420661324319,73.17911001366747,71.47972533987523,59.46619090666943
76,10880314705.jpg,65.9968035326856,80.60202375240456,83.71977441238609,85.34019244364205,86.18631441233612,85.31806756010639
77,10911046243.jpg,68.74092200841844,78.44292673767305,81.15480556267397,81.61172422022617,80.21699225104659,77.57543700426623
78,10912602716.jpg,70.90282461627132,76.71283536609151,77.46560883739485,78.05486165685151,77.98132415176237,76.8735589317699
79,10953973716.jpg,68.17064990264404,81.32114031459511,84.82048906967692,85.21414662144446,83.59488213302433,80.77423170472291
80,11013892854.jpg,34.58243613724565,55.47467982550186,54.74478112564702,40.816261587454576,25.507344508673636,28.11900121820602
81,110356262.jpg,52.16392713613668,60.328244697066665,56.102885345029115,53.26333119097068,46.42055209404576,29.498820498659807
82,1103755154.jpg,67.54600815843023,80.14968523838344,82.7883447183399,83.15889738557848,81.75044880527426,80.59440832801933
83,11051374673.jpg,62.20158465133713,78.0184587032888,81.96815194259293,83.68541993312182,83.19107748763892,81.20814756118295
84,11054638863.jpg,64.77232121522842,76.41256714508941,77.93920452573889,78.38642865957635,77.33716065165126,75.88656862585496
85,11054899145.jpg,68.90077616349342,80.84637066672789,83.42485876625351,83.87726533589917,83.47196686955525,82.25502681668694
86,11060185873.jpg,60.703525528819675,77.36131699557924,80.52729867666731,81.13574998780473,79.0132958227124,76.16428321288683
87,11095381506.jpg,65.48312138010103,77.23465526997963,79.62983044065372,80.51468116387889,79.85185511013022,78.72959914628407
88,11109548195.jpg,63.40410201597628,72.8705883468001,74.50255541753933,74.85495084415251,72.81718850101028,64.71645265165866
89,11126652126.jpg,66.64832384580873,76.80147101148332,77.43248616493464,77.6334493200088,76.88234321150651,73.85499764315463
90,11150131936.jpg,62.01194254940404,76.39591053098495,78.51972240578671,79.2112662316977,79.25409703899756,78.4396770816016
91,11153943035.jpg,51.12348913282091,71.89591440753503,72.78132148549076,72.583036319242,70.74760675061765,73.86192230295087
92,11156365526.jpg,55.74295764949692,70.43168233319172,71.57857613450943,71.64984908869224,70.24923200938116,67.77749596249805
93,11158314215.jpg,50.92153980921251,67.19098408331946,67.97337706381019,66.09891419173493,60.4902638716971,51.52284783185987
94,11215941184.jpg,69.72907946829412,80.03657679040957,81.6452824486834,81.53155809730751,80.74048972607943,77.69987671372485
95,11232665444.jpg,48.061417437692675,59.68806925655319,61.9848308899807,65.77997320875158,68.65661980491878,67.89936657213053
96,11242015725.jpg,62.84278943317166,77.61444989102979,80.633948645873,82.32076854998583,82.5412687734728,80.37283282566473
97,11250215644.jpg,60.871229900184545,76.01623841005895,78.46136470774965,78.81762399244569,77.83302414034247,75.10263588685918
98,11253432804.jpg,62.74072130888766,71.70790223780952,69.52959822444417,68.88256447836838,61.989841485336946,36.16533169991534
99,11260270773.jpg,64.70982658591505,78.12166505789311,80.89578585570132,81.03342155075688,78.98257040962636,76.12327459493386
100,11293176185.jpg,61.65290999800828,71.40733457205945,71.55072777295052,71.54574099706286,70.21363211218795,69.79355536697669
101,11310848503.jpg,63.71756452118473,80.78653275885725,85.8897348061837,86.92192085235101,86.37062946025887,84.72959397755062
102,11335231214.jpg,66.78882127987592,80.6241282192529,85.63254239272976,87.3693661669682,87.20364391566787,85.90629273963258
103,113663782.jpg,67.48683719568,79.37268566613695,82.39776668358249,83.56882023160941,83.55356216058911,82.38358389142981
104,11378848184.jpg,63.827200430916804,76.46269691812043,78.76206338057693,79.34655060492565,78.39742985128211,76.53413660858334
105,11406584295.jpg,56.82456250009271,75.80061777485099,79.18254845953538,80.31778943654243,78.9571159046604,76.72499010063311
106,11407368256.jpg,67.89969664190953,80.2039834184171,83.9270786502761,84.98297527603071,83.61814014270848,81.20064442857819
107,11407862453.jpg,70.72064991774012,76.67296157567762,76.97895497609358,75.64494053373173,70.4495690527096,58.98773009186661
108,11408443745.jpg,59.7243701266791,66.02072168192774,62.311195040209995,56.636912726567836,45.95900650472062,32.91164673549157
109,11433127464.jpg,58.88104864693458,74.44347973266345,76.51425926204786,75.91580021798251,69.91173736175949,50.77347597207713
110,11436390143.jpg,69.45736738734605,80.33138014476168,82.02386227683564,81.3918875390784,79.3380538602027,76.3473851693023
111,11436508006.jpg,66.80512230334219,79.13798393520057,82.0171519922567,82.50305554029751,81.42555465653489,79.45831325292438
112,11438612393.jpg,34.10145301085858,51.40682947425265,54.82877792953159,58.090090866096375,60.0565700467121,60.34289281955209
113,11446005074.jpg,61.96313305548897,70.22449889403525,69.80474030886869,69.36407333445497,64.94861080362813,43.765438465467824
114,11452299875.jpg,56.56029485377326,67.81789888539268,65.32044972217038,62.61985451971703,55.714604825621166,49.08581366693688
115,11476172786.jpg,60.69529590242303,77.49020073731987,86.77740473365515,92.79776861334443,96.63023944217167,98.99306947589584
116,11511265293.jpg,65.4461663252843,78.18527665014412,79.63110818500432,79.45473352707396,78.31838664616825,75.97940670606168
117,11514342335.jpg,64.8172498371545,78.42944661984367,80.86809402207884,81.24433273674715,80.05594201837044,77.1611075565468
118,11522920033.jpg,64.07216665142339,76.45980625546838,78.8863942010363,79.96024730332395,80.1710683156117,79.6075098971975
119,11527524903.jpg,46.85798217281763,58.16373385740354,55.07048386027539,52.80983647569089,43.683798087582716,27.252726277697125
120,115290990.jpg,43.73354759981166,56.463353870102516,54.54373183767307,39.672125740321064,26.529922802047505,19.78092307968612
121,1159028861.jpg,64.40780933536244,78.40289812071335,81.25474184451947,82.10740736151237,81.7388725435412,79.57979934827827
122,11706252.jpg,56.317170388605604,72.57872499542782,75.55904412722738,76.45177058760164,74.36842798992845,61.46451076191824
123,121123359.jpg,70.33924578116975,77.6436015177985,77.75317107329666,76.78346009045065,75.36649775151736,72.4230137264963
124,122760647.jpg,57.07444829155773,73.71298427005098,76.13331450094309,76.04248065887887,74.14888564935677,71.47818047719832
125,123242995.jpg,68.88604382217262,81.09284772209912,84.43926528051156,85.38001859511877,84.49886499369634,82.45888743997558
126,128079586.jpg,57.964669454253865,74.74227114661319,76.67260258225821,75.76237051386344,72.78663152559496,64.64247618779126
127,1289162225.jpg,66.74235289944477,77.1368610389163,80.20405487682287,81.35573979410769,81.62780576430333,80.14409106604683
128,1313706108.jpg,41.9686866096562,58.988700735211516,55.37318634589751,44.81314374611459,36.10936445569,60.96411051515659
129,1329713028.jpg,56.44445482316969,75.2862941980052,81.12859393888507,83.90053015114577,86.22828431598563,86.74993748359363
130,1331642031.jpg,51.26633778237879,73.62169105252117,75.28390544558408,76.67031761466451,76.24287044531633,73.67429124472274
131,1348094685.jpg,69.23270386102828,79.72259025689222,82.17132520407378,82.27015558202064,80.64748831237384,78.12335283738153
132,139999071.jpg,60.439197483133455,70.13105341737958,67.42755053836807,64.04871213112338,59.009527457709225,46.83164975029519
133,1408118135.jpg,55.15008639755339,71.04141479146097,72.36299887400185,71.38146662917447,65.9703469086484,52.8643599836439
134,143394138.jpg,51.84094598846815,62.36581478306958,56.43379220819599,51.59087708483838,42.94355791023243,27.504373859142238
135,143622689.jpg,65.85603387612029,77.695630042754,79.95528264551427,80.62212057832917,80.71490761681747,80.67627584155132
136,1465282532.jpg,50.82956188829775,65.58340644702227,65.98927828200287,66.3463678453182,63.153994193036226,47.15870296372289
137,1465706268.jpg,56.54600062053541,72.04624417795662,73.21373501403924,74.14300053922528,71.46161573818699,66.97646424783834
138,1519650440.jpg,55.28719763895239,66.59405799219672,65.61104383614511,61.714624539725435,39.58454325571892,28.404167896124253
139,154270569.jpg,66.03887892255314,77.74669387923173,80.3439091852382,80.944724655303,80.33496667617456,79.38913471058657
140,156266461.jpg,54.26544324398303,70.61572515861636,73.52731491520001,74.43031607348814,73.54537687795107,68.04972696758317
141,1571972975.jpg,59.658257490226504,71.71871627654781,72.68885600982838,72.77169671879119,71.54012640803889,65.78930533626567
142,159144665.jpg,72.56827165149956,80.80193034390784,83.24459643077168,84.10858300090565,83.34018395820952,81.24747690660058
143,16079437.jpg,58.57542274689111,72.81945815608846,74.0752171371904,74.74461226009713,74.35985978679973,72.93042625467076
144,163208499.jpg,43.17818648137245,65.39210548924119,69.88382775013851,71.94175497482986,72.37515360854346,67.38260660392646
145,166528976.jpg,63.92952291309749,77.47873336458605,80.63737524656824,82.2665248144518,82.67351786584658,80.57264754207489
146,16799807.jpg,49.04006625077813,61.20583898932601,60.92087647828138,57.152016391009845,48.09260222624432,31.500545687221184
147,1748861184.jpg,54.652730576620456,68.0329801797762,67.64012228159693,60.90383875267953,32.828567831842896,17.410504843826523
148,175326787.jpg,50.499727007554185,66.06210120303442,65.8681256592092,60.22109451902066,41.63682526635526,33.326891531360985
149,17606027.jpg,16.0717690425127,68.02401385124398,67.337349613612,65.75562290629367,68.47155614512614,75.50204413889976
150,1794888173.jpg,51.10766524308476,61.612974957532316,57.76164591514698,50.78826339591902,36.20459639248966,20.063163365749432
151,1797683075.jpg,51.536476715031,57.39437097692497,53.7705837884275,52.183385515233624,44.33703510383469,29.830921738037237
152,1802306299.jpg,55.334533303248676,71.22248869026534,71.1772453110758,70.2494668012858,68.35660168833682,63.44078059481835
153,1807195948.jpg,49.32250623756469,63.68463750864505,64.24113260392804,66.8874270742618,63.02307048395023,48.90191950051709
154,1809848435.jpg,49.773599120983036,56.555783616562024,52.29961037912654,48.4423690043599,38.89085482693983,22.456931486386303
155,1812202754.jpg,65.37505245112382,78.91913746338975,83.31559546106575,84.54871573866679,83.40731062346767,80.41010348844024
156,18438855.jpg,57.97969528545545,73.84100710814127,74.03917487843772,71.95597689896664,66.71147946537536,46.15324151061438
157,187499391.jpg,52.30085494636019,69.85384924753171,71.63699167982735,71.97785848364462,68.95329979311738,57.59197813901434
158,1946326263.jpg,61.50306937738803,75.83242016819527,79.56623756369946,81.13387845813007,81.49261326616849,81.19467935308786
159,1970440733.jpg,60.8846181429208,72.68911462120161,74.1504083939557,74.5273736024159,74.1219985734944,72.21229649903594
160,1988371580.jpg,61.49236337695368,71.41052978363129,71.8469568926366,71.59629781913783,69.84756431060609,66.83929983798267
161,1990074154.jpg,70.1932732721089,80.92809186066714,83.10889011267162,83.02359940122562,82.02669679359745,78.88234318998597
162,19943010.jpg,66.05479032756895,77.72990795944067,79.3400427858297,79.79723196448941,79.5648254094904,78.12811332831762
163,2035975268.jpg,44.50656421663235,52.77790413863851,49.903566861218174,46.88907508627615,36.350135046944125,18.423325662032973
164,203950866.jpg,69.0713677947291,79.38920276621111,81.99678294383396,82.84901630761108,83.48010291946818,83.27063791549924
165,2041755502.jpg,60.35010076088544,68.86483088400568,68.48366324073058,68.69612439356958,68.43545263631138,65.92434300785469
166,2055589084.jpg,54.23874161969751,68.52554807484941,69.00775620247808,66.44380478435274,63.9753490185721,62.47361489232988
167,2059981058.jpg,61.97947150954873,77.19829825396347,80.19787542611526,81.72056558054183,81.50500279261473,80.97641135408558
168,2065722620.jpg,68.66271248470508,79.41513876472064,82.51245402204552,83.61007555120133,82.94765612980923,82.02606047350807
169,2070418201.jpg,50.46811049113441,63.54055779664151,62.99845476455664,64.0416658218983,49.46471463256739,27.4601019739929
170,2074092022.jpg,59.886337408895834,72.11235000884676,76.12544386796584,78.23910524636851,78.705201204889,77.66658049942208
171,2088433684.jpg,49.60649427713554,63.32503669278444,63.16499028057015,58.40010720461753,42.12855948002794,25.885008988675917
172,2102208013.jpg,71.22032792418642,80.35893246435387,82.8090540448853,83.57643225321343,83.37590975830813,81.46394823711519
173,211603206.jpg,61.43185341979077,79.27191740428154,82.55339288298336,82.09336408338999,79.3010384060192,75.17721804578491
174,2126677316.jpg,51.91554377892014,64.51891099310791,65.71337907875541,66.87404393569739,65.38800258577716,53.703381836634726
175,2138874780.jpg,61.2221161933237,71.32808209590016,72.68916055874817,74.0227649659722,74.7310998158461,74.32172481759267
176,213906996.jpg,26.698443840906766,70.13067911144465,74.10627432144605,74.96308782875424,75.58057692682962,77.04913223472141
177,2140758242.jpg,69.18701982166988,80.12014229177365,81.83434777919857,81.86857295277622,80.48039474023916,77.75332079567063
178,2150291485.jpg,58.53265318965333,70.94044236273194,71.06093995013948,69.14784019862623,55.10293320740038,28.493839688399564
179,2161809899.jpg,56.64921037792095,69.28229259184425,67.84802711037345,63.50142496183972,50.84143227793309,32.810441216248535
180,2168323029.jpg,57.507162115549455,73.14236167781024,74.92434206031697,73.13491979526756,59.51876047383996,30.77365206853713
181,2181528959.jpg,54.441025691909076,69.87149266819189,74.42003627140244,75.95888793526498,75.95449154192013,74.84494666734615
182,2191549592.jpg,52.95072427256691,70.33521348541618,71.90461872191281,72.20600135376665,70.16075969748825,54.7629668645652
183,2191619969.jpg,64.8291238422449,73.91927277774484,74.96286324519328,75.71650442570942,75.70702597860259,74.43791278257665
184,2195703133.jpg,28.846119420451032,61.93161479437711,61.59891891898033,56.66041743789092,54.86337677102269,57.39435736580006
185,2199234449.jpg,50.23069387246372,65.97381774549957,66.51465409227282,57.10270328547322,33.210181239458706,22.56587493013875
186,2211658928.jpg,66.63081313361639,78.59157553416867,82.91252241364407,84.32891648811251,84.32047418788919,83.27011388719033
187,2215695798.jpg,69.86416988299214,81.08865549562788,87.36944783371766,90.6683693717685,91.37368425330376,90.48939328759036
188,2223002938.jpg,51.539423523573284,67.11245980234266,67.23200290961613,66.8543078045828,57.22893030577114,60.388392258028944
189,2224984425.jpg,68.68355281832771,80.47762827910189,85.0751566194607,87.26953877412197,87.90531441850938,87.59958813641973
190,2234064642.jpg,60.822191569231975,76.06715592694394,78.6327049508552,77.92867972340485,73.3597194328344,71.03043401644257
191,2235352888.jpg,67.32634672051563,81.03823988897383,87.23565047588575,89.54825886148578,88.79651983567533,86.60067788786782
192,2236324282.jpg,64.60461429177764,77.67633287041767,79.2893549566775,78.21755713425074,71.89437124624874,52.6929100008438
193,2239987680.jpg,52.720585990266194,58.236407056061125,52.67023205902187,44.46591459209878,31.039334421151562,19.283395630975065
194,224076897.jpg,64.00483581929164,78.3489606354897,80.60608667318918,79.8734678750913,76.56526354985412,63.69350260443578
195,2243706700.jpg,54.40463060727795,63.57929250603978,62.73896802586063,64.34040619412964,65.7476859190825,64.19805424429394
196,2255948084.jpg,67.48076833536227,75.81053518073607,75.9399038188015,75.63316350790629,74.62802957249085,66.61681409164994
197,2266672191.jpg,62.62112375711457,73.72794629910456,74.9056386733047,75.51043199462345,74.7749344436078,72.69859476969906
198,2280116666.jpg,53.630975756303435,67.96882244113831,65.3380335941591,59.55991541138569,44.549997316209314,28.205077972115372
199,2280668053.jpg,50.36497974207548,54.30805435921994,48.95117071797015,48.19211911530363,46.92406163215327,37.854409349372055
200,2285789022.jpg,48.596267016245285,57.013807327317586,54.82546000516177,56.80139211202514,52.16107544596337,34.0356364163727
201,2298963655.jpg,69.87596732550494,84.81439128571876,89.5117334077989,90.78127025008756,90.2211010017751,87.5531980199568
202,2301461383.jpg,59.87589257192063,74.54273886104485,77.11506622515961,78.52232383203449,78.44611854646365,77.25688563973333
203,2313971368.jpg,54.36485507217198,66.76095250162965,54.9318334983928,38.230551084775406,21.588977273342056,13.592455001837834
204,2322493147.jpg,67.99292434056669,81.49120791752189,88.21371528664318,91.16399806855509,91.35673840279505,90.33874875990531
205,2337030121.jpg,67.11201744078319,81.58969121178362,87.03090172669695,88.83133709318642,88.68739264173664,87.100519227813
206,2338832331.jpg,64.28660482015508,81.19515233967837,86.26004587595517,88.65301094022256,89.76093268815144,89.72455355405731
207,234944177.jpg,65.20004060707473,73.50490930221314,73.08488189732967,73.2090051481342,73.14765980818015,72.41882830558751
208,2349676135.jpg,53.117094222006365,63.36850552156429,64.0691798602017,65.53336599699844,63.82239570382477,43.875374670643154
209,2350031609.jpg,52.12536830799306,56.94340038095695,49.89156397578881,44.38651069217488,31.616565214534454,16.383293663812573
210,2362202039.jpg,73.02084495742533,79.76528155016177,81.1220333766801,81.93293996245954,81.70289834041306,81.1068773890966
211,2366273919.jpg,54.864183442847235,68.95900455584386,68.98207200977933,68.4915832140356,67.95994798769922,54.91176687215158
212,2372696116.jpg,63.02994240063745,75.1958840022037,77.50736776860832,77.62293302462783,76.56862379631545,74.381190120919
213,2383953966.jpg,60.1873278702133,70.63509889353028,71.13917499471202,69.6854881393901,65.0937419750307,49.11945015936232
214,2409675838.jpg,46.809676290524095,63.26699205062023,63.28756526591656,62.056383722919406,53.639165612694505,34.21623562719596
215,2415334988.jpg,48.67648907238036,68.76268619714409,70.26495966421075,66.95919173033187,50.14339062859598,46.88335416033884
216,2418067534.jpg,50.61969386742728,59.60444080373641,55.6102432267904,50.97178368175153,39.20852316974442,24.567106715422263
217,2422029745.jpg,51.93664112886229,68.98301628156972,72.30739232458654,74.31072702866813,74.59417189928567,71.64000824538476
218,2448776548.jpg,62.39407488115692,70.36620091265667,67.83102341258387,60.41789096848278,34.47518047298162,20.39626162002627
219,2459843879.jpg,66.50011060531013,80.39649576631487,84.40511156533967,84.16441583527254,81.02700390536343,72.701881856364
220,2466673147.jpg,65.80675820117716,79.77264346734563,84.57611833588501,86.17542551241084,85.35903704607526,82.36219400863908
221,2474265369.jpg,51.24176045061091,61.32020391426782,53.86649606879867,49.39403248627506,44.94674884680719,43.687295295988406
222,2486040810.jpg,67.46865783697662,82.18580063541197,86.85220807336061,87.95813238870946,86.99461787047717,84.99723633215162
223,2491353954.jpg,27.72019695983317,57.61196097176784,58.707202255455606,54.40062213099296,42.94900065880446,62.247961156675146
224,2492228578.jpg,46.72490110043393,52.84165609561512,51.51891325972964,52.54723491612953,49.726117987789316,37.30180788650766
225,2510458503.jpg,67.6473191638913,77.88242571819099,80.43078559273582,82.02137144097775,82.70061761553562,82.64371290508234
226,2517718928.jpg,65.71124893770752,78.7747370392556,80.34356210155309,79.8253202221248,77.79422052462436,75.03126084923957
227,2539818768.jpg,46.75700123713554,55.26187626780193,55.96252487290631,57.08036147463434,49.548608289646026,31.430851623527538
228,2549004146.jpg,55.73229588521852,66.07716191274358,66.33688939821137,67.38530671082981,66.61187155191824,65.65208563121506
229,2555644998.jpg,65.94175674078207,79.78605723094108,82.93662771585366,82.83999893736046,81.09571626667318,78.17130823320872
230,2557729909.jpg,69.0099680102754,86.29431868847001,94.33443399026885,97.65174756084977,97.21021628000447,94.57826368184573
231,2568268182.jpg,55.78305091929993,68.59973380976224,68.89488084501824,68.60752617877127,67.98199801004792,66.10171468068447
232,257457837.jpg,55.386094371133154,66.60688307463997,63.657691734806505,59.76583641870707,49.731342320341355,33.52000276875464
233,2579041082.jpg,57.415025008275435,71.33875832199877,72.85404402447614,72.34748219160832,69.32966951486291,61.59149319964847
234,2585752058.jpg,59.636702572546284,73.49440321517585,74.22161839668583,73.77204804519258,71.82376863996758,67.20150718426288
