,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,65.22930457057812,110.76694784918013,108.48297825429444,102.8381745384932,99.4627828282417,95.40312206703678
1,10020766793.jpg,74.27457541144511,117.25258689853828,112.56932245979392,103.95962742482686,100.21566551261176,94.3585034546262
2,10020891105.jpg,54.028551023052366,105.69308976797768,103.33144578580777,101.23647872532824,96.9143317641602,94.85921429955678
3,10022757465.jpg,73.82629042968837,99.59542885190251,100.57836804781866,98.72027357486601,97.67966190938492,94.78164492644272
4,10039534103.jpg,64.83143172324044,83.74095389500532,82.2932777708179,82.48365533451435,81.35080841072028,80.51024217597435
5,10050349236.jpg,35.9419822406849,80.72596261244964,80.90120336802794,79.44738063319438,79.8543269509593,77.98865997183155
6,10086300493.jpg,65.87310993888704,96.45510479812859,99.98226167439239,99.1637877956901,97.5466253642789,97.52356490885424
7,10093057603.jpg,65.64739305587975,101.31008709521225,97.12442245660802,96.0809983803828,92.4867440127838,90.39071040213875
8,10113730664.jpg,67.0495537415426,99.05560022859397,97.02666410928413,93.30289445297169,89.9809877722507,88.91619331240156
9,10126177964.jpg,66.76506461166508,90.20469748988884,88.91828046903314,86.2028929730466,81.90601832826182,81.41122109378736
10,10154367094.jpg,72.38468215551949,106.8698982487475,105.29082642586255,102.6393400524075,99.98316085822422,97.84592231256966
11,10154991453.jpg,75.6810080407324,119.15676946541208,116.34383365044192,110.42600621904238,107.22661825794913,99.50818176667129
12,10169304416.jpg,80.00618072267767,115.25888631500395,114.32953059940283,112.49402401810919,106.83876811068599,101.26820284978962
13,10173544123.jpg,64.59244326426983,90.11010925782611,90.11789015149509,87.04140979062835,85.52088336759763,84.47625819180142
14,10178183416.jpg,73.66393195926298,96.37075544765472,95.77225672016488,93.41341530366066,91.21529479286617,87.02014278032816
15,10186832194.jpg,64.37600823918366,99.85909974297255,99.3337401032939,97.63319313909702,96.66574353327682,95.23241497008507
16,10187102065.jpg,49.24191531163234,93.17195162788286,91.60510739243384,91.59155071940705,90.39870788753365,86.95852735684366
17,10187522803.jpg,66.62088507859913,92.1448835086573,89.72284981527004,88.697941049918,87.7595212987565,85.43362151474874
18,10206674394.jpg,79.28650548792226,111.81761790314516,110.44005842768452,108.302442487356,105.51446722795151,102.09301695901424
19,10209917915.jpg,44.53588248812403,77.34890872478636,72.92250894620969,71.36550650751866,69.25341721476673,66.85667880961245
20,10226524916.jpg,28.210720893878452,76.1359704469484,81.11667931838835,79.47837294015758,79.47098584962666,77.86448071563845
21,10246318724.jpg,74.83951800945849,89.4747538383092,88.21372563393179,84.34145773680629,84.2123362512309,81.51457472736415
22,10273804555.jpg,65.66358779971976,107.80679201274914,112.42829171098583,107.06784667777265,106.99971217150728,99.65931684766274
23,10279904885.jpg,46.505631636633915,66.90357584081296,65.6822282251316,64.04826434692085,64.96856587204002,62.53284198174948
24,1029470257.jpg,46.26317853047182,88.01697338193843,92.72441076997238,93.14254437855026,93.04417891805522,91.36878284760738
25,10299438733.jpg,60.34417356669099,103.98819784249116,104.82064845090079,97.96522169154395,96.93366093485199,94.61861699068267
26,10319186405.jpg,49.61541789789979,92.6932281248258,92.02564976353933,88.74157443761207,85.40654426731615,82.16104195875921
