,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,64.18643623661129,122.78158437272546,123.73312287778063,123.51090729875577,123.47117676761282,123.62173019650022
1,10020766793.jpg,73.66763019452418,115.96425494034366,116.12697562182191,116.72147351865542,115.30465927452661,117.27289934131733
2,10020891105.jpg,44.87373123247873,99.52779830714917,100.27255287061175,99.69886987857635,99.82462585315909,99.47432471582371
3,10022757465.jpg,67.64869436188941,90.34084598311783,91.16460756261111,91.6908293666745,91.35602218684565,90.34337736518124
4,10039534103.jpg,65.62818296187226,87.18679141406925,87.27474581218809,86.90812571826807,87.1861147961203,89.8183426101511
5,10050349236.jpg,26.773028887041704,75.92676330406422,77.20457707402173,76.84772490983408,76.02417848297809,76.52273017407636
6,10086300493.jpg,65.92733044683655,105.42022067953681,105.2911320647932,105.51818783625114,105.32295388175211,105.37518107159264
7,10093057603.jpg,58.27748012595454,97.57109042171649,97.89915219541389,97.2401055397747,98.24735225596041,98.18840933621426
8,10113730664.jpg,62.274281500864674,102.70919061543356,101.97600978004517,101.5218270141873,101.86021908209656,102.09830550669601
9,10126177964.jpg,59.61062818659711,82.43560391749567,82.25827956528583,82.24770444221085,82.39588377303174,83.00413660053805
10,10154367094.jpg,66.56050982022987,114.00923266453822,113.00403954318006,113.4049060017094,113.01061579482428,112.3340097163607
11,10154991453.jpg,70.0293827762458,112.31124211590293,112.25392545333233,112.3120018272842,112.7049981507231,111.56185212596549
12,10169304416.jpg,81.0645593164665,128.40240992630495,127.60179877058269,128.1406834202083,127.32639745962294,128.09922573272195
13,10173544123.jpg,56.15136624726948,90.79003720779089,90.4181495837858,90.97440372839048,90.50906566924262,91.35180816277762
14,10178183416.jpg,72.98596061002814,103.33526401655155,102.88765750233789,103.36659914340683,102.90185757639816,103.57624090554697
15,10186832194.jpg,59.77303244531743,96.66510789093498,96.37273474642231,97.88055113706282,96.72821438516526,96.49675169417137
16,10187102065.jpg,36.92971124256279,92.5846446448652,92.79547939128373,92.72793630129168,92.32977037931298,92.53115918304941
17,10187522803.jpg,62.35320180667303,99.46031753723133,98.07165712854871,98.9434793557758,98.99090493227683,99.11251810573354
18,10206674394.jpg,75.44691357048484,101.93451648108783,102.23550463395932,103.23114201059981,102.79660490624227,102.4101492229766
19,10209917915.jpg,35.20579851066384,75.96376807386457,75.62761804481686,75.6275052751587,75.40697233813847,75.62374826496846
20,10226524916.jpg,20.817212161033204,75.41336162955996,74.08498253840847,74.69667187286603,74.08146887327004,74.45312947414752
21,10246318724.jpg,69.84027399475835,93.79737548395205,92.23820735213305,92.40911273669556,94.47273219330812,91.99708504963105
22,10273804555.jpg,64.73626844594607,116.96515094420147,116.68475809205691,116.43712779323012,116.7843871174178,117.25314091015885
23,10279904885.jpg,37.829684337613465,69.14827782557867,68.74462328563247,69.27864548565562,69.15039077285786,68.65729579778431
24,1029470257.jpg,50.750906701939904,96.91151849688009,96.58406508581226,97.0740729914937,97.30812938462525,96.25867120481709
25,10299438733.jpg,42.34245155204701,95.99016664874054,95.5334435979515,96.3387673383358,96.10426580181678,95.47036381232448
26,10319186405.jpg,40.27401861160462,83.58447597002743,83.14554678424683,83.75945886801917,82.79702918808391,84.3405431107769
27,10330831494.jpg,44.52067168995233,95.922427695658,95.29690627234046,95.5674169412832,95.49211648585882,95.40279698135174
28,10335072144.jpg,72.61233692681193,105.4355632882916,105.78163853106861,106.6707026455037,105.75780555410347,105.84316625008466
29,10342569703.jpg,35.19869105457724,83.18098613313458,84.18122926002408,83.59635833085028,82.34920900504426,82.52787769028426
30,10349956885.jpg,66.8837447557958,109.42292034343824,111.01489851053634,110.2759219082431,109.7951076973242,111.23688261499971
31,10350497833.jpg,49.63533434241346,84.81087567873219,84.81673970095645,84.65791550792986,85.74253853153682,85.54601811264801
32,10351189716.jpg,54.65970633587718,105.93914806729087,105.03047093520388,105.83945968947833,105.94093160846333,105.90658731230876
33,10362672006.jpg,71.75813273295525,109.23619753050762,109.59814361885921,109.90672295029836,108.913839527415,109.66556503632538
34,10366373284.jpg,72.37449458916996,123.45829135035686,123.34732007148325,124.92163198134398,124.40001295990703,123.61492840553969
35,10397166423.jpg,65.62388065103235,105.09957202705209,104.0977234163451,104.12436376427387,104.14281940911836,103.4558503925945
36,10458703674.jpg,38.248546459486924,78.03628891441522,77.81185948894336,77.91340263087035,77.74256846924982,77.11849524575285
37,10468110795.jpg,46.48729885386911,95.39198593228139,95.16880587591702,97.17804661631627,95.81238528265291,96.34267866490036
