,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
126,128079586.jpg,47.44826994730476,66.29821353059724,76.01903707685281,83.4075359249421,89.13490506450117,94.73823945057569
127,1289162225.jpg,58.2305549648116,79.34146861602308,90.73240597722648,98.65122788378906,105.5698274368202,111.12585198367444
128,1313706108.jpg,28.771449675502865,63.55032114257761,75.70843827824585,83.91553801015635,89.43311552263485,94.0694500899961
129,1329713028.jpg,51.61883021499841,68.45944143254438,77.34083101349232,84.38170106838234,90.19680945342299,95.4647995199811
130,1331642031.jpg,46.43080125513146,73.24678495885955,87.07205718976023,97.81206434308932,105.78326478824417,112.09130567102191
131,1348094685.jpg,68.15324658585078,93.06853331278022,105.00425792492707,111.9933385143076,117.22632547249768,120.19678510281827
132,139999071.jpg,38.742933092289775,63.48209067700473,73.49291586637621,81.1406639976109,87.23806006181542,92.8935118356949
133,1408118135.jpg,34.776620932691415,61.223185193390634,72.04405204025525,80.24300713198636,87.33155204367438,92.4112019429941
134,143394138.jpg,27.988314849172646,59.83271968190272,68.77446050498891,73.97010215868724,78.5094555619374,81.95774397485826
135,143622689.jpg,59.00902060796009,74.57524269200948,84.37118678157032,91.71365631958395,98.34312337196322,103.83092524325386
136,1465282532.jpg,27.212254835080607,59.22296171331753,68.9836526723077,76.8974563290822,83.15414843830403,88.94745221641512
137,1465706268.jpg,47.42695648191271,71.4644924135996,84.6336136465966,94.93979444117679,103.21365677834001,109.66244903261308
138,1519650440.jpg,42.464088466484384,74.6123587476567,88.07740462749273,96.76163871831906,103.41287031472302,108.44818393265074
139,154270569.jpg,66.4838917403786,87.1190880724577,110.79187277054629,121.29106625412203,128.81790676416915,134.8175552757305
140,156266461.jpg,34.763328951141574,60.8757336229025,71.98952791053539,81.22330041606077,88.84960969984928,95.55730921876504
141,1571972975.jpg,50.23162319947587,77.83204229013123,91.27957029385902,100.6367929312201,107.85753800993015,113.39409198501647
142,159144665.jpg,63.30962654868042,82.74784677901368,105.87587538619593,115.84705165404549,123.18883121980855,128.85495456449695
143,16079437.jpg,50.132437091785526,70.34509553046914,82.1139744657472,91.54400030412893,98.95187476006349,105.25071007758837
144,163208499.jpg,15.009236456871129,49.156015813276454,61.78036121372158,69.6717145158478,76.20341101650887,81.95161138279022
145,166528976.jpg,56.888039603485375,76.76648772543217,90.13757570666368,100.78355077082367,109.43501637308708,131.0503423990457
146,16799807.jpg,21.781214680937516,52.65427750668596,63.49400864929858,71.07734082283818,77.5990215972812,83.75793351001144
147,1748861184.jpg,46.52276045992624,70.62670436596714,81.06796466338065,88.79918385691671,94.8530805092977,99.9324514520946
148,175326787.jpg,30.112726054400635,56.97266136144336,67.65828200854986,76.03165689188758,82.65979148172701,88.60515475718643
149,17606027.jpg,56.10062175586205,81.64139540749649,89.39263121535578,94.68125812935699,96.92714599740287,98.80686188253878
150,1794888173.jpg,31.312713922115535,66.67641551355358,77.83555298764708,85.5140894612761,91.75667200892644,97.01419527063385
151,1797683075.jpg,25.610118495880442,61.027349738889285,70.81640222053734,77.8941472117397,83.54591319837093,86.93478090430975
152,1802306299.jpg,34.859616433473846,62.42791638848274,74.3880391242204,83.4982413091955,91.22814732973853,97.29621734757656
153,1807195948.jpg,27.823662245392782,58.08004827597988,69.44441465743239,77.99359076068913,84.51112799210044,90.37017796472949
154,1809848435.jpg,9.133972878259137,51.34700563115699,63.827957815248084,70.98550032294673,77.88791075288125,83.75727469779798
155,1812202754.jpg,74.5116064771481,100.13813440570883,118.55551769223695,131.4239660822619,140.34345251812078,147.27069082049144
156,18438855.jpg,64.47318684918739,86.77169817287637,108.65126131363698,117.583603490526,123.35765926856288,127.0429954381791
157,187499391.jpg,32.51689800816298,61.347079170278896,70.17465903027475,77.00267190395583,82.01283492049151,85.95252008646273
158,1946326263.jpg,60.014387706192196,75.82937186613103,84.32201624299041,90.59216800443804,95.90113203600146,100.33264722792015
159,1970440733.jpg,50.52335236988799,72.93986527035003,83.00701816206627,90.12244083148971,95.9544275699719,100.87579338357514
160,1988371580.jpg,46.463805669689755,66.63969934504944,74.85768617135898,80.52413298690895,85.33506762894872,89.03525823340479
161,1990074154.jpg,77.21678290570615,97.28146232809323,110.62538024076488,119.63762565570471,126.92483657740914,132.91062629150727
162,19943010.jpg,71.57637326879492,103.5161406129934,121.81650163820089,133.91057859138363,142.35425422799878,147.888502360338
163,2035975268.jpg,18.974087062347294,46.40185654826689,54.37075263448593,59.971446763843524,64.1029748190833,66.98256287828583
164,203950866.jpg,72.28065613737442,92.05976123858679,101.5339289790813,108.13129525797883,113.77146674317775,115.12020966049468
165,2041755502.jpg,57.48961861875504,76.16449361395368,82.37412813187481,85.86822179936631,87.28516216745487,88.10524686256767
166,2055589084.jpg,35.372902370697375,54.76739097273997,63.0179493116635,68.29155486205455,72.16475044405071,75.46647020330767
167,2059981058.jpg,63.85802502535473,85.73808561385084,106.14259343347743,113.82290157778858,119.16424830697912,122.1505253656678
168,2065722620.jpg,63.39358745418442,80.2041401790151,91.57647796567872,112.7268635939156,120.22672841468206,126.20715860239505
169,2070418201.jpg,45.104747296273864,65.37773416349712,73.65370462555283,80.11919791781813,85.19759399659645,89.38460379626841
170,2074092022.jpg,64.0321461999389,78.84187380558683,88.37415798293809,106.79046105484595,114.04208424653348,120.19993078275638
171,2088433684.jpg,22.572652915255333,48.04466563878016,58.30309033789414,64.14253767955032,68.97035252979576,73.50700391268398
172,2102208013.jpg,70.88996735865622,93.48908994714864,108.17146796488669,119.22961316199516,127.6395113183691,133.8372961193158
173,211603206.jpg,54.81050830315593,71.63366173895099,83.90066428576971,93.92788262229041,102.8302161996188,109.53730438828245
174,2126677316.jpg,21.13180983107093,54.733684715440766,65.263548949366,72.69721315840643,78.25712009750505,82.73590654955045
175,2138874780.jpg,53.71954643771139,74.7126525204762,84.58795825696642,91.87182170039709,97.13041033861185,101.62943300905162
176,213906996.jpg,69.06779441731287,92.21520827711377,104.72205185538422,112.78946262468418,118.24468890287979,122.27431083885537
177,2140758242.jpg,65.32696593110904,88.6094014251029,119.18919414241293,131.2720238060056,140.82781007040396,147.42695395522878
178,2150291485.jpg,49.45849148696774,76.33871531675285,88.57900406698388,97.17948294564651,103.63120721103172,108.48438892816495
179,2161809899.jpg,45.851783961502875,71.48707750526852,82.58994403279914,90.5652041856477,96.89190251160561,101.35224518929684
180,2168323029.jpg,39.446540084825955,64.5596385174207,74.68232638529918,82.7158098094175,89.70145389184674,95.76131546561982
181,2181528959.jpg,66.68882462738493,78.6960032851356,87.49443297677212,105.49940278529992,113.14444963807831,119.06840596803431
182,2191549592.jpg,30.929136832755503,59.593305431673734,72.51591145002955,81.85170043328395,89.82903792194071,96.65088110827145
183,2191619969.jpg,55.49827190062641,78.11483891656812,88.45229845317452,95.1133588155738,100.84459773498126,104.2780094558929
184,2195703133.jpg,41.70339776975038,71.03985158865113,82.8308452474187,91.79298383885363,99.16800968041551,105.0600729704706
185,2199234449.jpg,39.69760837441531,68.67670330757235,79.5118116361061,87.07098884563031,93.38903951938096,97.47841156844531
186,2211658928.jpg,67.59930792876659,94.15825026055113,104.63429035273329,110.02851714873265,114.28742947597127,115.24616149816794
187,2215695798.jpg,68.352239776257,80.16751971633926,97.42840119267439,106.7706076597648,113.95415952464047,120.63221249395076
188,2223002938.jpg,43.89765494009495,74.61519876246876,86.84822128880498,94.41778666118145,99.42740957040701,103.39578571151193
189,2224984425.jpg,60.45176408345616,66.93076154228599,73.08275407201084,78.79242431048412,84.29808533448005,89.45048204999134
190,2234064642.jpg,38.489229553846606,64.51863431976034,75.81711558486269,84.73161641478193,91.87898554131277,98.32199389917133
191,2235352888.jpg,74.75090814319535,98.3502694071434,114.29812478776087,125.53661834449142,134.29148482041884,141.06703012683016
192,2236324282.jpg,53.29793629732595,72.73050246473271,83.68564222388636,92.68758850465142,99.6089627847978,105.40545378956315
193,2239987680.jpg,24.748801652597635,57.179916413121006,66.9622673074398,73.13414810181115,78.86143340603225,82.4859288612604
194,224076897.jpg,59.01455596598327,77.89614590554945,89.56134946207453,98.5364995947252,105.58527984761056,123.98360209428722
195,2243706700.jpg,45.57292982166767,66.85060494345716,73.52715110240085,78.01299010951507,81.78356381877526,83.89759576401875
196,2255948084.jpg,65.03764090594207,84.53607382753424,94.98852873923697,110.15873939530302,115.52983060564428,119.05279033800188
197,2266672191.jpg,58.741853336810074,79.48630937143797,86.77551453551827,91.46581828717635,94.85305973593961,96.80470188962289
198,2280116666.jpg,25.040177675922365,59.66234605821181,72.78665433543942,82.7607203257793,89.82188595151536,95.59391187570539
199,2280668053.jpg,44.5463267871835,58.332172297303174,64.21671934126084,67.85511996305507,70.26410094921339,72.38931712206706
200,2285789022.jpg,35.111306439994365,61.14070962935859,70.13671574983249,75.21132588410039,79.69916952026949,82.75943831282339
201,2298963655.jpg,69.46335328285228,93.90331664254725,111.45094613478872,124.79078356640856,135.34729371255492,143.5143928596674
202,2301461383.jpg,59.25645207607381,83.12514734661039,98.19096149163576,122.39294451923863,129.75704060682682,134.7397798230718
203,2313971368.jpg,58.557923613159424,82.64733636974562,91.80811574640501,97.78989917001591,101.87201241424192,103.28500436048364
204,2322493147.jpg,74.64976266269449,90.2571293500477,102.8807785531902,113.23296788448795,121.75737472585459,127.67368646003646
205,2337030121.jpg,71.29472585420335,95.33307268876108,111.95179179814374,123.95959996283486,133.01305675258664,140.0632436585764
206,2338832331.jpg,63.448012168547756,73.45575381257895,81.02409578254552,87.43629131512341,93.13023612152867,110.14068734712983
207,234944177.jpg,52.71110154390775,75.3651852445454,85.48060132423676,92.58696235810261,97.17263367272464,100.41537267504751
208,2349676135.jpg,41.35059789420001,64.87838640764093,73.30989442071241,79.20725640088969,83.74087858302619,86.83588191410433
209,2350031609.jpg,27.992496229392273,60.875710531089275,68.85008962461437,73.17048960796419,76.86431243626251,80.33305667164889
210,2362202039.jpg,69.34567295122386,99.17839635945647,111.39189638062956,115.41152336374518,112.60411678863213,110.85133205662191
211,2366273919.jpg,31.478601056889982,59.43816368731998,69.49889946615303,77.43670599628554,83.25935214268733,88.14256768417312
212,2372696116.jpg,57.19509617358654,73.55103081942167,85.27432336229461,94.65054620324418,102.10952015243765,108.61944246430065
213,2383953966.jpg,47.253451459967366,69.47591522924668,79.12133630805158,86.17544195966238,92.36586557279159,97.30631319960438
214,2409675838.jpg,22.440608548418915,59.493226255062275,71.13033365930515,79.38982305839262,86.89488418630214,93.39906414846678
215,2415334988.jpg,29.92387545607792,55.4708870503821,65.30336368679976,71.83286637246624,77.6154340339772,82.48165845236328
216,2418067534.jpg,23.825894770224522,53.026101326805495,63.619576921752966,70.27815264214452,75.66744799131635,79.67770470612571
217,2422029745.jpg,19.687206769073704,50.99576524127405,64.01131645702789,73.00138705412091,80.0492896326273,86.37723732769271
218,2448776548.jpg,51.864155412983756,77.68062231544954,88.56344778940311,95.86855347528385,101.0929224574925,104.04221403592763
219,2459843879.jpg,66.38987782789782,80.64473123344223,102.06398198389951,113.47964854408815,122.2420587166219,129.35254177825573
220,2466673147.jpg,65.39304783793173,81.6739739682141,108.77777699960103,122.7469937638965,133.52116715602517,141.61113779220207
221,2474265369.jpg,42.328723329977436,69.95012054467296,78.73466102071477,84.98748631771078,89.83973026610772,93.23212350767531
222,2486040810.jpg,59.43821376595107,76.97684765223741,89.30343931861977,99.3497557902742,126.61999051517958,135.072028912234
223,2491353954.jpg,33.46896475003794,67.44361643232932,80.39048016863248,89.2808794517428,95.49932780873583,101.1743955678898
224,2492228578.jpg,23.244110168537162,56.84597355336949,65.3658035788073,70.82999244815679,75.24558411920006,78.97684424829022
225,2510458503.jpg,63.97983480380757,79.63637017497658,87.96591994991223,102.58272834667599,107.84624620600134,111.50147881213427
226,2517718928.jpg,65.77988968308603,84.5985867972479,108.8763525189449,119.61606884526083,126.53826218924016,131.07739524651353
227,2539818768.jpg,22.26064597973268,59.12923083784062,72.24501499015102,80.90407919003852,87.83000877085,93.6718124048372
228,2549004146.jpg,31.745387359490884,62.11280471693979,71.63595125977388,77.57992346214745,82.57029985511011,86.70463287012018
229,2555644998.jpg,63.42414784606909,77.19639830618263,86.14019105480865,92.79674656612673,108.94350685037857,114.36301482316361
230,2557729909.jpg,76.92682837359874,92.98872503865206,105.98902193242297,116.49883653722375,125.01110580222539,132.15083775203854
231,2568268182.jpg,36.62956589450491,59.320801633213605,67.84043913413633,73.98426068603135,78.8135745566341,83.7864063648853
232,257457837.jpg,34.17641629763057,61.241286902872986,69.9795623283202,76.11613917158415,80.56060506845563,84.77232180994343
233,2579041082.jpg,48.19138044785629,72.64668715821169,84.9431841639785,94.09060923901382,101.533560993881,107.32127673866802
234,2585752058.jpg,43.888483502501785,67.86732505283385,78.45995413343948,86.64097439808944,93.82945251645312,99.54026825724347
235,2604683646.jpg,61.74410892172246,74.48439782949467,84.02194953693099,91.97601196166823,98.93802486546801,120.36194517005984
