,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
16,10187102065.jpg,49.44568337571427,71.54753447945343,73.49149884745765,72.95193730339322,74.57007486408882,75.51115724736039
17,10187522803.jpg,70.24126239369664,79.66480521530364,78.29688765658821,78.7130684875856,78.75766074266659,76.0412017798288
18,10206674394.jpg,78.1499235889273,87.85238056662622,87.2980734979213,86.29064895666605,87.21536915974124,87.90018750190106
19,10209917915.jpg,53.6840020905336,60.45021328433827,58.30052759141552,59.345069155383186,58.848454629322134,59.70145130315658
20,10226524916.jpg,40.108102762336244,65.5846103417201,65.21737420227795,64.46649380104756,63.88433710926968,66.90185243895242
21,10246318724.jpg,75.84636641554037,87.00725333844545,84.55471148966774,83.89471122384118,84.67142572157411,82.68406063037318
22,10273804555.jpg,66.60263651039284,77.67840215695315,79.54497962011168,79.30892080943856,78.76107189435805,79.07604280456314
23,10279904885.jpg,37.94246180540079,53.79605097123134,51.88117031289451,52.429350350197296,51.13645018231746,51.53647292635523
24,1029470257.jpg,55.42665939086651,69.34962985391277,70.1537089357089,69.53128045636294,69.99282587867333,70.25608667630817
25,10299438733.jpg,58.22665261458982,79.5834135099741,77.97955231353242,79.23981873502922,78.40886963535357,80.46436121835494
26,10319186405.jpg,58.793520521099076,72.59769749946082,73.91690537024424,70.84409792231422,72.83322617583431,71.40483011710734
27,10330831494.jpg,55.23395726667511,74.13229402439165,78.80769661320754,79.09164535142604,77.51449750378174,76.00886443441199
28,10335072144.jpg,74.76708665832936,90.48226334780496,88.5301869087847,86.70654863017545,87.04962512685934,87.58858031923283
29,10342569703.jpg,52.551885050220704,70.82379360926686,71.14150749869954,71.14664201029473,72.52641222022015,70.85374365661558
30,10349956885.jpg,73.13159693821015,84.82220065880097,86.236101016559,82.12962314524312,80.66268056428655,81.21484507743551
31,10350497833.jpg,51.56157893505568,67.35193307188864,69.9045559772072,68.99410197606709,67.6350146255659,69.48619871625772
32,10351189716.jpg,65.94647421364913,80.86571183872147,80.75920904353204,80.10024702794722,79.77153835638684,77.41569943999475
33,10362672006.jpg,71.23430979436944,84.28427186063058,83.90567805959206,82.70240869704335,82.00753474038888,76.9919205819428
34,10366373284.jpg,69.54863261578654,85.48321038163256,86.64902313064755,82.7414489385967,81.37991162239457,83.25926650777777
35,10397166423.jpg,68.81946887820763,77.58884672215343,78.99859916010391,80.15083335742548,78.27398178991717,79.29860097465398
36,10458703674.jpg,49.21779845683015,65.65912469777298,62.78084795628109,60.82857716291297,63.2672643836687,58.21000250202625
37,10468110795.jpg,61.527071974942544,75.91917434888761,74.67893701096952,75.83439181650427,77.9214949859851,75.96007175420944
38,10469774844.jpg,53.681108370243194,67.67099262170804,67.66791470938861,65.7725679333019,66.57772909033977,67.6003839835303
39,10474002734.jpg,74.18402361473971,82.06214196068916,85.43673640384591,85.98837755757448,85.90744485031264,85.34808372170338
40,10486107003.jpg,60.27833565688998,67.52597463810545,68.50517672621523,67.80462923163695,72.07432791675214,68.88814625237535
41,10491423125.jpg,71.22219546344925,81.80539775001209,81.78646535000848,81.75333280314224,84.049103946576,83.07382620725924
42,10520192995.jpg,45.644849099625844,53.30366375809379,53.04020648896134,52.06077066751819,53.00502962228795,55.255549653635754
43,10526881085.jpg,63.816039551768704,78.56914295325859,78.6648415097986,78.53978062668293,81.03850852088009,81.53837604754563
44,10536668436.jpg,51.03330349292577,71.51575436785316,73.54581644167092,72.94870060484187,73.83398423592888,72.5807264269938
45,10539008983.jpg,63.56007889821739,78.38363659766759,78.79103718518503,76.22422852962221,78.2762818614152,75.99660952474781
46,105620456.jpg,57.29232393904901,76.55670234031375,74.83503785012978,76.05797384021847,77.5737573723921,76.38140403400007
47,10567114974.jpg,63.41416578369677,75.56951775075318,73.18364664160174,74.9784163129591,72.4575252482263,72.42092481005507
48,10582113466.jpg,60.452695007285605,76.44860914222546,76.36959626636497,77.24356330856091,74.6822795670088,74.90579553565054
49,10603218265.jpg,72.99469441306323,82.00497214232075,83.53575610396584,80.49903505024562,83.05459740628939,82.87868597340554
50,10625988224.jpg,74.03815199635436,86.26420321559819,84.74241968100796,83.82463695426257,83.0445400980749,80.2036570907689
51,1063351510.jpg,58.08753470393522,81.78693281667523,83.2619764594691,81.41027832481583,83.21690488168271,82.1256767780926
52,10633933603.jpg,57.726448037682665,72.3684703076296,73.00335186185715,72.72396769851875,72.5105810211833,72.49579145982783
53,10644234544.jpg,54.549415847703756,78.3293884459664,80.74101510536431,81.4368477074296,80.89272158848507,79.28259532247701
54,106652866.jpg,63.67548833072736,72.82685778935966,75.98547924503555,73.99216919731175,75.52764730340219,74.1280952929899
55,1067765170.jpg,44.1801574722929,65.2818450115898,66.03613635279669,63.43481857959443,61.66036391289071,61.54233207283193
56,10678350303.jpg,70.96587891702347,83.24059155318481,83.53369654068042,81.99391215198048,81.66308802438104,78.20570116961427
57,10680715605.jpg,45.590128400098486,58.22704894502468,62.207300548140125,65.64009109801088,65.54135273784709,69.30917154545095
58,10680932454.jpg,63.23244245715239,79.19180685965773,76.95185563990614,77.08301560804715,79.06763179200115,75.95529546435344
59,10689376076.jpg,69.67193118344295,82.63487331345559,80.93140106771952,82.79100718015206,81.21569193733905,78.33415965466297
60,10714662986.jpg,71.15369296585163,79.94733969748322,80.2016026086429,77.38305468443296,75.0760245385816,74.98273275788746
61,10715577856.jpg,47.033076052548054,55.598809918918725,55.60973356481453,57.005877810974965,56.21534171275631,58.449486014149294
62,10721124556.jpg,64.93568276913236,80.62542380969006,82.87369458113405,79.87050071099512,77.99958901885026,78.70995373686037
63,10740727595.jpg,70.27421964056285,79.18302153501837,80.59310255461142,80.50916688213161,80.42812238936251,79.5056937891863
64,10762659033.jpg,71.36504040453934,79.04934639296386,82.39179403418208,79.76941781918836,80.99346404261061,79.44240286743508
65,10767441335.jpg,70.75762844500302,89.10623117749378,88.45502131746599,88.39809708846961,91.01439793051532,90.96261752857305
66,10770700455.jpg,58.857035860724736,76.53597798475424,75.71248209908967,77.14467039646472,77.59895484196213,76.67145185724388
67,10773126784.jpg,73.24497454209654,83.32885806721134,82.86513452122904,81.78842329010547,80.98400461748803,81.85985592296936
68,10776111906.jpg,71.39333230019692,83.79043397647827,82.51280523323902,82.21480200806133,80.46032677777445,80.39103670046654
69,10791502435.jpg,62.00918399869104,75.35139543283711,74.64102478680769,74.52209178195405,75.00917680523551,74.98314941296
70,10813730303.jpg,36.98790503420394,62.088756066731605,65.48104742068581,67.06196739405546,68.64402745257026,67.80494807439064
71,10836905604.jpg,69.90410544773852,78.87056410500699,81.79827057706387,80.29270779706611,81.1890073817784,80.69658544738482
72,1084984228.jpg,38.97208762588734,51.12342717072077,50.74980274359625,44.5624300327524,45.19731582127949,47.413140002379116
73,10861031374.jpg,66.19300190644985,76.30071606925036,77.83956298403709,78.38400244114592,78.56720364407947,78.11497537442786
74,10865798996.jpg,71.95755440465254,87.70553167191218,83.37226810586698,81.61438680504807,81.31057750837167,81.36254930065213
75,10866463396.jpg,66.75297997249885,77.81980404876761,76.5804974098835,76.74412768044617,75.64513302468067,75.06304048254049
76,10880314705.jpg,78.75607880836677,92.15055195198839,91.40273062044457,88.49068597544382,90.04448758926722,84.7808163090346
77,10911046243.jpg,65.0304952984983,78.32562838799467,79.3025964596789,77.29373975784586,79.0739967910362,76.04727969335653
78,10912602716.jpg,65.71819508147992,79.27844909638925,79.02403036300731,78.79411806151413,79.69628638535796,76.87764530655863
79,10953973716.jpg,71.0271382218661,84.15861986930223,87.28637328149395,83.15297881500383,84.60944065779415,83.25337913772833
80,11013892854.jpg,36.150982184768694,64.81172132188645,66.09348020087528,65.83545088029459,69.69254544721501,72.24922735205125
81,110356262.jpg,31.97026179942896,57.03223801919256,58.21453828366963,57.51201294778663,58.44171438081448,57.68555698381012
82,1103755154.jpg,66.63693857078586,79.01038406252162,81.78625194131278,81.28150988904244,79.83053231098748,80.97738217304232
83,11051374673.jpg,70.41575448938215,79.62238600273515,78.73655530015047,76.98117731720643,79.81062771581459,79.44776687806412
84,11054638863.jpg,59.76557871077753,71.72296913021158,72.0458530993554,74.31782155148025,73.39274651410545,75.06436158399
85,11054899145.jpg,70.78423170201293,80.54780740581049,81.31722027745506,80.57849252755548,80.86265636818948,83.25665817927484
86,11060185873.jpg,63.64088679950095,77.7306805125187,78.32824857253624,75.74044625996459,77.17060971531025,76.9538288234814
87,11095381506.jpg,61.904114090458414,76.3509382489701,75.7296750488514,75.24114867001413,76.71897932875055,75.56335938553461
88,11109548195.jpg,60.43950368228309,78.03165452223803,77.75932978305558,76.57235739249066,78.0193615038782,77.15856567376206
89,11126652126.jpg,64.41559455683493,79.08986694562859,78.938633010334,76.06736466968887,73.59485386438561,75.87781963921788
90,11150131936.jpg,65.34974433322112,82.23068401869237,82.95877182076383,80.25470241831489,79.65786265781439,77.69096447676232
91,11153943035.jpg,67.23545680761518,76.62930025240492,76.31879991563062,75.83366690442683,74.12378308236106,75.409061511109
92,11156365526.jpg,54.85110206660197,70.29159974636326,66.9614535921039,67.72014098307008,69.24306862539001,65.0051210469234
93,11158314215.jpg,38.264315992901885,60.11993135879209,62.796900715040195,61.69558280498681,65.37252063032692,65.33684835060996
94,11215941184.jpg,72.10093879550118,82.82303034054466,82.61071748156691,81.9213125461695,82.35215421581702,80.57933091886
95,11232665444.jpg,40.46131786578536,55.96729348299878,59.19935822866453,60.13989608101812,61.1260849750471,61.035162390790596
96,11242015725.jpg,49.50366617959008,71.86215987081789,69.54222273317663,70.47172430726724,70.89241466725099,70.74355786770565
97,11250215644.jpg,63.003310748775284,80.53158495749821,80.14936659607254,82.73703171733983,81.5703229905469,84.2693671263282
98,11253432804.jpg,60.57424205694651,72.89868167149899,73.68326688517544,74.74485573900144,72.0148791983833,70.98021710205037
99,11260270773.jpg,66.79636079448781,85.12893670330402,85.56620434589962,81.20518071221628,82.28378552208416,81.36363158760886
100,11293176185.jpg,59.474409009876496,69.76600376896818,70.52169835703523,70.2961981956395,70.26553170481239,68.18882797494706
101,11310848503.jpg,60.99750517731722,68.81380042144326,72.38615189555567,70.9663150498738,72.02557080466553,71.08681305182918
102,11335231214.jpg,65.05559664946928,77.75284791735385,74.37120844665952,75.6699256952168,72.34400791245584,71.65009175435225
103,113663782.jpg,72.4190439342093,85.30211616613903,84.1500106915228,81.96725638965654,79.53213444909473,78.0010557802032
104,11378848184.jpg,63.22405558009765,84.95919210423777,82.70166854148766,84.17432912051295,81.50823799729832,79.63457570418676
105,11406584295.jpg,60.58261284366308,71.95710048774424,71.24112447601325,73.22486754740672,72.60626941540448,71.88342452299587
106,11407368256.jpg,68.43780732716854,83.1839942121112,82.1374091751963,80.35579039128106,81.21847980014152,80.84707414596429
107,11407862453.jpg,71.80799217080754,81.75690147077577,80.71640705028715,80.68500887250337,79.09476010215127,78.46167981893853
108,11408443745.jpg,59.29385551443137,69.40557680658047,70.84324767497107,70.85501394647089,69.24790038456968,70.1531838825687
109,11433127464.jpg,65.49918419581006,80.64303172080453,79.62682354862972,76.19921059435174,75.76896680779612,75.29023012944378
110,11436390143.jpg,64.96730282421086,79.36057079495566,78.18554590390994,78.05104083914995,81.15145591993547,77.70188388835861
111,11436508006.jpg,70.59059718506772,80.11656263084889,78.05921134349933,79.26819192923753,78.41427260153817,75.241500963734
112,11438612393.jpg,26.035027228246804,37.43551791738124,38.68417219588065,38.69631955433707,37.74202700343013,37.99192011748753
113,11446005074.jpg,55.877851103996186,67.82197419275138,69.60831591434868,68.6685224518503,68.65790706295938,67.82548527391147
114,11452299875.jpg,62.62693701743829,71.61485645434553,70.9907401832118,70.24267156857614,70.83723835709552,71.2086084431568
115,11476172786.jpg,70.3598414111106,75.84485646433235,77.30027243514179,75.29659428161892,76.43139163352653,74.9707928801074
116,11511265293.jpg,63.72901612222309,76.78828973069615,75.06790569268634,73.06687482322195,72.4348649709273,73.08608668699372
117,11514342335.jpg,68.67186416102967,80.87389758654912,81.39558191804974,82.27251212304819,84.0201633562323,83.48387746627478
118,11522920033.jpg,57.5676677337876,70.18755961977334,70.06708194245564,70.85353194163969,67.82836459758352,72.06484139211264
119,11527524903.jpg,37.3540127328246,62.50392696436527,66.11289446416401,67.60085610792653,67.64627320455357,65.01699105876142
120,115290990.jpg,47.79541595027823,57.21178840908193,55.352400786504504,57.68919085965623,59.05007926945727,61.42208537655292
121,1159028861.jpg,67.68128832098537,77.93301058695349,80.00518022889524,80.96391710057597,80.49250067922988,80.39450882607106
122,11706252.jpg,52.97111965803026,78.4737628160423,78.89809890791079,81.22895376342854,78.23146942275929,78.45296732425089
123,121123359.jpg,83.2569088498063,83.99560441902953,84.10455125190059,84.33605734373225,83.64333441123277,82.9009973444243
124,122760647.jpg,64.67300207053145,78.11852371742371,79.36582471379725,81.45936401854502,81.88638126886815,81.24830959338394
125,123242995.jpg,68.18294780320682,80.33808424441777,80.89172906867813,78.44772356772815,77.58085236466398,79.32871700654378
126,128079586.jpg,66.5441964021691,77.05356520804152,77.61546861008122,76.80614323118266,74.6429403839095,73.92282492097
127,1289162225.jpg,69.5303633070874,79.30413266354392,79.10669235819219,79.97192234676328,81.44095328424198,79.76139805590181
128,1313706108.jpg,41.90381837620586,66.94240898316306,68.60904917454425,70.35010760337927,69.58505013221863,67.8892677978367
129,1329713028.jpg,67.01757923221123,73.12558762033461,75.25583830190098,76.12391543346779,76.87048087177466,75.1708321985031
130,1331642031.jpg,56.490445846142194,74.58860161819864,73.7921671407518,76.72346599251952,75.10460944776581,74.04740055336094
131,1348094685.jpg,61.91391225954241,75.6444487618786,73.74844799823137,73.6680081634334,74.10592280699532,72.65809808836124
132,139999071.jpg,49.79732077916309,67.69391542557716,69.49287451287735,67.66842324876069,68.32904976748593,67.64023297629154
133,1408118135.jpg,58.110595545968614,75.5386200671724,75.73025514788533,76.15359448564737,76.9293528785492,75.36910412028011
134,143394138.jpg,35.89413126974378,63.29747928645225,67.8025277487863,66.87312525730441,67.02697260226134,65.87066712595349
135,143622689.jpg,64.60060401737752,70.96795626436686,69.57936346796633,69.43611118726264,69.13405489058657,67.01880379163175
136,1465282532.jpg,37.221435121205076,62.53290089981766,61.35113460697415,64.7874511639108,61.66931395178131,60.470198119487016
137,1465706268.jpg,45.39482218170369,65.71795414983735,65.39627293347155,65.26395573127236,64.02062206183194,67.24721630423578
138,1519650440.jpg,53.91942321569935,69.09446249637611,68.65386838807939,68.89885945358512,71.18850568276649,71.55625459588022
139,154270569.jpg,68.72072882432404,76.77877271910013,74.91033809217315,78.17969918313588,76.15195665859392,73.97028294996457
140,156266461.jpg,53.0335061334045,72.29239264819476,72.88622859661739,73.35664064211788,76.53654707460942,72.69170741735317
141,1571972975.jpg,56.14164881080986,70.59762950970675,70.4006126343068,70.08255746033299,69.35646443676433,68.52378096800622
142,159144665.jpg,61.81604206310161,81.70686051907539,86.31504699048713,83.29130829908823,80.47703701739118,80.16978269462717
143,16079437.jpg,45.98219404848257,64.1014895608812,64.80451348553242,63.867096100208414,64.66256113478066,65.22736693742479
144,163208499.jpg,43.734201047086934,66.38711659296035,66.32287295381765,63.41707485332292,66.142526092189,65.62440471201755
145,166528976.jpg,51.336863812790526,69.7823574805655,72.3880708800971,72.6585672487478,73.64981591898548,73.69829864846334
146,16799807.jpg,40.18685395848655,67.39317091489168,68.68768900861724,66.2926036402853,66.89763761721248,67.07865646217459
147,1748861184.jpg,49.428394730783424,67.996983296408,73.10919580004162,71.31270615622017,69.32369307564696,71.09099315231308
148,175326787.jpg,48.74659459731984,75.45206082271142,75.50490149325292,73.32578022037285,73.95577878039659,77.15362339936499
149,17606027.jpg,63.45881530767873,71.54115169636043,66.97562706287955,69.88183303227532,67.37756709773895,69.96847188156724
150,1794888173.jpg,41.44055382829127,71.34397645815851,68.27397465708893,69.59074018391053,65.62099821805555,66.06100778130386
151,1797683075.jpg,42.26966862941585,63.054526401019366,62.03567636998233,59.80147434979405,57.6558677693117,58.86312647715102
152,1802306299.jpg,51.13283409052933,69.66913739262117,72.32304728298323,71.88348549690892,74.82691561679489,73.35560408559594
153,1807195948.jpg,35.77344695860961,63.40733734057952,64.58101868838827,62.675815336348585,63.48179749759857,66.53507572100794
154,1809848435.jpg,24.006211732207056,43.68946990698177,48.83894297608145,52.05623827331443,51.78780316166894,52.90118681405555
155,1812202754.jpg,68.5650370184972,83.94110390307709,84.28788287125928,81.0485726039738,81.37208494316603,81.96546443410064
156,18438855.jpg,54.97696661976611,76.24262994846632,76.13100788515996,78.30262259185501,76.73778469976864,75.65640811743644
157,187499391.jpg,53.739363863007945,71.091309877917,68.52480524505955,67.43732237939287,66.80029615245958,63.36832186967835
158,1946326263.jpg,67.54145523714223,81.0272317344045,81.02028070831622,79.29216822682666,77.72129730478744,74.10046733549669
159,1970440733.jpg,57.850221693744956,75.65277678217005,75.11511643858908,75.28560966181006,74.24549802199783,73.3540619537116
160,1988371580.jpg,58.14594898293189,72.87825879806513,74.52900046504716,74.01433152098748,74.48397631141536,73.56072625713271
161,1990074154.jpg,73.89236167651974,92.14306909788068,91.64434991324435,90.32899694874186,89.62544267807606,87.52102122356776
162,19943010.jpg,70.5809819377229,81.32202027938835,80.08147383760547,81.81250798576224,79.69321905878734,79.58565430127886
163,2035975268.jpg,26.15159580024975,41.607559682429454,39.20629181337169,36.8591484544692,41.10347479344427,38.479364209368086
164,203950866.jpg,75.97512722957462,81.43971686878281,80.97672839719678,78.66392351366316,78.2864170807408,78.41252129525765
165,2041755502.jpg,61.2397004407089,62.85512339198369,60.446843840497046,63.57362156422239,61.06940157183578,61.515053868478894
166,2055589084.jpg,44.587705413433554,61.61021540998258,62.61121966812973,65.55614865065185,61.13906458507373,64.25732046344721
167,2059981058.jpg,72.2048815332022,83.82719108373166,80.91330875274022,81.11796769190975,81.37466955959164,79.88572894578063
168,2065722620.jpg,67.99255379568251,79.42435967033018,81.21236208419832,82.20134540419402,83.15848679181647,82.55754484194321
169,2070418201.jpg,38.74169769540855,64.92329956019279,67.95760304060337,67.12767101967188,67.70274775094116,69.60079071724579
170,2074092022.jpg,61.4743476417803,80.28035888595264,78.67131321318149,80.54137127054356,79.54574687518428,79.69078518342455
171,2088433684.jpg,35.93567991033143,65.98394818781088,63.132793934307266,65.13677769839782,62.629264400168196,66.04406380835376
172,2102208013.jpg,78.69479155714733,89.78621903076377,88.34787152131025,86.43156644461567,84.58692604039854,84.99907243081543
173,211603206.jpg,56.82769679354962,75.70384920923294,74.97319711537357,73.37790783487557,74.48919804958061,72.42185550908906
174,2126677316.jpg,25.885580167348692,48.03604102955126,47.06395595207086,50.29986946428325,52.762573631903464,55.578189727127345
175,2138874780.jpg,58.07505834040627,70.98754413393583,71.14803594169595,70.55220140390097,68.24874585370247,68.81828877893204
176,213906996.jpg,79.26647110991354,91.04614840201896,90.318802449223,87.55128460908078,87.42259577813832,84.83001209455125
177,2140758242.jpg,68.69535266731435,83.7760797011132,82.66622237336495,81.68075690940857,80.77791787252113,80.26394674102197
178,2150291485.jpg,54.36762551336951,78.30377093388421,79.10272736012381,78.43960218125316,77.3114848602647,75.71684596817263
179,2161809899.jpg,56.835596302729876,72.97704585267338,76.3420470668428,73.63539643540784,75.50694242562045,74.81278914674388
180,2168323029.jpg,61.609898155091216,77.07557001577518,78.45752512425176,79.59799982495272,77.18548735009571,76.7887809094402
181,2181528959.jpg,70.57777911356769,85.44710874394451,82.89882938307122,81.73559955676204,80.78182867155569,79.57701971770234
182,2191549592.jpg,36.70843110371577,63.47690561136576,68.07771064014322,70.88486999237031,70.07072174632107,69.82730541680597
183,2191619969.jpg,67.55273117675792,73.40452040734442,76.8085889625841,73.84233512143771,71.8965296800032,72.4463416163401
184,2195703133.jpg,48.14493281652858,69.76002832548876,74.51513482784644,72.30764459505758,72.172617864597,73.62977751994784
185,2199234449.jpg,48.8858225997619,64.27289866308787,62.735796173844946,63.61200623035292,63.63007335125009,61.2231858257299
186,2211658928.jpg,69.8921528670599,77.60153945838775,78.03256574349425,78.64099224119502,78.02504224011116,81.26744185232478
187,2215695798.jpg,56.3139378004563,68.69266600427036,68.69591582915021,69.55133833317836,69.62925960662321,69.9412902192432
188,2223002938.jpg,44.043054241348834,66.15219850257732,64.83694610268837,66.19858694751372,68.378777381022,68.46822103031445
189,2224984425.jpg,63.59428431072393,66.31578007869552,69.38812725826796,68.54774583298665,69.70078793465619,68.02138598795855
190,2234064642.jpg,55.74403284261796,72.83063139708986,73.76906480258315,73.87474868424584,75.0873275777142,74.13939748526258
191,2235352888.jpg,62.092766027768,77.53275241586253,78.51055718513145,79.37197461041679,80.21783691299383,74.67725430034118
192,2236324282.jpg,64.31886494836235,85.23386942023228,83.60789163054967,85.83066345029798,81.38632743302382,78.96772942289995
193,2239987680.jpg,48.796042747087746,66.6547285567796,65.69753529898804,64.41038276927355,65.31484566002605,62.04188819323232
194,224076897.jpg,61.35609096041713,78.00608274059063,77.29390743610675,75.74942890296145,76.77713319832688,74.1921958128089
195,2243706700.jpg,49.475779929826295,67.66141463619897,67.91424127296224,68.9897093137474,67.67821633668527,69.19180861885847
196,2255948084.jpg,77.64978337337281,90.22696557384315,84.92892533128513,81.14456756148005,81.00121958560726,78.55045275518738
197,2266672191.jpg,65.34325971522472,76.49949526010958,76.33080076732374,77.4906329916999,77.11445612882609,78.40130887013473
198,2280116666.jpg,55.894214977912355,84.06952004513062,84.30082289058544,79.78137209358678,81.8466703142712,81.74355495869594
199,2280668053.jpg,54.023002650501745,64.98340755899655,64.60777268646102,64.55195276277885,64.82638448940133,66.02552181076568
200,2285789022.jpg,42.214256892207196,56.66669941042708,55.5006961179338,56.52830048383059,57.04435658441227,57.613635712781885
201,2298963655.jpg,65.14736556434188,80.45781668502036,80.0337549757606,77.25919634238032,78.89798034752431,77.97239634734748
202,2301461383.jpg,58.757596723990765,72.98545263093585,72.48705525306286,74.14050433115652,73.06762005993706,72.38198534483024
203,2313971368.jpg,53.99405697899863,71.07571918709277,71.63161411811684,70.9476011397253,70.53247464930783,71.0835441726015
204,2322493147.jpg,69.68451806218931,74.42567847565545,76.42653065768019,74.46143967566226,76.10698585713605,74.9341297743033
205,2337030121.jpg,70.185947198517,81.72019348139679,82.78927281106962,84.07645074658122,78.80687177166149,81.93946583506187
206,2338832331.jpg,69.59361357956325,77.40286443129665,71.33232790018526,69.30794571574057,69.41390567373182,67.70313095504751
207,234944177.jpg,63.92782728204369,72.69818420189547,71.70740469204436,71.14135929821641,67.91834769663453,68.0448308809582
208,2349676135.jpg,47.51550842751944,60.907788733278345,60.193013039603144,57.83593177973257,58.285826950349914,56.107620286165684
209,2350031609.jpg,35.46474450541055,38.15515744505495,40.230028570089004,36.90042948732733,37.912628624718764,36.2691411596705
210,2362202039.jpg,76.32132525186299,91.48496410451824,89.12249088764182,88.839853088554,87.91551227871558,86.62010963982077
211,2366273919.jpg,33.29431032142104,58.746944920123994,58.06161147542785,57.9700633792751,62.225417263270394,59.349881436785076
212,2372696116.jpg,55.25757703624484,70.61249020729413,71.35679537651845,72.49983775644695,71.54758105674813,72.2077761003525
213,2383953966.jpg,67.01734973317737,75.97253414454998,77.39414685544958,76.13473237501574,74.80036063079947,77.79079570963162
214,2409675838.jpg,35.44410144840177,63.652282252220516,65.77756398330285,66.81820850970938,65.62841628738063,65.63510965634327
215,2415334988.jpg,58.07365043581663,80.71032998361932,81.54781345431071,79.71392817086858,79.6624780442887,78.47690466628444
216,2418067534.jpg,43.467545188098796,64.01339538284506,67.02840125491862,68.8929149204922,66.72702837418471,65.66193309692811
217,2422029745.jpg,53.5328621566883,75.24427188933839,77.39857932018472,76.15151629144407,79.23299304420667,77.75126428933423
218,2448776548.jpg,52.1204505786407,67.69183892509366,67.92117028069303,67.59790099029311,68.96423068668939,69.34476040946741
219,2459843879.jpg,63.67596659485789,84.29400736208171,85.92455819524345,82.74552741589218,82.04794181382654,81.15052776148119
220,2466673147.jpg,67.79264150627235,76.68793344468665,80.90473514307675,79.77651450518006,76.40144582047732,79.04585902388106
221,2474265369.jpg,47.42136809320194,56.204264361788006,63.344405910857354,59.49121325094251,64.843112724791,68.19898648292002
222,2486040810.jpg,61.23797379922306,80.39271348307555,80.22198652652119,78.56191923828136,79.3007807920457,78.33430023340696
223,2491353954.jpg,46.70176582736399,72.96338346184952,74.35616143989337,73.408123796234,73.5031973701652,73.06979987732879
224,2492228578.jpg,31.721081741410345,59.38676112700951,60.527323689425465,60.869471604225126,64.85980073433525,63.77779461752227
225,2510458503.jpg,64.6263568153293,78.87205965959664,79.5869059602163,78.56953589625383,80.37340338355496,76.62591620023035
226,2517718928.jpg,71.08411834361611,84.86798359890633,83.82694380063982,82.87997489417873,81.23558298275348,78.82435604123005
227,2539818768.jpg,35.966215984733395,60.67606351644663,59.84451960354623,61.58163505267036,62.62341651496177,63.30726602292755
228,2549004146.jpg,52.320695683992966,65.01186882663484,64.90190618530949,64.2375627984676,63.439923027663035,64.09041199819794
229,2555644998.jpg,63.62901234164843,80.75376712179187,79.89665343853635,80.64998274689282,81.20454387356881,82.89497108935068
230,2557729909.jpg,74.51624082688046,82.45893647477462,83.23085605173368,81.84628753359479,84.51490399304178,80.76749641454812
231,2568268182.jpg,48.69769267218973,69.0834643268088,69.23058548698182,68.14399690537329,66.54448687511602,67.61364496275989
232,257457837.jpg,41.34951469494055,65.51406691175492,65.30270782874354,66.92443734572001,67.37232207092634,66.1848644296367
233,2579041082.jpg,40.534488255171325,70.34778043236433,69.26362869012823,73.41690403971393,73.1896136164821,71.75630492345466
234,2585752058.jpg,54.278268243787224,74.38338798579228,77.86769228259318,79.6648882075742,79.75748048198801,80.05152040281713
