,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
39,10474002734.jpg,75.08081874576203,108.2519855008122,109.24661982101958,104.33961433309611,102.96897629636084,100.2585397567742
40,10486107003.jpg,71.66627739495088,111.29243057451076,108.4060229186122,103.54373950301651,100.76976913154762,96.88095198427385
41,10491423125.jpg,71.84857028927053,118.06933801968773,114.50203607069298,107.32990955276236,106.99403996404874,98.74792193041522
42,10520192995.jpg,53.8993984624564,77.75053060064036,75.2124150015884,73.48817657311095,71.87777540501676,71.46050838028174
43,10526881085.jpg,47.134715396605,87.74543746247593,86.1898616377938,83.01882336470197,81.88667386542615,78.4363615339036
44,10536668436.jpg,37.257222522271014,82.48715003795336,87.67808726795177,87.32938271156611,83.94442188075797,82.93233052070532
45,10539008983.jpg,72.874688859368,103.33994989261032,99.79184549410584,98.48277969072537,93.43017670362832,90.2297203878699
46,105620456.jpg,55.260442917286056,98.436858698874,93.03940609712679,91.71227340746022,90.5741782763391,88.87727090994665
47,10567114974.jpg,60.674741414102826,80.63382522044922,81.15576474512517,79.84537389826133,78.71102242302884,76.19024515891881
48,10582113466.jpg,56.47283989883232,90.4610228272443,87.12829660533315,85.34924396202834,84.0853661477212,81.31843646083078
49,10603218265.jpg,71.86253592114674,103.6555951334199,98.27658927364942,95.25219310288043,91.27250141686602,90.16759617671464
50,10625988224.jpg,65.84854155106572,99.32399979387522,96.3072927332191,91.33795530055956,88.89193393312989,87.3881802178057
51,1063351510.jpg,57.50713649486326,86.73155217457177,87.29346854306506,85.01130445656298,83.4927363693038,83.94491598991807
52,10633933603.jpg,57.570395821656575,94.02761254681911,92.52070424868904,89.85919787025307,87.39777157399438,85.35165960681101
53,10644234544.jpg,62.89498049111553,99.05755180024879,92.1621649910629,87.11674068299445,82.91426363441921,80.05457496844787
54,106652866.jpg,60.66542094621307,99.93922950207445,96.97186806973065,94.95255521828426,90.91124084933114,86.93973683402359
55,1067765170.jpg,48.25483860536267,82.7390299723192,81.95425701832309,77.35718706535926,76.31028994384033,72.73943649251922
56,10678350303.jpg,66.59081666586009,101.88711167794489,100.68438766220835,98.22428789324431,93.73054165575735,92.436830331622
57,10680715605.jpg,45.55565974204514,79.21935094672725,79.61901700192172,77.98893752847879,74.67290715122033,74.68781500326668
58,10680932454.jpg,56.15174981248835,101.03835084581132,94.61501189043375,88.30954987168074,85.65465832398257,82.91207204514157
59,10689376076.jpg,69.05367372715668,103.25599288211095,100.295836837399,95.99860656736698,92.8366521870021,91.979608720239
60,10714662986.jpg,77.22681495384843,124.34561050271307,119.48478122218312,112.73765386962788,106.03334337570203,100.27441060234878
61,10715577856.jpg,41.85341851038412,72.45739660984103,68.25971969079401,63.18193049083393,60.52203108002672,60.90638508370519
62,10721124556.jpg,58.18787795539642,93.61225518721633,92.40897622605674,88.81718545550598,88.21861598048844,83.27034866816912
63,10740727595.jpg,72.24655147674343,99.8881685879091,99.07444647561455,95.6181336112289,91.64179237111085,90.81742242898802
64,10762659033.jpg,53.78431702630516,92.38130611309163,95.28762948414558,94.89532164914598,92.84621386696494,90.78038056390538
65,10767441335.jpg,71.44271970861281,113.50891523800298,108.77927861662809,105.70112693038826,102.97752008177767,99.64906723638623
66,10770700455.jpg,58.714747628564986,103.09651581211607,101.2126393201186,97.09828879177203,93.56815334800842,90.94649027037356
67,10773126784.jpg,73.45888984774368,93.50787203047727,95.86387056684765,94.60875020678336,90.95620626671074,90.55228909216592
68,10776111906.jpg,71.34785891083737,104.87963558217106,94.05442204923511,88.41054993867503,86.47043254729336,84.65140751160506
69,10791502435.jpg,67.59096779644953,86.35019635071521,82.8906576805817,82.24247994265323,79.36025515078559,78.91534027025483
70,10813730303.jpg,29.238387283223048,80.95140386737171,80.77268324873651,79.66896654142968,74.75429271675141,74.91301897823276
71,10836905604.jpg,72.80397189702327,109.84900862630161,105.68275141135351,98.73575764544697,96.27736425946823,91.51649341040589
72,1084984228.jpg,33.518737716002214,76.29386118522012,73.64588048861242,71.44630311288194,69.08464457833989,66.55202093583083
73,10861031374.jpg,65.14094088043828,92.18797440466838,92.10760524987202,92.86407301967023,91.59977083533371,89.29486882459969
74,10865798996.jpg,69.53481734418231,108.85114553272378,106.37300855369948,101.75112927594066,98.00498058435093,94.62872824201298
75,10866463396.jpg,69.36192142677216,97.22215735839194,94.29197726939219,89.66748054851504,87.08160403161017,85.05544487486448
76,10880314705.jpg,68.01207158623171,107.1701832024705,107.41109480376907,106.31349288279478,102.03133813548507,96.1851513229426
77,10911046243.jpg,68.51849712194868,101.7219367725904,102.94086104000826,99.90394446956103,97.98835596264023,94.68204454934153
78,10912602716.jpg,75.62180150455391,94.86734587105481,97.10347916366993,96.17826347092715,95.36443155659703,93.43699630032435
79,10953973716.jpg,70.80946466084362,105.42640817262264,100.06249267368739,95.48111254132057,91.53980705341897,88.547950864274
80,11013892854.jpg,23.782807857940043,72.94681173291148,72.68190764493393,71.60608436419159,71.12215711718298,70.16690834199326
81,110356262.jpg,42.72713111319666,79.07162714597284,75.11494937309062,73.9942467360236,72.09178328188233,69.00064750493564
82,1103755154.jpg,71.17171641432128,100.92498766313571,97.22623190419857,91.5696375956246,84.73445642959398,83.06015047679465
83,11051374673.jpg,70.06255189385746,99.35782475607775,94.90198099422253,92.6367857736508,89.42105213683442,87.37497429731076
84,11054638863.jpg,57.8830018459882,87.3327272222173,89.09486590060956,87.12606792077322,87.82954285410446,83.33192683676909
85,11054899145.jpg,72.35278197854048,106.25808143392256,103.08132158449044,99.35386891517443,95.02583769035209,90.97026389488703
86,11060185873.jpg,50.24678033181921,101.46086907870719,96.13768123210284,92.15956535368007,87.95243804051708,84.41709590293135
87,11095381506.jpg,67.22629965628356,100.272330298918,89.87740720242316,85.52697636234335,83.69111600374094,78.71967304285866
88,11109548195.jpg,57.461737433633694,87.78458337197002,87.42538826975299,87.89849853244608,85.87099207504767,83.55456233438946
89,11126652126.jpg,63.507633746483386,93.90228390988833,88.71802234689066,85.310106955402,80.94688862961148,77.79266787369824
90,11150131936.jpg,66.10001195351508,98.05791703598882,94.06458912420493,91.29204617919851,88.75762527026254,85.58440282694951
91,11153943035.jpg,67.14099460322582,91.19724547578039,87.26361129225619,86.59501779476707,85.51209373508894,82.12964796442002
92,11156365526.jpg,42.26671188848033,86.13770715470656,84.57136479529284,81.54824915366846,80.90313103462321,78.4483581481959
93,11158314215.jpg,41.81791238998825,86.10458403524495,84.11863171306682,83.24751281239193,79.32017444017782,76.756878563508
94,11215941184.jpg,71.3633543521552,99.88964052871034,98.3322707761767,95.70596633682183,92.44357277013088,89.27684348502974
95,11232665444.jpg,27.91617491179931,73.62037822394427,71.92106559944818,69.6563214575091,66.48911549803054,66.82239509413473
96,11242015725.jpg,65.35422910882744,100.31047611960159,97.43245496512293,93.74521654943094,90.01975218724563,84.64900373731271
97,11250215644.jpg,71.04508128154825,101.12173807277472,99.01426902487381,97.4569497219241,95.91833831173844,93.9198997175418
98,11253432804.jpg,60.81945984782436,95.0276301343923,91.22185003461713,90.23940374035865,86.84714700942989,83.82753909769878
99,11260270773.jpg,69.1622761013033,108.04544490427143,103.3377894633698,94.62674587012745,92.04792339210267,88.23536820997022
100,11293176185.jpg,61.54399726798226,82.81158834447675,82.41806230040677,81.65243941493961,79.25162977756395,81.97004328665406
101,11310848503.jpg,70.23277175760327,110.90766940374007,110.43943791257364,109.84949531640525,108.66953296588133,106.47994683348261
102,11335231214.jpg,65.21326851994,106.56495734999898,107.93736408979379,105.8990673566831,104.5125139600345,99.29002348292094
103,113663782.jpg,63.48202946978895,95.50956907427022,94.17893755757814,92.71131167958097,90.04115171369259,87.17715257591924
104,11378848184.jpg,62.19996958834421,100.5803724906696,92.55790636539118,85.94398520391364,85.93957976818899,83.20694096024664
105,11406584295.jpg,50.44045034921693,95.8867331312281,89.65698109981594,85.24580302545942,79.94569883111795,81.36404140087706
106,11407368256.jpg,65.7644231760884,106.82097118262311,104.3407242239422,99.08130168378159,96.05468276369783,89.45857475677553
107,11407862453.jpg,72.08015020135646,84.246160842143,79.84543918595816,73.34676416368524,74.27036992117667,73.50668192563371
108,11408443745.jpg,62.11255756962154,64.87429442705161,69.13773831397468,69.18109898944246,67.82146823582084,69.35906879956413
109,11433127464.jpg,54.23677263581966,97.08017442352461,95.91236151985602,91.18197705759019,87.88594548891945,87.07331842935807
110,11436390143.jpg,75.27616250229664,104.71181355747242,100.2703449594099,96.41461383631545,91.69697828066676,87.30527374570076
111,11436508006.jpg,68.5885574977969,111.89372135943705,109.56568673066751,104.71252578689237,101.3676649562388,95.86360941606034
112,11438612393.jpg,35.96628740906219,63.51101423955839,64.05187606773002,64.90323245676537,63.432958346565584,63.60563521633382
113,11446005074.jpg,65.28983058591503,85.63312822214195,83.65504306743169,79.91936859974912,76.60964293666852,75.32205233411088
114,11452299875.jpg,68.15543223988327,82.06602065242639,79.40659457742119,75.99345468637493,75.83761888928954,74.50973093967556
115,11476172786.jpg,66.9809774259208,103.870448040816,108.5577722994006,106.5338002804987,106.30083300485515,101.33622596259309
116,11511265293.jpg,44.86447818526453,87.73735069093689,86.55890182793037,85.3801977493817,83.24780512321637,81.6384381715924
117,11514342335.jpg,68.46897566199834,103.68443152206018,102.19461673000895,97.42418420098375,94.86956862036958,90.17010678541996
118,11522920033.jpg,57.20890786004126,90.13093416732264,89.90749592779352,85.70175152675428,82.49096788440656,79.0800077121476
119,11527524903.jpg,27.497618455051914,76.73822408795043,75.71277100721721,73.73160546026567,70.72511073082377,70.4299598915733
120,115290990.jpg,43.57338578805879,67.11442251061646,66.757871560121,68.55172336629508,71.20276664940857,69.29954051626345
121,1159028861.jpg,68.925167508345,107.16097466959503,105.5330407872797,102.5279994509979,96.22903652570194,95.43619163827972
122,11706252.jpg,44.9735190256478,83.40169119226462,85.33864509797269,84.89049996026017,81.99829060221158,83.01110012692936
123,121123359.jpg,83.76632891429911,103.03712181373729,95.18289614794173,90.63504124789654,88.98227429980557,85.87806837109713
124,122760647.jpg,59.852726465976126,100.89926134296255,99.16814915867693,96.64752472712993,94.25762703799245,89.99580940824492
125,123242995.jpg,61.035719454693975,101.47195611667777,100.23238609894906,96.15381322846474,94.90126282955742,89.51260032590143
126,128079586.jpg,56.71329856673415,93.29912649035725,90.9732404203379,89.4059973874702,85.59498240145838,82.20161726349482
127,1289162225.jpg,61.28861491878158,102.44959486235157,98.29106236898735,97.62960006856551,94.92182845405851,92.65611389953473
128,1313706108.jpg,40.25476616009655,80.12778918519629,77.82694391453342,76.71264169747255,73.51569830494691,73.41575990493173
129,1329713028.jpg,64.75017398346498,101.47578138218742,102.08845596734258,98.09071816840017,96.66955635718709,92.17106192356712
130,1331642031.jpg,57.118753340729846,98.20795409854676,92.38592373383098,90.13616015069152,86.65594308639875,81.90463836873313
131,1348094685.jpg,75.6054959022709,100.13035923454102,98.63645802619281,97.68818093835651,95.36152328646556,94.25430033307674
132,139999071.jpg,44.79147912115337,80.59242243398067,78.51880208926298,76.32177761085964,78.16108337928105,76.43754753545016
133,1408118135.jpg,44.820793297029546,86.13831403352482,82.98421495013748,79.61365450791399,77.43727429601022,74.93483397184136
134,143394138.jpg,34.17796539661896,72.77024264064906,70.25692227018479,69.68282381098774,67.21352626678012,64.93731003784029
135,143622689.jpg,63.63385415400041,91.41403030547812,92.91254023169793,88.40349886741751,87.40816715590307,86.65717168214817
136,1465282532.jpg,36.12876177786603,80.68812529466408,80.291061844475,76.05810137672586,74.70529578409261,73.4906582474961
137,1465706268.jpg,55.79600049104316,88.89320407559548,84.84657172697338,83.24261771894105,80.79806532469004,80.56014953838913
138,1519650440.jpg,52.46818976498814,83.90236324969855,78.24509380698692,75.39689132422357,73.29693407098623,71.92032814523628
139,154270569.jpg,69.16818167024374,100.37952972948845,95.42875774370897,93.11915501880327,91.60099052821538,88.60459387651822
140,156266461.jpg,46.33168414466618,91.2344505601051,90.1324892015562,88.0166989399322,86.17530248140096,82.76825511951787
141,1571972975.jpg,53.9174668325538,87.14943201337022,84.98391478393198,81.73242426261146,78.64742033582716,76.05292287531829
142,159144665.jpg,68.2222245213618,104.00488134383184,103.58014926448894,98.51970878614986,96.51845688574438,94.35365930478255
143,16079437.jpg,56.41500761183791,86.88347664509259,82.34208671084474,78.8202576426913,76.4931325902435,74.71044164165177
144,163208499.jpg,29.532751702488987,81.94492236148784,81.00021829124164,80.03519342535743,79.80881427184845,76.62948742888192
145,166528976.jpg,64.29150454321422,104.732539433593,106.07029917972977,103.45161856279096,102.18376413422243,98.86899202893922
146,16799807.jpg,34.875033232793214,84.33494172315125,86.41339484124558,84.95063586428475,83.23783539514834,82.52220656352789
147,1748861184.jpg,61.6218512525128,92.32227416466799,87.6068524554663,86.4507572095672,83.61219504876516,81.8871427497943
148,175326787.jpg,38.59507129708527,86.86504177360618,84.65727746907449,82.12247818825917,80.71433385350699,80.08724849308814
149,17606027.jpg,64.7803509956072,81.25963747077992,79.97343868321377,79.42787539896482,78.30970488586685,76.56245180235157
150,1794888173.jpg,45.057376620790635,82.34162079409919,78.11989426163849,73.01176334648284,72.56423992570149,73.27026849826551
151,1797683075.jpg,38.98412365011117,74.08911792047806,73.83519255224681,72.20681797797789,72.80738837252211,71.11823837156196
152,1802306299.jpg,43.27682236045875,94.45875469094156,93.23291289528242,91.31423212563,87.59248322691877,86.54898996850271
153,1807195948.jpg,37.33524280379282,81.97819534588992,84.14247656052227,86.46480593487574,86.22762463516415,86.17506952302818
154,1809848435.jpg,21.96227230235693,72.69179131194704,73.01615097647199,70.87677108293468,69.22593012190018,69.6294815369616
155,1812202754.jpg,73.10551647912911,108.79469244832487,103.80142113953238,97.3547210591804,94.12721189595416,88.89595209410746
156,18438855.jpg,66.14779549949019,96.07157743906359,90.47593809834713,87.18948601537474,84.06365353709172,84.84174192121934
157,187499391.jpg,48.47353013257006,84.53169213279025,83.5701957701574,83.18969907303865,81.20309387389223,80.48291864447442
158,1946326263.jpg,60.13830468215548,92.54107697772224,89.80847823268478,88.6428079525212,86.47940070273958,82.96668668735023
159,1970440733.jpg,60.30259301026326,90.53778928822474,87.45025101175446,87.29475352364356,84.210766007594,84.72440212428234
160,1988371580.jpg,57.40362730297494,87.41756264900127,85.24030847224677,84.23267299750268,82.39258674434188,80.23761496175281
161,1990074154.jpg,83.08837998661669,115.8097367676852,109.9315708541869,105.96511476489327,103.94001208178717,101.47844037202191
162,19943010.jpg,76.41955780735123,111.81091281887734,105.43274107921505,100.79167908907888,94.61094624749487,93.5508995903101
163,2035975268.jpg,24.99834310036796,62.00640241761664,61.88180938013364,61.105077755955755,60.34820444198393,57.87249052679875
164,203950866.jpg,76.31239695587436,101.33354916702311,104.54181033017517,102.91757707322101,102.26128437133897,100.24633986033496
165,2041755502.jpg,64.63779864815673,73.35968519241219,74.0078087712285,71.83374033731698,72.2761846720473,71.41052322930277
166,2055589084.jpg,44.175388802405024,78.52969029652049,77.07042569515129,77.86576635316592,77.96247820552759,75.82665945909004
167,2059981058.jpg,69.20647364633952,99.02680129504239,95.35625575638049,93.297761383969,92.34272998713351,89.96371457000836
168,2065722620.jpg,65.94982280029976,102.09618662417165,102.12828443003079,102.70713702060601,95.92454064293719,93.67259585719913
169,2070418201.jpg,53.51457497161146,77.025685817088,75.67766403205877,75.66769578780205,76.29789418431059,74.27380049288277
170,2074092022.jpg,64.7595457355825,103.0574559636769,107.38032649282717,103.78865739480233,102.6050686094818,97.49589680070511
171,2088433684.jpg,31.664288169539077,75.99717905271676,73.97129811058824,73.01764220682001,72.15054443474526,72.08184842337965
172,2102208013.jpg,78.58599499979023,116.44696249447061,113.78390701704625,106.8277106535094,104.26740910802596,96.40520053748176
173,211603206.jpg,60.94428653921668,102.71554429538403,98.92570032888027,91.03330510142048,87.71732814136851,84.3360768387893
174,2126677316.jpg,25.702094022599425,70.56934096334086,69.77740861986295,69.19733262687782,68.34742480861587,68.27191216817681
175,2138874780.jpg,64.04639561072462,90.21831284666035,89.70736539603233,88.03331169115256,85.5878541720137,83.99061292626442
176,213906996.jpg,77.02854067001297,100.33665648602997,100.85399322807946,96.74903819283108,95.2394085847923,91.580861144234
177,2140758242.jpg,71.5271537644424,114.85454215160763,108.06047888027757,107.38432388044664,102.86388684544701,100.93242155770645
178,2150291485.jpg,58.68291913445526,94.41364979530056,93.59094172182428,90.62493649300097,87.73739817289822,88.41509040122722
179,2161809899.jpg,60.18761098946855,90.9041927456962,86.65976538428583,85.95111640098091,82.23806560406084,82.75076691963548
180,2168323029.jpg,58.74447189278686,92.94446591544725,92.05008678896579,89.28894841754634,88.2216666965039,84.72777037591419
181,2181528959.jpg,68.92080955458167,103.06819578980526,104.33698501948746,101.33602416425745,97.89451083369387,91.77085427725122
182,2191549592.jpg,47.977794715303176,90.6140423504983,90.01887080333844,84.3177606722062,84.94475700394756,81.42024520497898
183,2191619969.jpg,64.67446844755801,87.17308693298035,88.77404809363759,87.99342090839012,85.49735206990724,82.3644358765183
184,2195703133.jpg,53.62844710156008,89.26304997526336,86.12552358019153,82.7107247881213,80.1199086634268,78.7165689096367
185,2199234449.jpg,53.15220896466436,82.04402463384022,83.6463345789615,84.38757992871953,81.7407914744846,81.41676121606638
186,2211658928.jpg,67.74885644645678,95.44642103332376,97.74455389694567,96.61871504709288,95.7497595432811,95.24056298997712
187,2215695798.jpg,65.72050570043346,100.32037314091633,105.0745698067892,105.0587523784211,101.24726554041858,99.12420460346591
188,2223002938.jpg,57.50090560029715,85.80615842447399,85.79763096098137,81.52507053748292,84.23453369686229,81.31060935626778
189,2224984425.jpg,63.810401730999104,94.48859413601495,99.46511321532569,99.13636888843416,101.17010438563459,99.84528940920544
190,2234064642.jpg,52.51023207412335,91.01458533816609,90.47998593555052,87.08920411304557,85.57430549111041,82.26976574849384
191,2235352888.jpg,72.17151662354026,111.97077271218546,107.322900028221,103.31442240315022,96.79672788774201,94.26352073644253
192,2236324282.jpg,61.01421323294134,99.11063069777066,95.61278002008893,91.19090069869766,88.81463033246192,86.17686938612485
193,2239987680.jpg,27.16265992647132,65.06902945000385,66.89538080394426,65.7376867513785,64.38224498250939,64.76604445808674
194,224076897.jpg,64.58287388938814,100.58439065164717,96.6236027214873,95.48527908342729,90.7214079679334,87.46996789619679
195,2243706700.jpg,51.53264377803347,77.46877857735274,76.87806143169016,75.0732424053073,73.55218225698393,72.73379949342257
196,2255948084.jpg,73.14271488630301,87.9318160311869,92.40909493096007,88.40868033644766,85.89564559965702,84.55157223647464
197,2266672191.jpg,63.588519638562026,86.38315328331217,89.33958792930488,85.28017848165112,85.59656562810648,84.27104287369127
198,2280116666.jpg,37.53856204601959,85.96262484135829,82.37087858514629,80.16360393834081,80.0305728369955,76.7619264895219
199,2280668053.jpg,44.091633590241315,73.66535402800292,73.05508099142315,68.38583623152063,67.47977134921243,66.06523141684079
200,2285789022.jpg,43.250333361281726,73.18854313994866,72.39630735706162,72.63597923402611,70.61150420309635,70.7210065087913
201,2298963655.jpg,75.98664250873534,116.47925616342025,110.69413708839345,106.39010502740089,101.00982308991968,96.51153638988052
202,2301461383.jpg,62.409103052378775,94.62385540573149,90.7475141437972,87.84182881159862,87.91395391085904,85.26036811709743
203,2313971368.jpg,65.03445145357085,82.82134291990751,78.92843787252548,78.00862770431786,73.73870401348452,73.51838103576206
204,2322493147.jpg,75.74165191019625,112.43277219592731,113.76051028060084,110.24267266482171,108.27419518822435,103.03593179708145
205,2337030121.jpg,73.26760950843102,112.86579581276747,108.5434713261725,106.78943722505477,103.05444382675502,100.49420460134581
206,2338832331.jpg,72.28040388945485,110.29143070386255,108.68239464215661,106.51785227673693,103.53333501824005,102.53619602457249
207,234944177.jpg,60.24133349013815,82.44067410067895,76.32779594945822,75.39939303006116,74.25823531243425,73.19845499937631
208,2349676135.jpg,46.87001830030262,78.9232460168163,77.59380006534617,76.59750239268094,78.03351121967742,75.98839934130456
209,2350031609.jpg,33.284636808531914,62.45046095355576,60.815991438930325,58.83182924233726,55.739864200355,55.62246801858892
210,2362202039.jpg,71.72577600202573,96.68458439794807,94.30012636100545,91.98192940109901,89.14722366584374,87.29274741077737
211,2366273919.jpg,42.82940874171299,80.15958874498584,79.29286340954528,78.9870528699762,77.49238304737895,76.21686028205562
212,2372696116.jpg,57.642958645248,90.37325835697078,96.24473821678929,97.31416849658191,94.02339852275107,91.37778673087034
213,2383953966.jpg,57.88266056939114,89.41814980194812,89.62434318664666,86.55362836260014,84.80470450757056,82.53891131104834
214,2409675838.jpg,35.69752466982092,91.60140302775443,87.0947238910502,83.33779827804982,81.87933196715548,77.39666683239393
215,2415334988.jpg,42.528331560164006,87.371413150211,89.0051220260731,87.55916869580054,84.34300475370961,83.8043471272116
216,2418067534.jpg,31.348770536500577,67.64296202791728,69.77639072531693,70.1269314981759,68.03049161960521,69.03219259108869
217,2422029745.jpg,28.030787463582413,85.68415797627019,86.00853396271933,85.8456174181506,82.3257692380714,81.7754651767459
218,2448776548.jpg,56.78711335610284,84.52547644728989,82.57960186809694,82.09548024180913,80.82885440899003,79.2024503361163
219,2459843879.jpg,73.89588340169442,114.94835463670557,111.82629103910313,105.32324767638784,100.53908692529308,94.74965292703041
220,2466673147.jpg,68.65719935005036,110.42635366460462,104.77917265486434,101.19242684270489,95.92585233211894,93.83900232592563
221,2474265369.jpg,50.93155034000897,80.82963637754068,77.27286206965958,76.81855911508708,76.00974396673374,75.27611798795789
222,2486040810.jpg,62.770795687214125,104.59950388081381,99.28134318686529,93.12249359420929,89.39167267326143,86.64980010765167
223,2491353954.jpg,45.37959662943314,83.18413478069529,80.01403130871714,77.43223230524147,77.67025344214409,75.20245269257683
224,2492228578.jpg,32.84806094745974,71.43241092966466,71.84269662227287,71.52239369781907,71.27556985042924,70.18003858811232
225,2510458503.jpg,70.25009006109278,99.06754378548618,98.17477904568995,95.73279661259592,91.55859803961535,89.17968648928061
226,2517718928.jpg,74.91248332235651,104.84641898259808,97.68892284400229,93.42920925866622,89.8189242641774,89.22725154404304
227,2539818768.jpg,35.482624280463476,78.86563407579868,79.73798305603427,78.14438901843965,75.43536209958,74.20039041304386
228,2549004146.jpg,44.015803414185854,75.51379488064086,72.6280645845969,71.84799308667812,69.59073774032754,68.87589310297469
229,2555644998.jpg,67.39563776516937,103.12876793434954,101.87794765940819,98.127409854018,95.64379464370523,90.1264886686931
230,2557729909.jpg,79.33841790000763,112.79996800862845,110.99930365386199,106.61237995887741,102.55254762500556,98.29741604893783
231,2568268182.jpg,44.62073398821035,76.03508152834851,75.2308350349619,74.38399425463959,73.4291639142341,72.14054280473447
232,257457837.jpg,38.368886522855476,67.95468444262478,67.90130358950506,68.75471320241512,68.52113385461381,67.97287225953114
233,2579041082.jpg,59.390024397587716,95.27687481990432,89.99442649612118,86.83396186229304,83.19244709155063,81.5907455090589
234,2585752058.jpg,60.04945971904708,95.7992120060064,92.89383827417903,89.4832980205156,86.66960008552633,84.92690378648744
235,2604683646.jpg,63.793859089862266,103.74436859537167,101.36141514307872,99.2159664613589,96.1077972726907,94.42513746231987
