,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
18,bb03be3702584eeb.png,56.03204000739066,71.31111074672492,66.74373184379488,62.29174846631256,59.037812037494504,57.56236465341699
19,1a264165276e3c85.png,46.65252295632055,66.3619303766791,59.40233234113139,54.39127209955057,52.842629594026754,50.863876871456974
20,d02adcb9140880a1.png,54.81053252204051,70.01629177608966,65.88890759382592,62.78093788886372,59.91163079512759,57.99950430418081
21,fe2edb6cad72d2d2.png,47.33607134749014,65.96795150939165,57.62736330251518,54.01583928578219,52.50724860909302,53.01631773565362
22,beb3e55c385feb12.png,57.68923675137076,68.97903358415337,63.74938179342203,58.482871378939535,55.449065108796674,54.42292079688179
23,5ff168f7d006f69c.png,50.47275307407203,63.56855182118754,58.29017512868036,53.35762798710182,50.25427543302996,49.790663008934416
24,263c7bcd59502625.png,54.71643422372968,67.43905451755164,59.77202176828368,53.92856942910399,51.002898412036714,47.22301707759167
25,78059d1afd7b9fea.png,59.50638692595015,68.54575509713224,61.06831871079384,53.90720230810285,49.76943340883371,48.14666638237172
26,de282cea97167923.png,51.20477078215718,72.43607704875835,68.50265665142666,64.13577755424554,61.596257102769975,58.886652010624275
27,f1ce339a44d7a118.png,57.828082612778246,73.36059908232956,70.91877570756316,66.60316886015544,63.279348767836744,62.39977113359605
28,4063377442ea93d3.png,51.5304391645961,62.534767637656834,58.088513951371255,52.87810016341483,51.83983021056828,52.547406223235676
29,ebb4dad78cfd67a9.png,55.09492045485309,71.42701744189318,67.19186221025718,65.40228950986896,63.34615105643666,63.247791121431355
30,218e02b6cfa0466e.png,35.05906372979965,54.02849876471468,45.6213111503469,41.43716068277687,38.34764484699389,38.6578360832603
31,d1709eec353a6f93.png,42.54057398391079,55.23073821181853,49.666567019706804,45.75270557021847,42.02719788409513,41.10533786223928
32,d34c51d7523e9c0f.png,52.25575008415286,69.02227257319674,70.39048916858223,70.00918753704684,68.71391595641512,67.6352938200201
33,5b974695c09ad165.png,52.30506417231389,67.79380176994626,61.44585775018661,57.11570470273614,56.167422155569874,53.39298294826042
34,c5f5e09f4f5fd41a.png,42.10322276253093,60.42052386471128,53.16217300713138,48.31591834154588,46.24957765076449,45.7504598992511
35,0db0952967f6faa6.png,55.04473137107287,72.16839034925393,67.63558737424985,62.93209196531037,59.512882899471855,55.969738883646954
36,fbc6b98b13c768e2.png,52.287725960329595,63.793721894180486,60.27944923909546,56.54047177747045,54.22156375233324,53.17796221996254
37,53211f8a1b131de6.png,55.674103327959266,64.54922507405985,61.09347322917555,56.971891465507824,55.25381943261424,54.394800039573
38,baeb1300832574aa.png,37.46785261969978,53.94264567555459,49.28641542559144,44.02832042126419,41.72871103655167,41.88668174823496
39,23f9d18d531eb148.png,51.492912582185745,64.24372466059472,59.663495109568416,56.14440251693562,52.964077928116524,50.825012860509524
40,d204464fcf15ad99.png,54.51847817683394,67.56975075439028,65.37841527706779,59.857586214674754,56.05381062378095,53.85690970584265
41,11c53fe6feb856c6.png,39.958875985616416,58.78013829519874,52.019772530727096,49.11703350161029,48.961441448138736,47.469731084172004
42,7fd7ce3eb2bf9944.png,51.129580096436044,76.94088167516719,73.96780221670191,69.77497508704631,66.6771517043418,65.04581380110226
43,23955512cd0e1191.png,32.86034028212605,49.96673585364777,43.328895166579656,39.42509843353997,38.148301501344406,40.37238319856882
44,abe9504895f6e8dd.png,59.082418301644026,72.29087840179965,69.8420905757189,66.82515252854898,63.51241061371024,61.29875795470176
45,c0e0c11350b8740e.png,53.731873738592355,65.6665393202768,60.02007943717819,55.9580783202659,53.09752609418235,53.05683653106223
46,3b32eca218ed3dbe.png,52.51774402286718,67.90806274796549,67.2815866638861,65.84116517309832,63.1576801736235,61.33938180342184
47,3228a465697fb2cf.png,43.187387671261476,64.26504266698856,65.01886499388443,62.68794958067774,59.01447919878758,56.12276866583642
48,f734e87286835196.png,56.34738487718095,69.3384542803344,63.331043403232876,59.4812001997202,56.026018934341025,55.30492431491817
49,daa43d65c3b18a84.png,44.327460115280005,57.167205902140466,48.674438351390066,44.378843061822145,40.281156971370706,39.9979953925218
50,0d6463e9a7ef6185.png,61.10890928909003,72.98654903365886,68.20639280657028,65.46887644980613,62.895648737795526,60.7258446320551
51,d94940216544b2c5.png,58.53891549061627,72.19708234722602,67.90682128181496,61.52955665614182,57.707298459300965,52.85780298524338
52,1a95932427129cda.png,55.442805640999325,66.24079070900594,59.90752292493441,55.575687855667255,52.70636678315828,52.37483184978038
53,c6e0d2ab3bbf4a3e.png,54.335517952959215,62.94130312655495,56.532446072833864,54.44562383520133,52.36401605764479,52.00578469056963
54,dde9f0aadcb02874.png,41.96218827866147,53.948879452634266,46.218082342129904,41.88984926260078,38.68694064393367,39.31776261514926
55,10bc8784a5eb8843.png,38.699955259257365,53.82903905522639,45.48213848789856,40.229296479723786,36.239361792801695,36.08548346132005
56,ed9b2813b9245e52.png,35.90639195728144,52.02418000002477,47.2358337232675,45.4387468657679,43.202977403226086,43.42279322841459
57,2e541180b2323a5d.png,43.44344856541463,59.15058937656877,57.76004641412123,53.895961863516504,52.55955415464295,51.8532301866569
58,7c5ea6f89e6e2733.png,38.67359204928037,53.43837240149395,46.955165655250475,42.176692170168735,40.59972640403221,43.27771018968538
59,22a313cc9fc2b4f1.png,50.43775853857004,65.475177853922,60.56135065046259,57.24735489637032,54.81076373849947,54.590880664079435
60,4d008626b4b68665.png,32.699126495142636,52.94164388672309,45.97572820145863,45.42659062265784,44.342088712160326,44.248592634495864
61,af2ac1705dc19a5f.png,54.34984732853972,69.19921512426389,62.78242285012503,57.36807368963943,54.21156099585071,53.12531967264563
62,f0add7f552d2d895.png,51.27538700891585,64.90945805028458,61.181358529663626,56.28738269486329,55.30759161589893,54.1325340814952
63,70b9b8ae11327472.png,51.67898138289753,64.9641112740632,59.07104090286426,56.58059463358333,55.48133605042185,53.03099242470387
64,38deb4830d12358f.png,46.575610992516076,65.68206935910331,58.284775544315345,55.14093026335721,54.21368350249517,55.36515922491346
65,92c3f5e99d8ac862.png,56.24456080217725,73.00013111159915,67.22045333438199,62.65634810893046,57.64386732178481,53.339179029383324
66,000b7d55b6184b08.png,46.884969547286516,64.71188811976312,61.24461944256248,56.44559822397371,54.37366262381214,51.187242912227795
67,d7c8008bf74f2324.png,51.49496028350525,63.09802481599427,55.50149835232558,52.2555997178936,50.300374403436564,49.341556017396286
68,b3c384a2d1a391c0.png,43.38535731912539,55.309075632648565,49.158873102150444,46.34856700835251,45.39141851896025,44.50082107806135
69,b8596bba57a73794.png,54.58538133928114,70.12585664204218,67.9287063730207,65.38312914595404,62.56174194668997,63.590382886325266
70,c8abefc975e94b10.png,57.47753390369796,69.67150874410106,62.124935236292906,56.72438709155472,53.731536736825376,51.79097855532516
71,184a160b32ff4c72.png,51.38518233571799,64.0977126001783,59.72236274445757,54.62706075064058,52.98135266891601,48.30665608221949
72,f5b0ed0fbb3b5f74.png,50.33576261140625,62.64055795158762,53.73254018603287,49.259462084717576,45.62934781131896,44.557680681121504
73,8af30e5c3fa48a08.png,24.83384376694452,43.20442968438332,38.79421299113956,36.16151891828666,31.952527037956425,32.434101051744236
74,60566d5680497389.png,42.150298735818026,60.747805473097486,54.26959859387659,49.09714510809339,47.22697193689289,48.09600126470542
75,9311a098cfb4b946.png,46.265589012742495,62.578653617200146,54.27366830579794,50.23179907751332,46.81297055543017,46.96151428495029
76,d158837db31ed892.png,58.04893437837599,70.11613497223524,63.57353242017187,56.30497101354012,52.9850838678517,52.6344690429539
77,8bb7d10e97694eb5.png,49.95943213373841,59.21999776179266,53.05431959634072,49.91262591298677,47.85965572952962,48.95402967609333
78,828ade8df2d14c45.png,46.973995440077836,59.14757902894629,51.74595708384167,46.90901001414315,44.581932718594175,44.384284960310374
79,f4bde5facfdca0c6.png,56.923218889678985,74.98959459660583,71.35949694661275,65.78448578286647,61.72652332705409,58.31642046359985
80,740981d161a38bad.png,48.627904905611246,63.61658534041454,59.0890060817009,56.38603127263762,56.17155118282466,54.17391729399219
81,3c970c84b598f2d9.png,39.546047309854025,56.98169020746774,51.448913450143316,49.50180035759264,49.287265486102314,49.402939453592936
82,2891f4aa2279d369.png,44.48594161887915,55.71604682478409,51.1719100874398,49.761484398545434,48.70382097630166,49.60864654112909
83,d7984e6e1a51b3c4.png,54.67619198134061,64.19803976410809,53.5331968403834,50.42469783107642,47.51733900643656,46.12368860056596
84,8d68931ba23fdeb7.png,55.717483238145114,73.82497844990824,69.4379423400888,65.84508754119778,62.55851436138138,61.892525552120794
85,24159caf9c5e92be.png,53.958851229133735,68.66733717407573,64.01450225469532,60.53376958712703,58.21333116971676,55.33881868321676
86,d8b0101e2459882a.png,29.73193323345927,54.61301926221976,46.728312084641345,42.24560676468698,41.46591917437115,39.1644902823607
87,be1c43056c5d0085.png,43.89579409859682,54.2367764352357,48.68985731564317,43.9569092934767,42.88608995696208,41.65932494180339
88,17f3b8a057bc01be.png,56.255088707153156,72.59677702138852,67.81850679522006,63.519154238194105,60.57166169555706,58.98312216666275
89,c66310d8b709d6d5.png,46.456605543432204,60.948739565316295,53.027679833344195,47.88843235574813,46.163631621655206,45.12919185256828
90,4e34df87968bd882.png,48.83870631133785,64.63409039290632,54.70238442360609,51.96828002083022,49.40066658068922,46.64309144050132
91,eee6f4bcc8468f77.png,53.329529142463976,72.63118444843101,66.96335309957756,60.54643482758076,58.42825782465143,57.42295170719758
92,67dd47336dc89421.png,59.16977014193595,72.49135440585427,65.3260560832545,62.31103747271813,61.28012982311781,61.08341767449018
93,a7151de51c2f1d0b.png,52.25167734979413,71.66340680241088,65.99061487822068,59.49912174211728,55.72086232312697,55.716302220742016
94,8a02b6196885c394.png,53.26223230754907,66.01060679021757,60.47246369533921,54.389170749967704,52.98536193208992,51.033645667421744
95,f24817d66024dfb6.png,53.801281746011576,70.77486461892492,67.29015111798425,62.57403306606775,57.92061717755375,55.25857977147509
96,8da3593258ae27cb.png,48.742148504615585,67.07311215713123,59.46497991175886,52.258607798688054,48.46284355585332,48.10571991207498
97,7f842d0c1e747334.png,48.63505296999595,64.15714731987937,60.02861942842385,57.115745883445335,54.99240164602395,54.77432976719908
98,df874264566c58a9.png,43.403906017277166,61.515651319079495,58.16507002317518,54.72773813950084,53.734516104464795,52.71894465628173
99,2d95297e468bdf9b.png,45.7695541473485,66.31162039540399,59.30657680262904,54.3279233234528,51.656591166846,51.92462998030425
100,1dc0533f87996962.png,57.919866101866816,70.54235228994612,65.75991450044637,63.842607929648715,61.79965530789466,60.537334268653765
101,324278ff7f22b4eb.png,28.435380139381834,45.1422261137349,37.99770704806741,36.94182610826375,36.74644517800892,38.66601782122622
102,fa5484e61e455eb2.png,48.653234442007026,66.14260418634484,59.696441188141556,53.67140987896613,51.59486846205435,50.4776244875063
103,024f73e53c3c1f1d.png,45.15587392968803,60.46717424103593,53.34204656683998,49.177267655996246,45.94227133096963,43.54936383824051
104,fc94d8ed9eca8c51.png,48.09984127138651,65.98130388209167,58.68229293015602,54.00696918770481,49.659411399228674,46.73033107280582
105,5021e7da00bf43b2.png,41.005523379248714,57.48558643246622,50.71040203536449,45.800964827736685,43.80959116231091,43.589887167305164
106,71d368782c72e313.png,58.055766975859996,66.77710446384214,62.9560745336011,58.230492569114794,54.292996792791676,52.828814032799485
107,692016122b9e07a6.png,49.6966387603392,65.60398997886391,59.86456294464094,57.54442648761436,55.576555295193,56.12751464811975
108,564de663adeb8cd5.png,57.0295380356987,65.43859918343243,59.78920961400872,56.010954350869795,52.85221449854261,51.26339926668928
109,74b2e35cda75fe27.png,41.3252065800818,58.46313561850993,52.42781744373901,47.85543489573967,46.064324908143135,44.74690188401226
110,af3736cca01a2d28.png,55.203827940677215,70.1758152649728,65.95270066821737,62.23445684361055,62.29477732636394,60.884864790664636
111,a00c8d22e63497c4.png,44.1681852218707,61.53789621020287,54.84442311229239,52.93260075410616,50.58210183575247,49.39357518700523
112,2bc6c55a0ab24f86.png,52.579413835004814,69.35959471853263,65.73642411719143,64.03304037431629,62.66494410971867,62.55726174999303
113,d23fd2119c4f5dec.png,43.32309057560679,62.26144607592821,55.8956869012057,50.053170006392634,49.67743117084034,48.273570971527235
114,d2d2b255935f0aae.png,45.40855271642194,57.017716149722915,48.8180857323676,46.165213867619435,46.44889379447763,44.4158316503803
115,3bfe9ff7b488485d.png,45.35792235678541,58.22725402747073,52.093157310118485,48.217309811066734,46.732735421735214,45.84831433160594
116,143c74a57326fd40.png,34.8686985343636,57.548891005417424,51.63627963209703,45.956892371756524,42.94192495375314,40.572888671387815
117,24726d9054e9d78f.png,44.43857398038567,64.855353398889,60.38015467995258,55.781912157798686,54.75223726122867,53.50058247431183
118,e3f5dbed7bd31314.png,53.48775147205848,66.29112033612395,62.119903350324414,59.041767841307404,55.23848698563092,56.659688041561026
119,05437214d1ba9580.png,51.42841150183991,66.15394512697381,61.35214021995267,58.765314373303255,57.46613931480564,55.347878817043906
120,b86d604067f50613.png,52.54418279377847,70.49719934243694,65.74596444075605,60.959347470431396,59.6877973950624,57.42438358690255
121,fdedd06cdf58084e.png,44.86286676109994,61.649557974726974,57.81240863037189,55.16472591278672,53.891420651365124,54.510535967029746
122,a193f7ae7d550a82.png,56.49352425777167,69.44303288023254,64.10664144688211,59.16982870166003,57.62600887276787,58.90552259835616
123,c179282bd977c6e0.png,53.96903306503055,65.75661475444554,60.125668097865564,57.27482658525348,54.63447025585796,52.9765877963991
124,4227a6e105cc0588.png,53.99435882337961,64.59408446733927,60.02646735856384,54.60708168400253,52.95728348890434,49.596690534494925
125,1ac44ddb6a2d497a.png,48.39477675501791,67.43995444827914,61.5375335826534,58.189910302521376,53.52628074806699,51.529337486174015
126,95185508805329aa.png,34.83430924194535,59.11125632112165,52.25316287776245,47.405557182671686,45.70298949788696,44.15763389300517
127,648231d9393250fd.png,44.202031986780696,58.564886728246584,52.48883289818561,49.48654082691092,44.73729960048152,46.607311826891966
128,791c3d333052ca64.png,56.54422715590512,73.55693132474721,68.56373859949545,65.26878013944636,63.586161296925965,61.70936492648063
129,39a483e9a23716ed.png,36.21776647777898,54.113773812727395,44.25984668005039,39.24502161491811,37.07425117927916,36.08886254630191
130,5d23b04cc45bc37b.png,58.03527636169674,71.46580740312503,65.52662918310969,60.57478113427844,58.9217455309502,58.6414057751927
131,db6c6671a6924eba.png,43.632696970241724,64.31008624004534,61.704607114188526,58.15387831539146,56.14331632850507,55.126279753805946
132,943274babd06a662.png,55.94148438348445,62.956366198807494,56.53126958908682,53.8897137298593,52.13910818109386,52.29390608914593
133,a92babc0a6436d3b.png,55.78434181964108,64.34461418677803,56.987671988831536,51.046760778788055,48.304774614955434,46.54276012072015
134,b0619a61cf135f5e.png,40.56943402547166,57.620302133204916,52.03283852748611,50.83882615490876,51.47593479585805,53.8890404819347
135,2842a69bf5b14526.png,59.77318011740648,76.28582428988446,72.77587230347385,70.68216948716403,68.30720771633096,68.90638627948074
136,f0dcd519b5499d48.png,45.12791487277863,67.8184928164472,62.2231514166207,56.97673794383377,53.377941033069476,52.048137349853675
137,97917829607b6189.png,58.206068252711916,62.87662750045089,58.518868041332674,55.22048685986216,53.02544096286091,51.79539811437232
138,ae78688b32986638.png,55.86356670364445,71.02016941408057,64.90415933976686,59.52515116166701,54.88700472120736,52.30676504894497
139,83896b9fb7e9c2f8.png,53.74533114099104,64.29243917274209,57.029360467503096,51.35881988135034,49.546345039580714,48.36530647942253
140,46a489dcff5471a4.png,50.83888584804686,66.63011728956857,64.96654055810093,61.46837621911773,60.02795477555552,59.850137606673876
141,b02b553998809e17.png,48.46036817964568,69.97096277160355,68.95222758710139,65.29328795068163,64.2731061520923,62.46938655577992
142,70b3b833463d20b9.png,44.27852232057178,64.25283806488055,60.96723187612084,57.04831832811409,55.56858588345247,54.13777045424214
143,c35cd0d5673ec1db.png,53.27008913349751,67.93938917791192,63.62794233774204,57.116658659531666,55.1379508957178,53.80384552851235
144,67c0339b1dfda5f6.png,56.83332102370585,69.06121441190653,63.00778787032847,59.40772512501232,54.81397281137915,54.09639857588529
145,a8fe76c687b00e33.png,59.8551382293058,74.68908422724184,69.86553259997588,66.32105455585592,63.735451946281636,61.64821169139289
146,40f79488e3c2d6c4.png,45.10060563990422,67.32071476029893,67.89507760140617,64.6943844293327,59.21487775288455,57.93747331077722
147,0d85e0103989c850.png,57.29846204550227,70.14677341987489,65.94654396329067,64.20930287697473,63.946160223156724,64.42435722988837
148,9a1c67f467b9beea.png,50.29107663047105,68.54560699770101,63.0350694290107,59.582808499291026,58.52580755753871,57.68004589712727
149,864fffaf7a83b3f4.png,57.31009994060303,73.42796316647599,69.48239483773702,65.4939385004945,63.034525768088415,59.59665806293873
150,7d7a8e41b8d0577e.png,53.98027426522624,71.04413960926831,67.63587412799552,65.03584995850089,62.344471202670995,61.83922116185779
151,3cf4bb0637d0f182.png,52.220652030170875,65.62742331361345,59.82382370020652,55.976548057241324,53.33702100909974,53.763713605087354
152,0d29832e5da60f5f.png,49.208518147203705,68.10168348625581,63.70897237246582,56.871799673888376,54.14470392557343,53.18469167677123
153,4572c8986c28343b.png,53.782334841736045,65.24254727208103,59.07266149600264,53.73819063269977,51.910817441514354,51.31295061618401
154,73ee2cc19ef92e50.png,24.17400337452065,48.472123949803944,42.67136542752666,38.172473444226725,34.13873155003533,36.26322091341601
155,15d27dbdc9eeda7f.png,51.63017884226171,66.5301173044843,59.140536749869604,54.73095779091133,53.21579860220352,53.642914339423214
156,515c6586db87bbd8.png,38.28051500174379,57.62062591180839,52.62034745994272,48.65828040119953,48.99032914893067,48.94057454052267
157,a7f9b28e30d19d85.png,43.256651357296185,58.12255944153845,49.8285855306405,44.90208590843859,40.334879284438756,38.82569016514992
158,7e73c7adc520e406.png,56.917876731624034,71.58552463621,64.13846846801827,59.29519298116986,56.74133427570401,55.28620258222685
159,1b546695167d3f6e.png,56.268139591725316,69.60200628551397,62.88526751548333,57.25657937522956,53.915993067199224,53.02867194841154
160,696f0f6bea562bf8.png,53.72792341294719,71.60752646905924,66.60601221811311,62.181042441349774,59.39202280725561,55.970551163690665
161,6cae4a23623d142b.png,42.591923683641845,62.00962698372429,55.27655647335422,48.78464850772151,45.24450992805836,44.343899152146136
162,4a1a488e8a975f7c.png,54.934426007964205,66.24702146364825,61.9157658286832,56.811472201748565,56.36739114575535,56.013801486874186
163,62949c357e429690.png,45.98089959180207,62.86731310407982,58.0289318878483,55.91926191270705,53.24503312768389,53.19089674069588
164,24312de5c34473c0.png,46.787010840842335,64.10695445805244,56.66886340581297,52.617077938315596,50.2093159215126,47.28031644528944
165,686ea4ec999364ff.png,58.667863058532895,74.91889374160075,74.32961214962548,71.60469671206974,68.35281856310199,65.59660654216886
166,62e0e0efc6deeef4.png,57.605860927441654,65.52735230125094,56.931460320783,52.442825356509516,48.405828297268506,48.94622498718957
167,04cb9de291399d15.png,53.49962209483689,68.93920390446557,63.90199372364482,59.631066434492894,57.150876806433736,56.54560576515141
168,4fcc9c949d66a4e0.png,38.361038778207764,55.06265593590732,53.407842005990354,51.19413709187326,51.8901439698901,51.699550580432465
169,e95ef0aeeab7b496.png,51.00664774559664,60.84101574152796,56.48134194613928,51.19368523748615,49.89546073554202,47.451386400542845
170,891fe6baf8896b77.png,44.14977404461936,63.928015587101115,58.21704574524691,53.94736747833894,51.24963659811603,51.13094094886277
171,c42c88890b5fc86d.png,58.015141261729354,72.94452733126704,66.8386639570157,61.58619670746225,55.550785994159604,56.040326019445914
172,4a1a40a116088962.png,62.94880953867057,79.46578203036754,74.22461872019805,70.9776354085542,68.96110599688154,67.50141080077738
173,5a8d5bc9bf40e832.png,60.95216200338421,71.12632421506818,67.25654123660328,64.27835895934246,60.737188689572605,59.13319789412579
174,e8c99e0220ab46d2.png,59.25406119768175,65.69383797462041,59.397753159610524,55.642391159443235,53.52050713707719,51.479437045162825
175,5973419efd52f783.png,47.40909494561558,58.884666269270895,52.47663282973367,47.956357102027056,45.28902438567271,45.31199490969966
176,16bbe588e0ecc6ab.png,44.48454374159462,59.54876112010047,55.53791041095502,49.675122028688165,49.55979866393268,48.627459096098875
177,038fd7a750733bb5.png,47.11961798387795,58.03823872812594,54.64890995040254,51.80992470399134,51.632184985067354,50.19316174936877
178,fe92a88132b5d67b.png,55.594134168753044,69.20058428839339,62.57683524331623,58.979701900971705,58.18844782063802,57.935436187988515
179,92c73d668e2cd3ce.png,51.1816468694336,65.27502185042414,56.32801332045466,49.795071989450776,47.69910990120542,46.44033425184021
180,04c1bde5affb7b5b.png,51.47513838361054,68.69022458107494,63.506904299525516,58.522518767873336,56.26851512956878,55.2948690435863
181,47b087263b33728b.png,41.77180192616382,61.70639620821039,59.273290510949224,55.79429319468828,53.32118419287997,52.52881067730464
182,6bff4ecb94f1f84e.png,58.85240703959053,68.822256735232,63.57361591500427,61.61997838371118,58.895455992884145,57.62821374083072
183,e37b556e8889d2ec.png,58.37965703171018,70.96505753543076,63.270566509345485,57.98837493416788,54.05446679100529,52.683619163887506
184,3e1e47f5af2a3f16.png,54.603863543810725,71.27940688991166,66.11287700357285,59.24705197651382,55.416540660236926,52.72048534373209
185,232c22314e21f764.png,48.99925818453681,67.89389733961241,62.247071174884795,57.670389587528504,54.700917030262,52.861262920424934
186,4de063bd5b838f11.png,35.11626637950152,58.18167038263605,50.330494503066916,46.51118622871389,44.59114057404788,45.8413748153999
187,23f39187c0d00e30.png,39.004370617705945,54.27140752264371,49.44521126267728,46.81230713042702,46.74744109076853,47.389310070578674
188,a8fca010774a1187.png,50.1534960369084,63.1958463793427,57.949543036617506,54.950432080676805,52.00091705518207,50.98486881750358
189,01bdc0cfe670f708.png,52.95964627931988,68.34614653260337,61.42978916260728,55.68954647171134,54.56073638495011,52.10290995990848
190,d6d42f8a1f6b4460.png,52.5249117330948,67.37079654755244,62.62413506587119,58.329553331785725,54.71087293896526,52.634750129629495
191,b6c6a5b7829fbc9b.png,46.02971951145278,66.15687009074054,58.75146292063219,52.36373572657854,50.94519101529372,49.428969439849666
192,408bae58c26a8076.png,39.806443890417256,53.43402235850634,46.4209271814748,42.39222671281985,40.533231270630225,40.351777731785425
193,080bec22a6b1d37d.png,54.68607232910958,69.39995483597922,64.46322615229654,60.45174923190809,55.8489569969977,51.50230329510045
194,25f85aadcf248cc1.png,45.09491136789542,62.72103488027233,58.718252000984336,54.53615943545995,52.81396026433495,53.65707748094825
195,a84ead15406596ce.png,58.090141911700734,69.07928707617222,65.82860165655238,62.342475543944985,60.297873072803306,58.63870069374479
196,b9310b9080c06e4f.png,52.01316170458526,69.67763522465404,63.98394087920866,59.460683139229936,56.82830944473846,56.344992995805704
197,a90d9627e2145090.png,44.48964108222244,65.96606626408088,64.9196440420328,62.94069117743829,60.467752093280986,59.322845260685995
198,1c2e9fe8b0b2fdf2.png,54.97464104841693,67.6242222541219,62.054408076985546,58.354936138640184,55.65836814119613,52.951206878568
199,2ed718f6db9785f8.png,43.23876457292888,60.87140020997719,53.348281099529004,49.43075721155519,45.98976137817668,44.708646894195255
200,0af0a5dfee6b84ff.png,48.24195929905382,63.91951498199246,56.848072784909085,51.091829098050816,49.02029132620833,46.95937439929094
201,5c2d823a4d30e3d5.png,54.95741315539671,63.50740866876196,57.42594543141452,53.07574641047995,53.55021769644363,53.78871671824696
202,ff5182599937c1ec.png,48.459810539950546,63.76646574286241,54.74770738321744,51.9166356334554,49.46564369492113,50.208545199982744
203,a64ae1acd9d09a87.png,58.81765807712501,68.80847593203453,62.05163744642713,57.91160729174791,55.44946407052977,53.3473600117399
204,558a7b66b78ba65b.png,43.06586150940938,55.74000530802701,50.203211353630564,46.30525699203089,45.850430037766316,47.27753126925117
205,5cf72b48fdf5e419.png,38.662022159020474,57.07435964851097,50.99174108447809,48.53929308673988,47.961907808260676,47.70602977156854
206,74355a8c878b6814.png,48.623540506046126,64.41221080969977,58.48985604280382,54.33597131856501,52.27962658378206,50.41241842364346
207,05f7c084329ff0c6.png,50.85693962207897,64.86901254898225,60.3813732889205,55.36560956808189,53.458080959987214,52.09076958459463
208,45da32a1cf073a4f.png,47.5348555422258,70.812474318363,66.61868643142779,64.61705782490127,62.587789595315094,60.29054158425059
209,2efe4916e679e875.png,44.87359339133305,66.37420222801863,60.64855892497935,56.59597468395526,54.39022406939184,53.539515245709495
210,6896a8b78f404dc8.png,45.466967363509966,63.85265828951985,58.07240247115531,53.01030157406472,50.21672920477669,49.414944574834394
211,5f3ea3c6b683fb57.png,54.33702085994243,67.3572854968904,64.79969294785616,62.91719522156445,63.20305621479119,61.645720589065796
212,17df043d369008f5.png,53.50411041433426,68.61692442992998,64.59913817152753,60.67660402690267,59.06339451411785,59.790863453958195
213,493e327b171ab0c3.png,36.55554501115803,58.184246254886304,49.84013501944814,44.375619632364945,40.68704915336443,38.237733911962266
214,d2cc2eabfc7bf54a.png,39.42735921669421,59.1997523428612,55.194569459397535,51.29037149779673,48.51184028809029,46.9140287713993
215,0707f3dfb7c29f5c.png,47.71402260719871,57.95477298668502,54.254003572646575,52.43778544219176,53.04093171000159,53.45257936836089
216,4aeb33c9e565a201.png,47.22250477445712,64.60181510652743,56.7038707866738,51.290622360098595,49.23065825656272,44.961098998126275
217,3d75d9676ad6361c.png,50.54648618937054,69.02515748966829,63.2401307539121,59.51521187636929,55.53474365219854,54.602699149813176
