,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,55.13636439136841,90.73839167197666,89.94191738213526,89.1294832180418,87.22286583418979,86.98810314688345
1,957529a2abaa0581.png,52.480599620725144,89.26691678748918,86.3544370833865,82.50818157920001,83.43799857075794,80.30590589263582
2,b217644382dcd864.png,63.15682291996935,94.03838501679587,92.27593770565497,91.4650704462854,90.51554992458676,90.01378429823095
3,83d35591dfff99ac.png,51.592662460966004,93.56660424902003,91.50044450747632,89.47228220548702,87.1556788589077,84.52475679881347
4,d7ffed8f21024a14.png,52.69294711275545,85.00351741490485,83.62908082126317,81.58534888739148,78.35581877318612,76.55003526946375
5,3ece3c1f94e4141a.png,51.950521391114975,79.27435434749428,74.64311963954215,73.18275330828897,71.60388980729137,69.63233935750917
6,cec46dbd1fa3473a.png,52.67910018578256,96.96054955719859,92.28698616453197,87.70400648359283,85.94937737414719,82.47536412486446
7,0411ca972e637297.png,46.0591228485185,84.14325852907292,79.88619799832617,79.76885820138916,77.17057108684163,77.0271280816634
8,62c7958e7cd80cca.png,57.56724531933176,90.77660574797963,89.37664760012304,86.58267248482125,84.18365232386321,84.31727398210256
9,1f71668ab3dbe81b.png,46.23454643846384,93.32736935448091,90.22133982169514,88.09185101422742,83.85806703121145,83.6181347453653
10,694e7617a4878041.png,52.06819207797,89.71918246915835,87.18134285900662,86.05603966503008,85.38323807871811,82.51707554408165
11,200735f93ea764f2.png,65.26925568759336,93.06699311665957,93.40885730299111,91.20215985877806,88.92685691568818,89.33099072668156
12,0d65cb9d26de4d37.png,57.172423166098596,95.66293284174384,94.72303335245972,92.31053424972912,90.14501850410218,88.4139656722682
13,c96358fe7b8eaf28.png,48.154101172966996,84.58380061772745,79.3953858669247,77.68970175674264,75.77150025813738,75.1457755526729
14,d531a31add433f46.png,45.953036276416725,86.9318696665557,84.65945273642792,83.79614461839184,82.28511874392767,78.27781184596594
15,412311ea17528b7c.png,53.33639223456946,88.87056705053135,85.80811112013369,84.12763102855016,82.71157649580265,81.1884442050106
16,69a3493d13953e1f.png,45.55339544601421,85.2338093787897,87.23900376579687,88.7795381954164,84.05020130392239,82.8249159374976
17,ebdfdcba5dc3b72a.png,53.934665689234336,80.2380037203112,79.97166256109776,78.19975298535054,75.73331437454894,76.02886732665942
18,bb03be3702584eeb.png,55.30724677685591,92.82191497325427,93.5575826763673,92.27629382036494,86.88411765157053,85.6488655247003
19,1a264165276e3c85.png,44.36730347104482,88.72634059299118,88.15028647051184,87.26869779736367,86.45268616424623,84.77772139923344
20,d02adcb9140880a1.png,53.612199367917434,90.44554964309586,86.86610418249093,86.16918324363455,84.06931279335777,80.06367666691033
21,fe2edb6cad72d2d2.png,45.68066194049179,87.07929818886308,85.49948430673322,84.16466992601022,83.45288268182364,82.46826408783431
22,beb3e55c385feb12.png,58.6935339494823,87.64541967855666,87.36072970891173,84.77920372671372,84.08845841045283,82.3360416636429
23,5ff168f7d006f69c.png,50.19724551756723,77.01687791326127,76.52024033872911,75.10586251274107,72.41091473732143,71.33622212078328
24,263c7bcd59502625.png,55.25593435667663,88.47078080662226,83.92673485016252,82.0440097957273,78.45062541184942,78.40745095469873
25,78059d1afd7b9fea.png,57.636378313122734,88.96710974840578,88.51734874019675,86.42669869328574,83.16823722651745,80.54111520714092
26,de282cea97167923.png,52.08019388560182,89.36326955751828,89.67447820256606,85.86175683356896,84.63448316001346,83.88996155492364
27,f1ce339a44d7a118.png,59.24233954687973,96.32350782301333,97.84013508510316,96.98334683388221,91.74147481367822,91.09991042267627
28,4063377442ea93d3.png,50.67550534734771,78.96842955445575,80.62551884483905,78.61332383615829,79.56651679080355,77.15340932544339
29,ebb4dad78cfd67a9.png,51.336359285140006,91.691060841236,94.40086230958985,94.12783509669661,90.92193616112073,90.72587127229843
30,218e02b6cfa0466e.png,35.48547616576587,83.50266158303307,78.0624707646549,75.69156734386075,73.62872837198756,72.19148946543037
31,d1709eec353a6f93.png,37.556701639058986,72.60059478615614,71.78362832047257,70.17389783508219,68.38371215565675,67.28495805521456
32,d34c51d7523e9c0f.png,50.79054820440537,83.6067865566074,88.96610669197267,87.46760566862062,87.9090840422001,86.70192343070178
33,5b974695c09ad165.png,51.63979572664258,96.32366213938766,98.66457031492281,95.06260653415708,92.82914410186677,91.41719675877432
34,c5f5e09f4f5fd41a.png,39.87403502079374,82.88772863709215,82.16542413847095,78.94412027406604,77.40142838282857,74.40280601419407
35,0db0952967f6faa6.png,57.557522645843775,90.78163586825805,87.82825490590338,83.64997140043712,81.56737844883932,80.20637776644277
36,fbc6b98b13c768e2.png,51.65504114575777,78.60259736433156,76.0864362371496,73.37818386778413,73.90222001781505,72.17010997043585
37,53211f8a1b131de6.png,56.71421778782928,83.05456244347062,84.38759773445503,82.48904783259528,81.66083630303858,82.81837974875825
38,baeb1300832574aa.png,36.99322578489826,72.57123238641299,70.29066117133242,66.97086302625185,67.21940883664553,66.93026965884285
39,23f9d18d531eb148.png,51.53238856249132,81.45881836331452,80.63633582915456,77.89777958178146,77.3714984252664,75.93479220696288
40,d204464fcf15ad99.png,55.68506742031031,87.0442832100047,90.93003183552752,91.12878835803272,88.85670231782296,86.33354502040126
41,11c53fe6feb856c6.png,37.10815438848646,79.4977213640814,81.908515567638,78.90633056809244,74.28611612660276,73.9852904510677
42,7fd7ce3eb2bf9944.png,52.4959125532541,101.52553060717104,105.06229571978537,102.99777410590755,98.33911708147599,97.8612912664983
43,23955512cd0e1191.png,36.248042399972405,71.44510345145271,73.04600896918652,71.75762081805966,73.88021880588936,72.31189184887316
44,abe9504895f6e8dd.png,59.255964644064534,93.05683197693493,92.81351066609884,92.86853335641268,90.35431305440008,87.51103682512473
45,c0e0c11350b8740e.png,54.57791420605221,80.9249460282318,81.29157205739699,79.68188311872277,79.21356408269013,78.73275729082769
46,3b32eca218ed3dbe.png,48.95859101140543,81.35061290868839,87.69742429670345,85.63763158941185,86.2040943557025,81.87927409851511
47,3228a465697fb2cf.png,42.937008801332155,83.645629768598,88.06072362095296,88.24863941816199,87.24199216173807,85.85380805648003
48,f734e87286835196.png,57.04655664757461,88.93597345226357,88.2454165800367,87.97391472515119,85.22521217616637,81.40647840381584
49,daa43d65c3b18a84.png,43.15343454869733,76.50578801674926,72.0324226692576,70.42766072597702,68.45760966750494,68.10548047465835
50,0d6463e9a7ef6185.png,58.911531980387295,87.29827905927232,86.94545841036386,83.71177510835341,83.73224873655444,80.64590047674
51,d94940216544b2c5.png,57.67737972863692,93.11039162931527,91.13984275215489,87.50700976127943,85.67599849797786,83.80752841862072
52,1a95932427129cda.png,54.93318611121434,83.17870106374556,80.12744494097666,79.52299363799933,76.89713137440935,75.9741592043394
53,c6e0d2ab3bbf4a3e.png,54.78355041961076,80.05051526075414,76.54602007610877,76.58546868310634,76.64205827814406,76.89135341324
54,dde9f0aadcb02874.png,40.409098856343576,68.62986754605973,68.19927070258692,66.05058248986481,67.3680169889297,65.26310306407288
55,10bc8784a5eb8843.png,38.627741854102965,74.63999324915082,72.53830142051363,71.63476050121238,68.45526821328686,65.46446033681937
56,ed9b2813b9245e52.png,36.71107313256189,72.41229393991695,68.84716503255869,66.89058067441604,65.64892182134164,64.22640195184395
57,2e541180b2323a5d.png,42.275412957894076,76.83877307631208,80.91764567667731,80.43953942136551,80.48853635402429,78.8746007474336
58,7c5ea6f89e6e2733.png,37.54924548731887,73.66207183742597,72.90148352367109,73.22142810769797,72.94157165333532,73.11096503419174
59,22a313cc9fc2b4f1.png,51.70584165104146,85.37703723133065,88.65978868894189,87.8025641972012,86.82398471516855,86.8174143987695
60,4d008626b4b68665.png,33.58658943874292,76.95270307490107,77.21786905557158,76.47953939500147,76.35304299858421,75.00835830514971
61,af2ac1705dc19a5f.png,53.81270085250152,89.25870240817906,86.84998405661936,85.84746476320859,84.06668496356039,81.92706914402774
62,f0add7f552d2d895.png,49.71685493477207,81.59386151277118,83.30570640743584,81.5447414237752,79.73411030856329,78.65850737379775
63,70b9b8ae11327472.png,49.0204332984153,85.7490168516358,85.01109820679346,82.47031471503925,78.88334781499738,80.12697160517465
64,38deb4830d12358f.png,45.71776612564867,86.6808117636454,83.54960343705305,81.32532876428012,81.604679980898,79.55665686477109
65,92c3f5e99d8ac862.png,55.11447817481782,95.91982212303,91.09188597121148,87.32089827860094,85.59753307306858,84.10792601459818
66,000b7d55b6184b08.png,43.74953496172571,83.47810747378026,85.49988938721582,82.89696091094827,80.34509334884606,78.01218291617245
67,d7c8008bf74f2324.png,53.256560219460646,79.46923812252851,77.02842344892095,75.50412043101986,71.80557611519177,73.50390794042413
68,b3c384a2d1a391c0.png,41.83772423835323,73.41786988458834,73.52651380545113,71.50047632123135,72.62733380753579,70.36201023728734
69,b8596bba57a73794.png,53.61186773609377,87.64257372849944,89.33734440663204,88.56244473297001,85.94558178486336,85.83328101107251
70,c8abefc975e94b10.png,58.79261934348123,92.41564744162362,86.93457613835152,82.28580574855566,78.92311840904522,77.03969893092555
71,184a160b32ff4c72.png,50.47448230309463,81.77124966886656,82.34030613729487,81.4527347370191,80.14498210663166,78.26059073211603
72,f5b0ed0fbb3b5f74.png,50.12120686602531,79.4090740260894,78.63924453561064,78.86809720254267,77.83647591827042,76.06927447575134
73,8af30e5c3fa48a08.png,21.295017202652808,70.99966404363037,73.3877492572752,77.61566402472738,75.33250281703738,76.12732414109998
74,60566d5680497389.png,41.7232749058122,78.1925312757945,78.27506085983137,77.52709236111126,77.67836395466378,74.79898362904207
75,9311a098cfb4b946.png,45.83954845359263,86.11516954499898,81.18737586088068,80.00875190814173,78.36385954657511,77.82747957040966
76,d158837db31ed892.png,58.37799795427907,93.69363036606836,96.73318812061459,96.4582378882875,95.37959610799682,92.66212333526558
77,8bb7d10e97694eb5.png,50.24699696826778,78.07080236505703,77.06916593936475,75.42141724106186,74.35482845989259,75.35853183471403
78,828ade8df2d14c45.png,49.81637860953125,82.20865052901684,77.36100342800115,75.80644698167633,74.87391016402097,72.97639002719755
79,f4bde5facfdca0c6.png,56.24776167687321,99.95875645867146,103.32746510440307,96.94229274306717,90.8663347844032,88.13860294040205
80,740981d161a38bad.png,50.113650557023014,81.11386488187394,78.094665018248,76.657182766639,75.28738753471733,73.52591063616111
81,3c970c84b598f2d9.png,37.858575627271534,76.99942829247246,75.49382871590156,74.93135146674005,73.26709981925237,74.48042269904457
82,2891f4aa2279d369.png,44.78889283807218,69.24018583888389,71.05374080424583,69.55103762731606,68.86139107331658,70.54176358858147
83,d7984e6e1a51b3c4.png,53.80983561289751,81.54437789000878,78.18065485021681,76.31556489298185,75.1734293437138,75.01662016642115
84,8d68931ba23fdeb7.png,55.48539019289869,93.02853569560477,90.19598445434487,85.95038636582545,84.02375533527282,80.38565036287844
85,24159caf9c5e92be.png,52.907440937819,84.66075700655321,81.25512816826486,78.94639050534212,77.04960633891933,75.60532674778366
86,d8b0101e2459882a.png,29.877372810200256,84.69929158579517,82.76594630914819,78.00138373759243,78.1316786909161,76.0980455766948
87,be1c43056c5d0085.png,43.720317233583486,72.56413457509979,70.84897855553801,69.58342477637706,71.15513704885497,69.0058616178142
88,17f3b8a057bc01be.png,56.336921671666445,93.52824475951047,91.32433391290299,87.65169916794257,82.31899860714799,80.46680148622545
89,c66310d8b709d6d5.png,44.91770991534944,84.4305807799491,79.93490855540568,80.69895414946991,76.16476069998618,75.79716425823631
90,4e34df87968bd882.png,47.677670140603375,85.9974914390875,81.00026874082555,79.51609391549356,74.13684322685998,72.7837193567047
91,eee6f4bcc8468f77.png,52.24375366236545,95.02909613994836,94.5895467210479,92.06467562158446,87.85262502255604,87.23327625421142
92,67dd47336dc89421.png,58.97709603706923,91.67531166818732,89.32869081917963,88.86709493210908,86.99258722460657,84.73161789859321
93,a7151de51c2f1d0b.png,51.035523964831555,92.03081801553351,91.72674353517556,89.8041276979779,85.6588040927312,86.28295002298147
94,8a02b6196885c394.png,54.288082830282,86.90347842130289,86.3465402396928,85.75756953992038,84.69386528790191,81.70450338553806
95,f24817d66024dfb6.png,50.89072178851025,92.11345443398338,91.61501254492067,90.22236365148632,87.00372767978364,85.01641173502856
96,8da3593258ae27cb.png,47.17770586115553,92.7367085936474,91.90081834065687,89.50027282169111,86.04207848458775,82.65467678420498
97,7f842d0c1e747334.png,46.6161129635238,87.09484853119868,86.60089962272684,82.97319319986374,81.43212163055667,80.3581775968151
98,df874264566c58a9.png,39.45743571113992,75.24331982316912,80.2801380257465,82.25325983168646,79.55290430601471,80.35718492706104
99,2d95297e468bdf9b.png,45.67206473786845,93.32766018149405,91.52489771756132,89.52277927136157,86.33273485943607,85.33077051144835
100,1dc0533f87996962.png,55.87488768931206,83.9052581655284,82.18277286009193,80.5275190442763,79.86297635161317,78.40880864203051
101,324278ff7f22b4eb.png,26.415311660871076,64.46615988986335,67.64629911951201,67.1878118170973,64.72158798798014,64.55277162423974
102,fa5484e61e455eb2.png,48.41715123873574,90.64223773266062,89.49208515098425,87.58786263855683,83.5195458717198,82.89731405803566
103,024f73e53c3c1f1d.png,44.15974794758063,83.95434709448726,80.02746573615096,79.0642644743441,77.0213946348328,75.6533117211416
104,fc94d8ed9eca8c51.png,44.05457985466834,88.31048170517184,86.36458190118694,82.7304090287152,81.45123015236945,78.83094701923574
105,5021e7da00bf43b2.png,38.943510251249734,79.41040500481793,75.21817218939967,73.99438324666241,70.0155536550084,69.28202412396652
106,71d368782c72e313.png,56.74328008673871,80.46993232805065,79.10147846153656,77.35372088218216,75.16776415220261,74.91230081356764
107,692016122b9e07a6.png,52.30961559416417,82.0271403451535,82.29750708440095,79.92448032964856,78.59747228013049,78.96701844991748
108,564de663adeb8cd5.png,55.72637227523362,83.15863696746102,81.52571451158346,77.55488711422487,77.27176108168123,77.53204532320251
109,74b2e35cda75fe27.png,39.69538117366667,72.47059214365692,74.54332591112791,73.41786172362625,74.1940307978482,75.25138433753878
110,af3736cca01a2d28.png,56.12747948214503,86.5733571175328,87.62285684405711,88.22747730152167,85.81953943470133,83.19813899166508
111,a00c8d22e63497c4.png,43.91903962842899,88.89531702287466,87.6499512382411,85.2407402613326,82.07324236198244,79.08315635970831
112,2bc6c55a0ab24f86.png,51.82953512792895,84.38720897589664,82.52024644881173,79.54831784531248,78.40967815544737,77.452616904765
113,d23fd2119c4f5dec.png,42.81909031799144,79.62905053387527,79.18648749424165,79.9983785834024,79.48242030204277,77.76706619367357
114,d2d2b255935f0aae.png,45.08545181423834,79.13398876693476,80.80439526365986,78.31077916524194,77.40405324500335,76.57250314004064
115,3bfe9ff7b488485d.png,46.536734994670205,78.04909717348403,78.59155335688843,76.83623279138092,75.12083862010684,73.90093281151962
116,143c74a57326fd40.png,33.21409938735347,76.85299095610786,75.4743818851143,74.40217984582902,70.96604458929173,70.10498963870188
117,24726d9054e9d78f.png,44.36967015005487,89.73308281333775,91.0104662780207,89.93175030716546,85.68676948414334,84.75147277748565
118,e3f5dbed7bd31314.png,52.561867223258545,88.6564768221391,90.01766891619226,89.49051824626035,87.63228794862631,87.01236049387796
119,05437214d1ba9580.png,50.2908769776876,76.29771167552174,77.6033291014606,76.64209240580377,74.88958069507119,75.60661172836217
120,b86d604067f50613.png,54.65305811938532,94.20510011827102,92.61773066904452,89.191230541129,87.03476010913545,82.04702044883788
121,fdedd06cdf58084e.png,44.00556956770793,86.411982252896,84.3107763724568,83.22906607041517,84.88056139222927,80.21784762772657
122,a193f7ae7d550a82.png,53.65359473532953,92.86369316397959,91.22800785147713,88.69740924042823,87.14133930658602,87.89849853244608
123,c179282bd977c6e0.png,53.75683980880795,83.81468632429123,82.6434695575198,80.52945245038921,79.76670370739382,78.38132845691072
124,4227a6e105cc0588.png,51.661195253089545,75.63211696065288,69.62959282280848,71.82720414857764,65.97007682442963,66.29351059070862
125,1ac44ddb6a2d497a.png,49.158493036227725,97.06507515982165,96.98709197358212,95.45129386960527,90.29464306712106,89.22525136642201
126,95185508805329aa.png,28.98140303801422,78.21073170509683,78.9236659354118,76.8131372686277,74.42223503924582,74.41605199759387
127,648231d9393250fd.png,43.96599038531671,75.74291908503925,79.03517287016166,76.69876657808511,74.46886380908327,74.74648935316907
128,791c3d333052ca64.png,56.05486398325275,94.29414066625529,93.64839192741113,92.47413334749197,91.34777813130972,88.16340336232929
129,39a483e9a23716ed.png,33.82526642023641,79.5975403172876,76.35040923354168,75.56042216666702,74.31908047825618,72.18871028688127
130,5d23b04cc45bc37b.png,59.42284296478174,94.80540862012228,91.03606499042279,88.3702318182606,87.83102073015085,87.16420780621162
131,db6c6671a6924eba.png,43.58967803604018,86.03560164830006,87.70040972502208,83.84638498491294,82.24219356707397,83.40469145869616
132,943274babd06a662.png,56.4070655118998,75.67937189885536,73.98984575173282,73.92872979035016,75.73414085743835,72.86674601752425
133,a92babc0a6436d3b.png,55.979221509325676,78.54925286458848,74.83017037476819,72.07051878226291,69.15082107813241,66.61400158824362
134,b0619a61cf135f5e.png,40.181120154262274,79.31923963906414,77.23565698533487,80.4192393990856,80.61739052658385,79.67993784211951
135,2842a69bf5b14526.png,59.884186603932726,97.90621810478433,95.29993918262042,95.03542014367302,93.01248976029778,91.2975006695063
136,f0dcd519b5499d48.png,43.2940538609877,95.91979838204935,94.6499408082372,87.65590132152028,83.36137900709537,81.69614656034398
137,97917829607b6189.png,57.52788945053992,73.4629206211172,72.28059159158323,71.60710151683196,70.62680897466319,71.67948925069099
138,ae78688b32986638.png,54.50709411882273,92.57334987331379,90.2801224898218,86.30809023769446,83.93918551071005,77.77212005493264
139,83896b9fb7e9c2f8.png,54.21724345350572,79.2114763602029,79.74950188309069,79.37439438858291,77.58959939557975,74.10773233313076
140,46a489dcff5471a4.png,49.61633191310803,78.98324837782462,81.17770883031613,81.04534099261815,78.21898317968923,77.18413163823526
141,b02b553998809e17.png,46.94599685748723,89.36434977213854,87.89902083402072,89.21611405648855,85.61711938211725,81.43385472214521
