,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,65.35795899277915,75.60431708240554,75.81116175981629,75.3399607026339,75.41726964614514,74.31046261988865
1,957529a2abaa0581.png,65.48178501791287,75.77773355119515,74.42781568679322,73.19611351595724,72.50654898663454,72.31384519575975
2,b217644382dcd864.png,69.14181137952464,77.84373825284669,78.1820931750419,77.63435864231958,76.93089515291837,76.5666891261664
3,83d35591dfff99ac.png,63.890665864516535,74.7578530633422,76.08886726680863,76.08515935692893,75.454352003211,74.97955055901888
4,d7ffed8f21024a14.png,65.23270014394632,74.9032044339342,73.85589746856593,72.13081357577946,71.35733151927809,70.73432934843964
5,3ece3c1f94e4141a.png,63.670494256841195,74.7600947522677,72.87402142784558,71.41438462030722,70.31033246031019,69.20951168838278
6,cec46dbd1fa3473a.png,64.18982218406867,76.60392788013402,75.87802795186492,74.99868474247106,73.92783922881765,73.17370232867243
7,0411ca972e637297.png,61.307817920139925,73.50677233889499,73.06973748821402,72.72453042675956,72.42577487426821,71.33915526684932
8,62c7958e7cd80cca.png,67.75542208345443,76.74235705868789,75.80643238267183,75.13778512439505,74.5823154615722,73.757361718474
9,1f71668ab3dbe81b.png,66.24910283715265,76.37445778426574,75.70764981871928,74.65905909544888,73.66797355800182,73.44641779701736
10,694e7617a4878041.png,62.26580723600899,71.44524857139291,71.69040397320224,71.84439871631922,71.80144332976462,71.54462251113033
11,200735f93ea764f2.png,68.5627648837584,77.90394128522573,78.0650235775218,77.0706162350463,77.41875736754353,76.18283410949388
12,0d65cb9d26de4d37.png,66.35577692810755,78.20527412832764,78.30846838821792,77.90157741122069,77.0395046555328,76.45853415204778
13,c96358fe7b8eaf28.png,62.657871460890576,75.00987363748592,73.94299913891678,72.39684144743887,71.13347786423155,71.30012527961598
14,d531a31add433f46.png,63.91448584576814,76.39522273124585,74.89041898721368,74.32345007927398,73.26151593075326,71.86366160138849
15,412311ea17528b7c.png,64.86038998815364,76.21092201557298,74.80141774615996,73.2965341745425,72.82586747344119,71.67657425133544
16,69a3493d13953e1f.png,60.91929436431046,73.45646955622553,74.43842379539679,74.35818240997715,74.07301546746237,74.052365374457
17,ebdfdcba5dc3b72a.png,66.38580716966734,73.7938535143222,72.24113448407428,70.80505984726976,70.60513817646438,70.09763837585943
18,bb03be3702584eeb.png,65.57124567486557,76.01311414664322,76.80601222684683,76.26664492836977,76.0295993575715,75.71485548014192
19,1a264165276e3c85.png,67.298159085576,75.48345811828607,75.7328036537556,75.26643135091567,74.90168282241065,74.77981542410156
20,d02adcb9140880a1.png,66.61865609026785,75.61950550235656,75.41896068764565,74.84903734448326,73.82656327467578,73.0989869671157
21,fe2edb6cad72d2d2.png,62.45120822832291,75.56364411313632,75.4520842481352,74.39486644368378,74.09367126243812,72.9532266837909
22,beb3e55c385feb12.png,66.59619765808564,74.81817176426317,74.75897227867056,74.25686980031142,73.71048663456855,73.09854058429188
23,5ff168f7d006f69c.png,65.8602895499534,74.21443818046436,71.46431025836458,70.46766855806833,70.58054313452504,69.34739673604918
24,263c7bcd59502625.png,66.57979308930985,77.53095585322694,76.12522465906937,74.26857513092904,73.40197663989586,72.34797556130451
25,78059d1afd7b9fea.png,66.30417165249044,75.11715376643521,75.42397516330898,74.30134842752396,73.31653913032802,73.03849069054584
26,de282cea97167923.png,62.46756901411188,73.6224767217933,74.1398555933607,73.77337529499533,73.08006945853788,72.26558208935101
27,f1ce339a44d7a118.png,66.0664866464427,75.23549245964787,75.97591123363225,76.35316173947334,76.33653642298721,76.27785337299736
28,4063377442ea93d3.png,63.49812919066082,69.91664561757264,70.27844867109414,70.32753774864041,69.76960320548012,68.79711668083695
29,ebb4dad78cfd67a9.png,64.71771202710143,76.17528632984859,76.89455893940476,77.00284587340926,76.95283959319941,76.75523862433764
30,218e02b6cfa0466e.png,61.90715141558357,74.03885089009535,71.41943982433038,68.83008465899191,67.81055932243673,66.58144177331612
31,d1709eec353a6f93.png,60.17392383633691,73.389980508789,72.22610490472664,71.14115027265794,69.97682910033895,68.43392967764814
32,d34c51d7523e9c0f.png,63.4106171820846,70.35771094674325,72.08566700346555,72.7809196555233,73.24723086582347,73.08199346625665
33,5b974695c09ad165.png,64.76919715405701,74.79538669063506,76.09235035614203,76.20803681856201,75.2526456156775,74.78382635297847
34,c5f5e09f4f5fd41a.png,62.72776580649321,74.39065350214207,74.17072198814799,74.00969915925727,73.27566903579718,72.26367600211056
35,0db0952967f6faa6.png,65.03754287667485,76.12105570415629,75.4076675280296,74.33396206894832,73.64976146461638,73.32026740438765
36,fbc6b98b13c768e2.png,62.765568444602806,71.46328634739822,71.60830456000677,71.74324494725685,71.39965317255358,71.4542096251246
37,53211f8a1b131de6.png,65.24849419460813,73.75913666039577,73.43564025843686,72.3943635340263,72.10315901944904,71.74376708482998
38,baeb1300832574aa.png,55.80984627509145,70.44638799005266,69.34021225337365,68.63706481604478,67.128578413716,69.2488210721646
39,23f9d18d531eb148.png,63.40999648188066,73.92335748010102,72.24129984121524,72.13761684100689,71.69020766250782,71.20298243943053
40,d204464fcf15ad99.png,63.35168935465211,71.56908803688538,72.8709594697529,72.62527704296726,72.727699093155,72.98262604305681
41,11c53fe6feb856c6.png,57.70471244511915,75.01933402090923,75.47211119723504,75.29096448574805,74.79643911145328,73.22455087136375
