,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,78.26152388107543,78.61529225987707,78.56405299027038,78.57702149400467,78.5800985496727,78.6254937846852
1,957529a2abaa0581.png,80.19085055280016,82.75748707203284,82.74722535585717,82.60739168915038,82.72361027599109,82.70998149119467
2,b217644382dcd864.png,85.15610942066358,86.6704403249295,86.66312798576342,86.66555205629267,86.64195704021577,86.6854845188536
3,83d35591dfff99ac.png,75.88986544112318,76.68617534594833,76.68345579052388,76.65868248282781,76.66062684639753,76.66291776632585
4,d7ffed8f21024a14.png,77.28395040886551,82.85468336274911,82.85131994209003,82.87071615428559,82.84330719428345,82.89948398000952
5,3ece3c1f94e4141a.png,75.10301834886813,76.46870758297679,76.5154087882669,76.50714980304765,76.4544276370224,76.42895209670499
6,cec46dbd1fa3473a.png,75.79864724759246,79.83599508142107,79.78522092692722,79.77658072971354,79.75949002929298,79.71780477129812
7,0411ca972e637297.png,70.07210437887144,73.91780107446203,73.86891200416078,73.85839037071615,73.91996249175108,73.86829458664825
8,62c7958e7cd80cca.png,81.9405990154313,84.66184344613136,84.66118316506922,84.641794248797,84.62623204431586,84.63206148706337
9,1f71668ab3dbe81b.png,76.12787122829275,77.97211284204322,77.86843594742149,77.82306624814066,77.81490758186733,77.86133154207056
10,694e7617a4878041.png,74.5748837862079,84.48088630752679,84.51031441431286,84.46836103113532,84.40315736425863,84.44075690518389
11,200735f93ea764f2.png,88.8100811067923,90.95333154672684,91.00855986241889,91.01894560929134,91.040833379307,91.0112775938625
12,0d65cb9d26de4d37.png,83.66192438471626,85.97172616262338,85.96286708770955,86.08584534752343,86.02215740872033,85.96835727002181
13,c96358fe7b8eaf28.png,74.47057488222697,79.61130253036353,79.43030708816144,79.51973504450297,79.43075031550427,79.58905178816177
14,d531a31add433f46.png,70.37256144583824,71.34228176856465,71.30345468853767,71.29765807744519,71.35270764301544,71.30568632908886
15,412311ea17528b7c.png,74.12830761457816,77.53217048870906,77.84273423348058,77.57965600575805,77.9318721768694,77.62984283842316
16,69a3493d13953e1f.png,70.29300760974503,73.90135971121859,73.874452345946,73.89346369818543,73.9011919049818,73.90312350068568
17,ebdfdcba5dc3b72a.png,79.88314316201567,79.93304362968973,79.89935287969311,79.96374122713671,79.95825104482445,80.00565448273589
18,bb03be3702584eeb.png,80.50553467027713,85.11187606144274,85.12508897860887,85.11645607731852,85.06241334916899,84.97803417177775
19,1a264165276e3c85.png,80.91468275518008,84.09061642426236,84.12985025201544,84.12918632299164,84.13318631296201,84.22277113165532
20,d02adcb9140880a1.png,79.35216957318633,81.90147645050912,81.90841669758493,81.96042751108466,81.87178021854035,81.8811974315896
21,fe2edb6cad72d2d2.png,70.69094186047661,73.9494407580101,73.89501590587571,73.89087729336191,73.88297945634793,73.89030638736068
22,beb3e55c385feb12.png,80.76278163127132,81.58126019916068,81.52603370744947,81.56145541525817,81.54725390047966,81.51425443921937
23,5ff168f7d006f69c.png,76.42604831921625,79.89214633141545,80.0326676388969,79.90708291047031,79.92083937392516,79.99782413301278
24,263c7bcd59502625.png,80.03280626144033,81.03833406392195,81.07103804028702,81.04547130092789,81.09391623189592,81.01950328578513
25,78059d1afd7b9fea.png,80.67809420111902,84.66612980109275,84.65541938563176,84.66871073397377,84.67842343191822,84.67467332732221
26,de282cea97167923.png,73.68229778899757,82.48042073528947,82.47019185076881,82.50551871157411,82.54073613352932,82.56186512751779
27,f1ce339a44d7a118.png,82.2715603378766,82.2715603378766,82.2715603378766,82.2715603378766,82.2715603378766,82.2715603378766
28,4063377442ea93d3.png,74.09392648783563,79.45904025824952,79.44705305620427,79.60218992211368,79.45004438477308,79.60435316338356
29,ebb4dad78cfd67a9.png,74.68692363295646,77.95187395070207,77.9412073107811,77.96318263187683,77.96694003239618,77.8966073314125
30,218e02b6cfa0466e.png,71.31563249658014,78.99489003127802,79.05923277920076,79.14084862562753,78.94844235932393,78.97590786273193
31,d1709eec353a6f93.png,61.573890193807635,72.7883565740271,72.67494600568132,72.72840323598292,72.74835211437137,72.67772757645415
32,d34c51d7523e9c0f.png,68.61206745611503,70.39536211826164,70.29098116703774,70.26265292069496,70.27607741963791,70.38277391453138
33,5b974695c09ad165.png,77.25134857542716,80.94322440728051,80.91682775664162,80.92690160279133,80.84170345800533,80.93821393192776
34,c5f5e09f4f5fd41a.png,69.67907572459463,71.3173525105072,71.27578489927619,71.2358771106047,71.23706908208014,71.24042794278714
35,0db0952967f6faa6.png,77.81929060781297,80.42134153893102,80.26739208454495,80.30301260626463,80.29215080039435,80.42676605793324
36,fbc6b98b13c768e2.png,76.84440933131496,81.72423476086472,81.7271294184493,81.76843346444969,81.78670975241278,82.15908455970856
37,53211f8a1b131de6.png,73.95739057847787,80.00151404624125,79.89658407678613,79.8686698740928,80.00417888224067,79.94365372620483
38,baeb1300832574aa.png,57.15620926780438,68.78053078199753,68.63270397527815,68.78782579334566,68.67206821766091,68.57151306623766
39,23f9d18d531eb148.png,71.23724783220193,74.0021547161216,74.04920065378944,73.95437736213904,74.04464434966451,73.9038293812687
40,d204464fcf15ad99.png,73.14232103076846,79.89247282398485,79.91823837725497,79.94174219429013,79.88688049874585,79.92337835524698
41,11c53fe6feb856c6.png,58.32370451642353,66.67463957351326,66.7573069448912,66.49514982749017,66.79799722134075,66.75454817387882
42,7fd7ce3eb2bf9944.png,76.30882836689732,81.1473096228683,81.14892931784946,81.1318969848156,81.11428462587632,81.12008853289214
43,23955512cd0e1191.png,47.60896599284591,56.44753799412198,56.233388052288646,56.08446959303973,56.34626784221155,56.41774782714023
44,abe9504895f6e8dd.png,77.54204916890947,79.16991011226584,79.26982778238738,79.16075008051428,79.19171762712477,79.24379227995374
45,c0e0c11350b8740e.png,79.75070391361251,84.08417047599275,84.19774064266156,84.17076579009807,84.22239903956505,84.13928388089221
46,3b32eca218ed3dbe.png,75.51366756999799,76.06200910433476,76.04789878859799,76.04518105715438,76.06752117441704,76.07150657254073
47,3228a465697fb2cf.png,61.548757276890136,69.76063046766343,69.79827104815747,69.78406223745563,69.7669469132938,69.7860412566612
48,f734e87286835196.png,79.96411879116948,85.3806323415035,85.43535906246602,85.32452486704916,85.3689369763918,85.46452269203107
49,daa43d65c3b18a84.png,60.74435342861157,71.2334183844396,71.2974428477067,70.5916151601455,71.28037585903698,70.87028112808086
50,0d6463e9a7ef6185.png,79.62683190318965,84.63990095669064,84.64264969580844,84.64236515479824,84.65253749591302,84.69128249680243
51,d94940216544b2c5.png,84.58734659690218,87.1531677967018,87.1403670992043,87.1095162873672,87.10096181725275,87.12848568804745
52,1a95932427129cda.png,78.10484939932243,82.79351798944032,82.85283019822111,82.76566215413371,82.8480167127985,82.84275270410973
53,c6e0d2ab3bbf4a3e.png,75.91271536102911,78.57443508918115,78.50397470953902,78.52020084304398,78.52672704647031,78.58042686622294
54,dde9f0aadcb02874.png,62.300319374399976,62.300319374399976,62.300319374399976,62.300319374399976,62.300319374399976,62.300319374399976
55,10bc8784a5eb8843.png,72.71714745025237,72.71714745025237,72.71714745025237,72.71714745025237,72.71714745025237,72.71714745025237
56,ed9b2813b9245e52.png,46.689714307823564,54.415689919634275,54.33420859179406,54.3773366186291,54.36317523142896,54.4496282750292
57,2e541180b2323a5d.png,67.57018680360864,76.38944831978837,76.37465948318112,76.31631763220435,76.21536394096873,76.30930807385683
58,7c5ea6f89e6e2733.png,56.18524863811043,64.41584199968275,64.42845733512793,64.39288765687402,64.24066391635513,64.33597147491713
59,22a313cc9fc2b4f1.png,78.55684279403104,82.6657627238205,82.56561158415214,82.66126843504395,82.58631011866362,82.5936498175422
60,4d008626b4b68665.png,58.79986588518873,69.09828557120962,69.1032923986007,69.14110169732194,69.10821167491173,69.06805673683714
61,af2ac1705dc19a5f.png,83.9631219879019,86.87629480192689,86.85259399496158,86.91447072079589,86.81363376433369,86.87906178085304
62,f0add7f552d2d895.png,68.94294077148506,68.94294077148506,68.94294077148506,68.94294077148506,68.94294077148506,68.94294077148506
63,70b9b8ae11327472.png,78.52035952937659,86.96668399616827,86.94472326691921,86.94434752686728,86.97619605622091,86.94409216955043
64,38deb4830d12358f.png,74.32784655793562,76.97742678164269,77.00399306249922,76.99321515974734,76.99388091275198,77.02017724444497
65,92c3f5e99d8ac862.png,81.7069525424565,82.70951090413934,82.68011015706578,82.67779005344411,82.7147274893264,82.77387736381291
66,000b7d55b6184b08.png,74.3850721326416,79.04823235078705,79.13520158096348,79.12016650694355,79.09828603285122,79.07817117220682
67,d7c8008bf74f2324.png,69.45108359220723,76.30177503300976,76.28254845103183,76.27365472048214,76.28710840311844,76.28518775129956
68,b3c384a2d1a391c0.png,64.9236683597301,70.95424078988013,70.99529859846787,70.97982576904762,70.93260472921965,70.83996474262831
69,b8596bba57a73794.png,80.111963381702,85.32480393611687,85.36970852028485,85.26663718730022,85.3056703771615,85.31135754940391
70,c8abefc975e94b10.png,82.6172813132358,84.80378016274048,84.7911855750773,84.76422713834133,84.8091098347393,84.82781658217935
71,184a160b32ff4c72.png,74.0651276544375,77.66891980382447,77.67445193769593,77.71460322780885,77.63003800437247,77.64891073406848
72,f5b0ed0fbb3b5f74.png,72.65013621836856,76.55861159831616,76.49072485563173,76.54253867920133,76.53718347147083,76.52636361715975
73,8af30e5c3fa48a08.png,52.227097596126626,56.66791044657268,56.49056296603987,56.53586882599147,56.5453539823268,56.66943438256002
74,60566d5680497389.png,67.11619022194837,76.62470719182099,76.60492611966933,76.58605521395414,76.62077104117984,76.60073096374965
75,9311a098cfb4b946.png,69.76343666217753,75.87782807960498,75.83481678754335,75.86421297466481,75.8553292760097,75.84108489768158
76,d158837db31ed892.png,85.17999080173152,87.1255654947312,87.13536391977487,87.0828241518331,87.06171704561464,87.12626407939086
77,8bb7d10e97694eb5.png,78.70448674667176,82.21875609271379,82.26937156087503,82.17568460928462,82.20228007383449,82.22866395660755
78,828ade8df2d14c45.png,73.77133450145007,77.09726049849766,77.04885751908884,77.11382406845702,77.05734267793159,77.06656837299319
79,f4bde5facfdca0c6.png,74.5656735949834,84.92515696738155,84.86744621377356,84.93673012577733,84.88586477224175,84.88660713244145
80,740981d161a38bad.png,73.28597593732381,74.375520857001,74.31643208587245,74.38479215158347,74.42059415939619,74.35601429396495
81,3c970c84b598f2d9.png,63.13568219087919,67.90129632449676,67.89031641586743,67.8900993621481,67.91011116787536,67.89890189365607
82,2891f4aa2279d369.png,64.22194098108517,71.9724242833829,71.80941785216244,71.84571598276217,71.9364599412759,71.93616901633277
83,d7984e6e1a51b3c4.png,76.4310642665115,79.39690087917502,79.35422519958698,79.21138743644553,79.35770900298112,79.23838964872154
84,8d68931ba23fdeb7.png,75.24346943308744,79.89145139471745,79.88712673615852,79.94399845858257,79.89086772085037,79.94030672137326
85,24159caf9c5e92be.png,71.94274993918415,75.5039266003506,75.58435047530193,75.52091242187318,75.54627031542675,75.50194028522168
86,d8b0101e2459882a.png,64.23685749635085,65.06574438287547,65.09022357366196,65.03484341156543,65.02528119203983,65.05939829755656
87,be1c43056c5d0085.png,68.1684771411116,78.80845183026537,80.40934886494327,78.641258451039,80.35820991428248,80.41475696811797
88,17f3b8a057bc01be.png,83.67875243189664,85.65312231033278,85.57135507349673,85.63766589674003,85.72064608083112,85.63061438683332
89,c66310d8b709d6d5.png,78.79576421957961,79.90224206533517,79.88674187620242,79.82945246216723,79.79583284742316,79.85287602404567
90,4e34df87968bd882.png,74.62651521169404,80.0398504754237,80.15710690735932,80.14263909137897,80.16713333000735,80.08546823609804
91,eee6f4bcc8468f77.png,75.77649135239409,75.77649135239409,75.78065276466832,75.77649135239409,75.77785113010631,75.75851875723997
92,67dd47336dc89421.png,81.7364189528401,84.3218169389379,84.38364988923217,84.33036228914818,84.34234584323177,84.39799549849661
93,a7151de51c2f1d0b.png,73.78870883089043,75.62988889280996,75.64019529651608,75.68523120730416,75.61267507368305,75.70540808329694
94,8a02b6196885c394.png,76.95924534068301,79.2287152543746,79.25896232855543,79.23991084873762,79.24373026460536,79.28576572692046
95,f24817d66024dfb6.png,79.26026465087136,79.5004956946592,79.286068507739,79.26026465087136,79.46331384534508,79.50840265157736
96,8da3593258ae27cb.png,77.0928756485712,77.60595233745104,77.59592591480305,77.60991219984305,77.60859346169961,77.56445312550133
97,7f842d0c1e747334.png,79.83042099599042,87.38720824953687,87.42617395210726,87.40101213649342,87.36684715147979,87.36467661428657
98,df874264566c58a9.png,66.15704306012516,70.2753605951699,70.26623886701587,70.25242221219347,70.26650243224647,70.25354122443552
99,2d95297e468bdf9b.png,75.93690225888686,77.9273961279012,77.97774711884142,77.99591579193526,78.00223041358478,77.98466183018553
100,1dc0533f87996962.png,77.24268831442429,77.24268831442429,77.24268831442429,77.24268831442429,77.24268831442429,77.24268831442429
101,324278ff7f22b4eb.png,51.320956685343674,53.66971230994578,53.785589356375205,54.05559050335561,53.848382176583705,53.89292059659914
102,fa5484e61e455eb2.png,75.03236097929587,78.28096022084935,78.32147995509087,78.32000070663398,78.25806196545129,78.29858352367364
103,024f73e53c3c1f1d.png,69.25375622561177,69.32937482305425,69.31787279991102,69.27405804429172,69.31033246314061,69.25378358532429
104,fc94d8ed9eca8c51.png,72.38379488893285,75.88184630938369,75.59626107015212,75.86112953506385,75.83858057199562,75.60345302658311
105,5021e7da00bf43b2.png,72.60571498912175,72.60571498912175,72.60571498912175,72.60571498912175,72.60571498912175,72.60571498912175
106,71d368782c72e313.png,76.51956016864654,79.42057979837031,79.43771062636924,79.40216488786379,79.42419492838457,79.36732320596052
107,692016122b9e07a6.png,69.99625231188215,79.23352326785471,79.21844259431391,79.3218112361746,79.27019075457346,79.2539792129152
108,564de663adeb8cd5.png,78.03814094825717,81.80207679094461,81.65353908769492,81.76735549177641,81.68223213020464,81.66628688974822
109,74b2e35cda75fe27.png,56.04942955322068,62.440623856159704,62.46759312278188,62.48668609816367,62.470811650963405,62.46615764986502
110,af3736cca01a2d28.png,82.45537018250653,86.14189992653357,86.21988240313773,85.99812281326228,86.08790644586657,86.16751044143274
111,a00c8d22e63497c4.png,72.65358901408852,75.5733336310607,75.53374047908319,75.49874740677063,75.46966038440064,75.51034427691728
112,2bc6c55a0ab24f86.png,71.5822611029973,77.97284973030041,78.02313505793059,77.9036424254917,77.95646491046284,77.99146527869874
113,d23fd2119c4f5dec.png,68.21226590500399,74.22488922375315,74.20726956889054,74.21398273035243,74.2000493407566,74.1986211637631
114,d2d2b255935f0aae.png,68.74637628487369,74.37744424479112,74.38656414896433,74.28696476349843,74.37953999877013,74.36633802548901
