,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,66.051711182867,144.49900932331232,140.0058418363949,129.87099879583636,119.073528675597,109.75184218559279
1,10020766793.jpg,74.91123488530019,150.21179678344112,149.11182906091122,136.0397995168982,120.9559993888547,109.58423292113031
2,10020891105.jpg,55.34156872342058,140.6576244107851,136.16775138060314,124.81480563039395,113.23089730596847,105.89418447025488
3,10022757465.jpg,73.81641890727083,117.81685966508007,125.62936459188887,117.79737098890561,109.26485196403442,100.30005487891222
4,10039534103.jpg,65.3360116141531,102.78813136839119,101.26671497871406,93.36017900282594,89.89891394882167,84.8746770137131
5,10050349236.jpg,37.24738394803893,113.40833251432724,107.32689232306475,98.994809254953,93.90062405174496,88.20734340241486
6,10086300493.jpg,66.04671962754719,131.76528723921848,140.94990014952919,133.93491368231213,126.82279212283476,119.08107872415218
7,10093057603.jpg,62.8219918445895,128.20492855353683,126.97207030463626,115.80994916034368,107.36267495911147,103.03965256161163
8,10113730664.jpg,66.17378100564137,127.89284980513163,125.79412369790961,116.6526832830201,106.32554370954483,100.17823251819766
9,10126177964.jpg,66.35583298708582,116.792603998718,110.0124578928655,101.90281110314375,94.71748611051731,86.87787143170063
10,10154367094.jpg,72.22151648655036,139.49430035606403,134.6350854790275,124.4115459913512,111.13658697974688,108.43861732697158
11,10154991453.jpg,76.72006391198988,149.19190551664417,143.71184573415692,132.8559881687659,117.76260086937849,111.88790748410813
12,10169304416.jpg,79.01908392141488,150.81830929087397,152.5892339304818,142.5652055337291,130.29645521493885,118.96959309924976
13,10173544123.jpg,64.76127550203041,116.076818290539,119.01683984024837,107.21089722160335,98.63939479950852,91.964937283679
14,10178183416.jpg,73.35627246323159,128.4110225130566,127.13335965255398,118.31441935012822,108.34930430262992,99.56749162088141
15,10186832194.jpg,62.98927751935086,133.05988179387884,132.1805580443774,123.8221283896942,116.15748109912208,109.93446087404448
16,10187102065.jpg,48.71689301793542,123.84642274129008,120.99656049838651,109.85131664437901,102.9070461443539,98.36519323624881
17,10187522803.jpg,67.47443365820921,115.61455462912068,115.01584605498225,109.01890414532787,102.58233058529649,95.79153945501994
18,10206674394.jpg,78.12019744602335,138.12792895869413,140.67207770629784,132.5856976394655,118.80577699368908,110.92643690927395
19,10209917915.jpg,45.51943687628733,103.98937492238097,99.83664269129255,93.50289849553029,85.87387667426154,82.28508440900313
20,10226524916.jpg,30.697979778474608,104.03015969227832,104.27648229321898,97.35276738976063,90.43270963552234,89.24776004140485
21,10246318724.jpg,73.34729280179947,112.0143511515644,111.2220887105625,102.85921909537987,94.89606984507742,90.87741293580953
22,10273804555.jpg,65.74790408993952,142.94626234783738,147.6713958581786,138.6095180846688,125.69435908513569,117.20131006990502
23,10279904885.jpg,44.64600234600516,103.95603441573078,103.10856413369251,97.11155875285333,88.47007179341057,79.80673110054978
24,1029470257.jpg,49.00470839472781,127.5711355263846,136.9838578300325,129.47886172632246,121.17579103454423,114.40194066573756
25,10299438733.jpg,59.21734821763146,136.92896432248278,133.0409432013061,117.9562907459237,109.86139042813979,103.04482697439244
26,10319186405.jpg,51.42778283486654,130.49745938992422,126.58172856292131,115.58377412692457,105.67925592629686,97.87103681568149
27,10330831494.jpg,54.75498390119045,120.66797319705563,116.73832102351744,108.35720495392025,100.60750627570093,95.8103148359746
28,10335072144.jpg,68.42834851741813,136.91949804863378,145.36410343766656,135.2922298573156,122.44534771801526,114.75889656424175
29,10342569703.jpg,43.447267415034105,120.66196459156015,116.9432301875874,112.49677749269111,101.23800182368036,94.64461816791653
30,10349956885.jpg,68.97680982585695,145.42850553318846,141.52076603059703,131.00292577113743,119.91272050167346,114.08388353621059
31,10350497833.jpg,58.130806917517205,121.76568618130602,118.12612150185458,107.27824619356292,95.91562562132609,87.8025120959387
32,10351189716.jpg,61.67778606398166,136.82609868896523,129.93271696697195,119.38072921008386,106.70935698653632,101.1417674177569
33,10362672006.jpg,70.35862738941628,142.89248714211533,144.68773635769276,137.07327966211955,122.8029866873655,119.51430885217536
34,10366373284.jpg,77.83228912928178,162.96213622820605,157.8352482526333,144.17257399739026,129.4450769213786,119.45486355394348
35,10397166423.jpg,71.27563035441538,144.45560712265086,140.49626856924522,134.56942000468416,123.62649206348145,114.77174796794735
36,10458703674.jpg,41.18926339196541,101.14750702632627,99.19345592878824,90.33654776809581,83.38982002648729,78.96769644121667
37,10468110795.jpg,57.578894741208956,133.38972038428176,128.9974237222164,114.87780529532972,107.17337668406773,98.23036230508532
38,10469774844.jpg,56.892223794429455,116.71072012543664,121.31988875869018,111.90135128553862,102.98393695109678,95.42522609041214
39,10474002734.jpg,73.38691544452729,140.43928353503412,143.61909922096072,134.55688293446522,124.65681678408643,109.62204663509098
40,10486107003.jpg,72.51855331976462,138.72037504259785,142.37748799343092,129.76974109900067,119.01619908352552,104.23701832845319
41,10491423125.jpg,71.34755302972809,158.824975594458,154.3556672281549,147.0619213621212,129.2647159936438,120.61646481936253
