,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
37,53211f8a1b131de6.png,75.9319963024688,116.38127125836027,123.58973189037143,117.81764266212275,114.77648605764192,112.20582493437176
38,baeb1300832574aa.png,56.21974514267423,113.08205037341708,115.55986517069823,111.71288043518953,105.61061806726485,102.07639268083858
39,23f9d18d531eb148.png,71.237806153124,117.21826240452869,119.99303133434825,117.09243498412023,114.02724564417096,110.79679573851519
40,d204464fcf15ad99.png,73.71724284046503,113.13013004809832,123.23340965731634,124.84684848929011,123.56916486852845,119.17275799529943
41,11c53fe6feb856c6.png,56.24092647646106,132.6262037695679,136.22193847097415,133.80520687634197,125.7217565310454,119.11607795340414
42,7fd7ce3eb2bf9944.png,75.71828321379142,127.96488996202785,140.89001326083275,143.06142488463558,140.6492029788398,132.0090652805794
43,23955512cd0e1191.png,45.50250779547182,119.8581987400113,115.70804218286769,113.88641196783908,110.28817030555211,107.59557003689389
44,abe9504895f6e8dd.png,78.01371749473412,114.88748831986763,120.43545311481815,122.62831594355077,119.66317067704831,118.69209263312221
45,c0e0c11350b8740e.png,81.6538087143295,120.89409557135481,124.21672067607824,121.45365208068075,118.2526252314806,112.3531923331123
46,3b32eca218ed3dbe.png,72.54184659702611,109.43086070306717,126.45427913739677,129.8235635423648,132.58016943407546,128.04110725429956
47,3228a465697fb2cf.png,61.80794836864832,95.28437873178675,109.28417153312012,117.05731267523748,112.58378657196951,112.05643705299505
48,f734e87286835196.png,82.38932475980614,130.54803972753243,134.49303029917132,134.37953527980926,129.4995619296161,122.71877248955008
49,daa43d65c3b18a84.png,58.773218403659655,102.81063038932223,107.10725595837519,105.01549893298079,104.5806655029388,97.582352819769
50,0d6463e9a7ef6185.png,81.19006711356519,132.37165846677237,135.51310771022645,135.1620053532261,130.73878181063276,123.7166210406713
51,d94940216544b2c5.png,85.49127871658057,134.0536942821651,138.63491317522136,138.0458412851014,132.3426047076703,126.4336197912154
52,1a95932427129cda.png,77.29798726516027,116.1004774359751,118.23838242681688,121.04906552426763,116.00090208609238,111.16648014408324
53,c6e0d2ab3bbf4a3e.png,76.5758955335782,105.23259251281745,108.30753272327446,107.13815620424495,103.46631784052195,101.01496461899595
54,dde9f0aadcb02874.png,61.553181465247306,101.53853594196886,95.7398253458409,94.76228104729186,91.51696337222026,88.01275049764081
55,10bc8784a5eb8843.png,72.26162802628777,110.16514812465608,114.23340944271743,113.87938111437757,111.95788437270673,107.11520295334836
56,ed9b2813b9245e52.png,42.10463302856168,109.34850029135688,111.88955370949466,109.69177638521116,107.45760551692409,102.24461472724553
57,2e541180b2323a5d.png,65.63709087093065,106.69759156335098,111.77739384210305,117.67835009205467,120.78006791157898,111.08874305116433
58,7c5ea6f89e6e2733.png,57.19907467434335,120.85475119945906,124.51486437220736,123.96961813533086,120.67643739267959,114.91437955888989
59,22a313cc9fc2b4f1.png,81.00358970471095,125.28372015664873,131.34548054751178,132.253426498664,127.71170821869153,124.68970536348918
60,4d008626b4b68665.png,55.847201345818355,120.22880283802711,119.86827629663946,118.70458127535663,115.25308204705809,108.12533064147459
61,af2ac1705dc19a5f.png,84.7510168450174,126.97189198960785,128.40753545147152,127.31896048320804,121.24846478955948,116.96241035725141
62,f0add7f552d2d895.png,69.22916056242326,119.47782601680731,124.26903306658079,127.61492390457687,122.00091524925732,114.78526042072444
63,70b9b8ae11327472.png,80.10403816647944,124.25072444009211,126.8407772253589,122.05810662594982,117.42704679391082,112.85618598143398
64,38deb4830d12358f.png,75.39571973015988,119.33011772820197,130.53289853603752,132.52794936791128,125.57836262979144,120.1064127237554
65,92c3f5e99d8ac862.png,82.93942512631996,126.17137605897312,130.6525366748382,127.08381039334523,122.80836970901518,116.18200692863992
66,000b7d55b6184b08.png,75.29118638575918,129.49339750456096,134.845268955721,134.4663556672507,131.75128152406825,131.16401350948288
67,d7c8008bf74f2324.png,69.43139525018431,116.68589896379278,119.83506084043796,122.48362239968725,116.90213676803134,113.50682045057525
68,b3c384a2d1a391c0.png,65.61339369892286,118.2518511274126,115.95554597939343,109.13003605018883,103.04289711907859,98.26369933516716
69,b8596bba57a73794.png,81.17152767623057,129.5262649690255,134.8087511289542,136.4918238176857,132.6934158879111,126.81029598994797
70,c8abefc975e94b10.png,83.16421536013532,123.1685624624102,125.70322774651905,124.2243764942919,117.60237071250111,112.05855341090569
71,184a160b32ff4c72.png,74.86778253126225,117.53376307627389,123.22260060785328,119.52375027328092,113.21182643475947,107.94156259685829
72,f5b0ed0fbb3b5f74.png,74.32678498941945,113.78696090071958,120.68135188823047,118.79716483207484,115.6357841843382,114.1071914193389
73,8af30e5c3fa48a08.png,52.061364617542296,98.44784732994526,106.06688849849228,110.57912690703168,108.9105917506595,102.6028651185984
74,60566d5680497389.png,67.78375690884462,104.53297643122762,115.32149438180028,119.6867133833361,110.62984847816514,111.28249277713431
75,9311a098cfb4b946.png,69.87441980205577,131.06288284959203,136.6665582808848,132.3049860907151,125.28842869790628,119.31808715672338
76,d158837db31ed892.png,85.31045972438841,124.77048205770257,136.74987034346765,138.63325133713045,135.27119663804507,131.7606275878615
77,8bb7d10e97694eb5.png,81.11371488572203,117.25499328746096,118.78041151559432,116.9325647394009,114.82989568739677,112.38187679486086
78,828ade8df2d14c45.png,72.61620053558369,112.28834158727008,117.85118835538078,117.3274749949642,109.63152055067155,105.84956410780967
79,f4bde5facfdca0c6.png,73.44032220162184,131.35607654080934,140.35287026011744,146.07489128947353,147.0266273845083,146.40044111035817
80,740981d161a38bad.png,72.31139084467648,102.86448388608855,105.07641879256954,101.91547846090829,98.37735059571727,95.96146412387489
81,3c970c84b598f2d9.png,61.33974801278715,104.89333962955504,108.78109621326834,104.4694004714423,100.16048156163995,94.79097616184868
82,2891f4aa2279d369.png,64.08285413321127,104.05438126479184,103.05532184446336,109.3580452075713,103.35381708326554,97.85377927274436
83,d7984e6e1a51b3c4.png,77.19493732431187,122.62053939351,124.56547941525807,121.96423407943033,120.49733172715165,113.56265181874464
84,8d68931ba23fdeb7.png,75.94383157246236,132.0593039244044,133.8748691405884,133.33450188990187,125.47757996163756,119.19038129112242
85,24159caf9c5e92be.png,71.7830488390644,119.41483596147711,125.8772946337329,126.61167082872412,120.31210069686558,116.83459796356772
86,d8b0101e2459882a.png,61.526283734670024,117.90156903664945,119.84318538221571,118.39629255481361,115.67284175339091,108.7387619531834
87,be1c43056c5d0085.png,68.40835990936485,110.00337102725553,110.44845956073027,109.19542298738091,107.08858868734127,105.04468407671826
88,17f3b8a057bc01be.png,84.08296148341037,125.82055067498796,132.13641605257118,132.09070840319913,127.7646029627131,122.14619114663986
89,c66310d8b709d6d5.png,76.25498323522929,124.67229157289562,128.72568512154112,129.18004870008733,117.85142981903502,115.54425880657533
90,4e34df87968bd882.png,74.62392199516655,125.27616376464564,127.01514949307663,124.87250045161636,118.5145564813468,114.82117103741953
91,eee6f4bcc8468f77.png,76.6484802182281,127.29872014748551,141.76031218754105,142.20927124135574,142.43900260274262,137.4535238393937
92,67dd47336dc89421.png,82.17725220360312,125.76834481256816,129.40845201137597,128.594641376014,125.99396418996093,119.82188686753784
93,a7151de51c2f1d0b.png,73.43967415578511,129.1404415589208,135.6881972670347,134.8733781658227,134.30823958496063,127.4511476301567
94,8a02b6196885c394.png,78.20692215201404,129.47807166438932,135.99744829125854,135.64746803006318,129.57580762937653,124.20601105282576
95,f24817d66024dfb6.png,78.95319753384845,124.94440690747275,138.7050938761372,142.17111998398678,140.32979627739377,135.80270075224678
96,8da3593258ae27cb.png,76.23677758588728,116.52791426613814,124.22280698053937,124.00552520108985,122.09437588719017,119.93523984945625
97,7f842d0c1e747334.png,80.0396135329682,126.59040782340718,128.58680090912358,123.7308673962711,121.22978686571727,114.86133922648855
98,df874264566c58a9.png,66.11594925050422,98.11419782383553,112.75279692618881,121.5226325651976,118.10410022757415,118.42950446007904
99,2d95297e468bdf9b.png,73.90842435190672,125.37291967127156,135.62009741466858,131.62118942941368,128.35733941887963,122.92741129055244
100,1dc0533f87996962.png,76.18856297563453,120.94696190788764,127.76826752875971,126.481131316122,122.94785047869613,116.21795660563203
101,324278ff7f22b4eb.png,48.60762208536783,94.92042908800673,103.03468735483465,99.92694359676275,98.7888827831257,92.84502767425059
102,fa5484e61e455eb2.png,72.73542499032968,121.37916054334963,133.88180056783935,135.4631034281835,132.80239411656459,127.90847268940334
103,024f73e53c3c1f1d.png,68.73595240623622,112.4241187306074,116.6746282926378,112.8331865683682,106.96056678842817,105.49931752640742
104,fc94d8ed9eca8c51.png,72.28479522108387,136.29968976763743,143.24310497882996,143.0414970312891,139.338822338546,128.93029005914337
105,5021e7da00bf43b2.png,70.42154537185878,116.56055091975671,113.33492673624951,110.40134218972986,104.68729301189958,98.76315980207761
106,71d368782c72e313.png,78.73662239068119,108.0580297497291,113.15840260126024,112.43786440421826,111.89893883358496,104.72552949173472
107,692016122b9e07a6.png,71.08444122332462,117.02205898171934,119.01968069132349,114.09441870221714,109.70793314442827,105.71675909798107
108,564de663adeb8cd5.png,77.68885477998322,117.03562355758955,121.47481565978713,121.4149894885146,119.79621004865896,115.99672618524858
109,74b2e35cda75fe27.png,53.88901988338444,103.03338771222509,108.05312590698651,108.22713242828678,101.88071124563471,98.42799404625671
110,af3736cca01a2d28.png,85.891655638257,119.06698271100066,124.36307605803268,123.98983716543685,121.3717106794293,116.44181116778722
111,a00c8d22e63497c4.png,72.409215583066,128.45972000827476,126.6571370144419,125.16396838789312,117.21524765978685,111.54977528769068
112,2bc6c55a0ab24f86.png,70.41925057940955,115.73423388747986,119.45609783886236,114.59564043342907,111.04143037867885,102.53017745680182
113,d23fd2119c4f5dec.png,66.81940034307306,123.39125586846342,133.58434575331205,132.2974794118173,132.13425708342743,123.00166846610153
114,d2d2b255935f0aae.png,68.86714972974931,119.76725926670355,122.04948495311922,119.420641741987,117.84731073316868,114.48254311890926
115,3bfe9ff7b488485d.png,72.17650853723426,123.04045179009478,123.5973308936076,119.91007791631066,111.20124380842073,105.05687088938488
116,143c74a57326fd40.png,56.26643728907767,110.19828190932749,118.45057926578312,116.15643663784377,112.8443613642487,111.44417755019649
117,24726d9054e9d78f.png,70.54489778981134,142.38615757182635,146.5007905643089,142.59763712170206,136.7403751403585,132.33648289384826
118,e3f5dbed7bd31314.png,79.25940895677785,123.73563275250612,135.03647976238545,135.4289860342147,130.45356352187736,124.95994580380992
119,05437214d1ba9580.png,69.78570410247542,126.21980372539137,123.50878475122563,122.02073657452104,115.43534094383543,111.5675086625325
120,b86d604067f50613.png,73.52171143231105,120.13637907343302,131.4423145747317,132.36756778839475,133.146799408096,126.61848152414794
121,fdedd06cdf58084e.png,75.38480859128418,118.01207416782233,124.42003307294311,124.74954573850607,120.02659833322284,115.12612897990857
122,a193f7ae7d550a82.png,77.31408365846383,114.8357263244593,121.7960049311512,119.61559523529206,116.75240799678983,115.01609257229978
123,c179282bd977c6e0.png,78.47163023390394,124.30845555907055,128.13922672038467,129.05268372435117,127.7292427411122,123.3874705705897
124,4227a6e105cc0588.png,69.75744575305788,95.44402881846838,97.02526776196287,87.74612313479335,85.86153482285938,86.85973314118564
125,1ac44ddb6a2d497a.png,76.53497809699385,127.08989669780637,133.1258204776664,131.77040686585798,127.9326758698042,123.78896071073086
126,95185508805329aa.png,48.8441881109972,101.64674006655434,114.20321228219385,115.65968553517126,112.61109682145057,107.7420177431867
127,648231d9393250fd.png,65.8298050551629,111.89188667450689,120.43342908124589,115.6631299431802,111.58463482730264,108.8479816454911
128,791c3d333052ca64.png,73.86655171351372,129.70565826037688,142.73236673889235,144.3807041707751,141.36931151261467,136.1142314774415
129,39a483e9a23716ed.png,67.24981374541493,112.54354381324256,118.38083177907046,115.12460917926133,111.99500585860909,106.30303640139685
130,5d23b04cc45bc37b.png,80.2116102244406,117.57944231815719,123.74508534438215,126.09198422983549,122.2416190031675,116.90114605686176
131,db6c6671a6924eba.png,66.70234506641206,123.43075648154719,133.63155189771476,132.86854805595243,127.59758113270513,122.58653562949614
132,943274babd06a662.png,81.17949065041614,110.06755064617644,113.34592398532543,112.4089810900486,110.39443206809545,105.79552241143048
133,a92babc0a6436d3b.png,75.8582220542282,122.36519157915775,119.34991774784913,116.02192362775509,109.34568794997227,108.45317791801055
134,b0619a61cf135f5e.png,67.74112570172902,110.91984987783604,119.95599507091208,117.62615488244316,115.62313930091577,114.62337324430504
135,2842a69bf5b14526.png,81.86007193908655,129.8086780182685,134.9284602864767,134.98678796271855,129.4403749268401,128.97337001580755
136,f0dcd519b5499d48.png,75.16057407896719,135.73423160252713,145.22651584219523,142.87328208675433,137.83416998467675,133.7149420808916
137,97917829607b6189.png,72.92962657291733,107.68860811343183,113.04597996459785,114.8454985005836,109.85535025627411,104.91707408639178
138,ae78688b32986638.png,76.83944245936614,114.7093698145732,120.18269748381282,116.92115558173835,111.72708773049231,108.33006341277613
139,83896b9fb7e9c2f8.png,74.91485374009348,113.56630573198296,119.10463683731678,119.79982845253637,115.94292240158754,108.10942954965608
140,46a489dcff5471a4.png,72.16798984155034,115.19592262879041,121.63057392051229,127.59893759029215,117.46434937755386,116.54427342871247
141,b02b553998809e17.png,74.68390085669103,119.58204599109794,130.4177629842011,135.04361004205754,133.77378109193063,125.06062904575323
142,70b3b833463d20b9.png,65.4913817593449,119.70821430137119,119.56366279495134,118.249425838062,117.88741145445195,110.54671751332297
143,c35cd0d5673ec1db.png,74.06055266821218,133.91581143372542,144.71945637204857,143.92634769410108,137.710654223664,132.09045273580054
144,67c0339b1dfda5f6.png,79.30277298832937,126.59199864277625,131.18108641021166,133.76284420876829,129.3768344764157,126.33907256683851
145,a8fe76c687b00e33.png,80.65231867824627,127.5137506334529,132.8306524659821,131.02953955969122,127.02843709593168,121.32471759119207
146,40f79488e3c2d6c4.png,67.4618299305075,112.54577025017204,132.44063184941706,134.9029290559776,135.68909210292978,132.2217379449819
147,0d85e0103989c850.png,82.93703001992613,118.95724813295968,124.80235526006143,126.02751343415505,125.12855845318695,124.19374611956512
148,9a1c67f467b9beea.png,78.461561554616,147.23305040138945,149.89453381707636,144.80724971597914,143.2204500065651,131.77098921937704
149,864fffaf7a83b3f4.png,79.85302249415902,125.06380358261919,136.30190555175864,138.8894158667838,138.76224974346877,131.6877126661551
150,7d7a8e41b8d0577e.png,76.62578441019818,132.96540338878896,143.27860013600232,140.40413157353686,136.28216234708893,131.31694522507908
151,3cf4bb0637d0f182.png,75.35789160797529,133.38305028814722,132.0377568442001,128.27485827534224,121.49146244818489,117.79860964467137
152,0d29832e5da60f5f.png,76.59763258886339,112.63047427970284,126.88523494522666,124.87049772366066,123.99046213018897,120.3841704957822
153,4572c8986c28343b.png,81.04568250114164,122.22360155343836,125.62351633313317,130.3571556069884,121.28779495771086,123.16558677796536
154,73ee2cc19ef92e50.png,60.62947138299129,115.05935007576855,127.19889623207638,126.76681122656935,127.4358359937294,125.89057513471576
155,15d27dbdc9eeda7f.png,78.26692231915504,127.52211663888488,132.8026852933241,133.59465056985007,127.40578797252165,121.18545697954882
156,515c6586db87bbd8.png,63.425282910414914,118.5273966662543,123.23880708017569,119.54081607213752,120.55597188576955,114.43160849161029
157,a7f9b28e30d19d85.png,67.08380570766114,125.21300681531913,125.97123819897422,127.85456947953173,120.73180358822096,114.61158413648067
158,7e73c7adc520e406.png,79.8780246351805,123.42231945739337,135.41829061470656,138.52087131170117,134.19255718896608,129.29971524637673
159,1b546695167d3f6e.png,77.94132633610121,133.40397950547157,137.83121560584848,136.94901394136087,127.84582707487404,124.11002925026781
160,696f0f6bea562bf8.png,73.3739179212395,119.42335110622494,120.6157838532977,116.17806894051427,116.22660313501525,110.87289584989584
161,6cae4a23623d142b.png,71.41208077009921,122.96404984914633,131.15554097596817,130.29797570608457,123.79501860770327,117.11538823501681
162,4a1a488e8a975f7c.png,83.17625125801804,117.62566840419859,122.67034482313181,121.1087851674574,118.23674544527861,113.08881135573561
163,62949c357e429690.png,70.90158221834778,120.06978126703368,127.88033507181292,129.6625356924796,123.99404147376939,116.0704897806809
164,24312de5c34473c0.png,69.84052167839063,122.46724548243245,125.40759101127067,122.88382710096325,114.45258387110381,111.48558856689758
165,686ea4ec999364ff.png,75.7043759725884,106.05392758175766,116.08896530116589,123.91156033023199,123.59914187101435,118.06688641733342
166,62e0e0efc6deeef4.png,73.48011931786928,110.03629530669753,114.40506169338894,113.20740551932533,108.03279324692558,105.48442490043894
167,04cb9de291399d15.png,76.12466743160095,132.9584293503049,136.11046748518433,133.73910265005935,128.14029910308437,120.7671851154384
168,4fcc9c949d66a4e0.png,60.50856397872966,106.83873062018674,109.62861233401247,108.23327909866148,106.08917417340362,102.67878058130228
169,e95ef0aeeab7b496.png,69.17724942769908,100.01689590983703,102.46701340560314,103.10031930661705,101.68805875891705,99.311268093444
170,891fe6baf8896b77.png,66.39431512033673,110.01995034786755,120.92963333976027,124.99841664542711,125.05347746046459,121.66385329356348
171,c42c88890b5fc86d.png,83.01309284647782,142.04937258914765,148.78399986002194,147.19249871122253,135.9978104867399,132.70609983163058
172,4a1a40a116088962.png,88.33605435144747,146.9404177580746,154.4319057512726,150.39780088747708,146.1018144869206,139.20941202362104
173,5a8d5bc9bf40e832.png,89.50145914845845,127.25007232302957,131.35584928089946,131.21747640327914,125.68663777309875,122.33534951224333
174,e8c99e0220ab46d2.png,76.04048894061174,105.75885189441176,105.78796957036349,104.83148942471027,100.65814525488801,95.69174922209572
175,5973419efd52f783.png,73.72234376016073,120.55427453831774,124.97839646774224,119.80261238643224,118.53717239331468,114.0391199744615
176,16bbe588e0ecc6ab.png,77.24692657963006,117.62745097411661,119.8121821591993,119.17798852416249,116.0100208899758,114.04395990035445
177,038fd7a750733bb5.png,69.3559130016836,103.15937847569377,108.57861473544892,107.64563823578649,100.75031690301958,100.34402944821856
178,fe92a88132b5d67b.png,75.74610834900578,126.77534057506153,135.24591397307233,129.22883146011475,120.70658484009789,119.47054304688328
179,92c73d668e2cd3ce.png,75.39532024984956,111.39262506001756,111.96730855709404,108.95422565335397,105.87868888563357,100.31821769376819
180,04c1bde5affb7b5b.png,74.32902563009328,114.69186369964123,121.5276251813425,123.88102938171579,120.36465455102235,117.18144985006631
181,47b087263b33728b.png,67.94948397878015,124.23147836647524,131.38642994252095,130.59895304921486,130.75612458250453,123.80005383508126
182,6bff4ecb94f1f84e.png,77.28755283945489,112.82155370173189,116.46603210286852,119.10483213880181,113.6046842492618,110.72926758685983
183,e37b556e8889d2ec.png,80.03035624257721,122.83678429962075,128.51498677760557,126.25098094427626,121.12102169322931,115.99086003882513
184,3e1e47f5af2a3f16.png,79.85820153444874,126.35588980016868,132.59008364764338,133.37855480305518,127.95609784426487,122.44929194955296
185,232c22314e21f764.png,70.07299791337641,117.20205238127019,128.5326349299812,129.59332794805286,124.98576821106857,124.08815548394311
186,4de063bd5b838f11.png,58.718810516996015,122.85692520913273,125.1023951560635,125.56542301867339,120.81448358417948,114.58952217054312
187,23f39187c0d00e30.png,59.663506770262266,117.2614595420839,124.1315266173668,125.92498370544408,121.83903517471009,122.06860319303681
188,a8fca010774a1187.png,72.96157079399802,104.57671331106877,112.9332412946233,112.901467518475,112.61329485089132,112.29228667726792
189,01bdc0cfe670f708.png,74.34893129008918,125.44299384410465,128.4792785642677,126.59944850669658,118.73233184091306,112.1646518303888
190,d6d42f8a1f6b4460.png,77.7297349317386,114.09389316367557,119.58757834952877,122.84412763545834,118.66418227544166,115.31712673040751
191,b6c6a5b7829fbc9b.png,71.6700758073078,112.1785182358268,115.46207239073354,112.92260269009265,113.16244356653256,109.40874547308822
192,408bae58c26a8076.png,64.78987302881822,100.54525034372543,103.89168447494353,107.95216569202803,102.52083494394464,100.10535682975281
193,080bec22a6b1d37d.png,74.02695015997668,123.01563784868617,123.89681684357936,123.67457795734587,117.20830913066372,113.59557609818664
194,25f85aadcf248cc1.png,74.98710286128272,119.93563755429852,122.4392499022857,123.13574471105093,115.79390381756436,113.19427060672223
195,a84ead15406596ce.png,84.22357855264065,120.19982009764686,123.32238191202931,122.29251101923337,119.35658640582929,113.10790118816445
196,b9310b9080c06e4f.png,81.34895197351909,134.40100423941954,145.21246833901654,143.0214200386268,139.04815691382595,131.55125019215208
197,a90d9627e2145090.png,71.7128228637134,107.52189166392776,118.89965194955272,120.36529371951886,121.40955655629435,120.56038925026759
198,1c2e9fe8b0b2fdf2.png,76.29456196890709,118.08474052400234,121.52214253601696,122.32617389338245,118.44646017991678,115.19679971000505
199,2ed718f6db9785f8.png,70.69107740042924,123.84632253235577,133.452492394356,135.69700358854203,131.08908875794856,126.98510147186889
200,0af0a5dfee6b84ff.png,72.72441975164756,113.57604239874635,123.12911156243169,125.67925182602808,120.17482860943366,116.28523974269706
201,5c2d823a4d30e3d5.png,80.91854656078341,119.82508626095645,128.18271148376328,128.98079857411133,127.17936608357218,119.97947030941415
202,ff5182599937c1ec.png,79.90549645225373,117.22540688794513,119.95502211442297,116.39685986780273,114.40775330294643,110.16567721413375
203,a64ae1acd9d09a87.png,81.88944883337297,126.69148166832058,128.13385770501407,129.45468519928954,123.14891158207887,117.61955014131263
204,558a7b66b78ba65b.png,72.49291380994882,103.63052377820921,104.90327869967564,103.66311782059469,98.66565819887245,94.21548660227941
205,5cf72b48fdf5e419.png,55.626231031503615,111.46966616946253,105.55366460329049,100.54256228510403,99.85363452115016,96.25630544943874
206,74355a8c878b6814.png,79.01896797213843,115.12067474207176,122.14426653927819,120.74080166027726,115.77303496615359,113.93650502328433
207,05f7c084329ff0c6.png,71.45786920326732,98.78558041256045,104.26497308064464,102.41740327746638,105.3658840008906,106.50788280265331
208,45da32a1cf073a4f.png,70.30508176992407,121.63438052400258,130.04409087740208,129.691099422401,127.58535881067759,119.50836051625961
209,2efe4916e679e875.png,78.04746026494524,123.50216580635075,130.67350140152342,133.7801443694069,130.3751233436123,125.252045806711
210,6896a8b78f404dc8.png,70.69652098545777,106.84541703284737,120.35337677799521,121.3178358770464,119.1177184858785,117.98434845881854
211,5f3ea3c6b683fb57.png,74.27966495521696,109.26811420011357,116.15918151144264,120.73862848738915,119.66674291875654,119.28665427043987
212,17df043d369008f5.png,79.39705566796744,146.24900788979267,151.94889238355324,151.40412197211305,143.26221611687535,135.263292254305
213,493e327b171ab0c3.png,62.41681872488088,112.56969645755774,117.89803585523825,118.01288733218733,114.58991987538539,112.73103678981903
214,d2cc2eabfc7bf54a.png,54.43424215144232,115.31668641433214,123.9859382376082,125.93407410183876,124.40806641831418,117.00763152837888
215,0707f3dfb7c29f5c.png,57.14753949497788,108.70264893313109,113.55094793338648,113.01914198961697,107.4036099827141,104.3876898810368
216,4aeb33c9e565a201.png,72.8415047673983,131.34078620999858,135.64322111049754,131.48532351267409,130.42280531345128,122.94208375848325
217,3d75d9676ad6361c.png,71.82929267978626,115.2068062479114,119.19497975336114,119.02100874142177,115.60355943930628,113.97418045521698
