,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,67.20516648862615,140.37530802629402,122.77404866730477,106.81003169111409,94.79564954802686,94.64623292781604
1,10020766793.jpg,70.96708944306928,148.64706250310792,124.76528113308598,115.64481862054974,108.5894073721829,104.47518440701981
2,10020891105.jpg,61.74814375124994,134.5001969915927,101.05492290315873,86.96416067467166,85.3935960901955,83.69536166797097
3,10022757465.jpg,61.23140326741545,81.98010554952583,80.91146752074567,81.95021439778057,80.06393008244318,75.43616531758072
4,10039534103.jpg,68.95564905009641,78.20624890588454,75.96032255011335,79.17079983156316,79.72928865833339,77.36724366397358
5,10050349236.jpg,40.16078491582174,98.99345103413941,79.94110630453022,78.06915736002746,77.1639546561214,74.95421541602991
6,10086300493.jpg,69.88630780032571,119.45068345382327,110.06709981728815,106.94743278704875,103.31808265893925,102.31361756348579
7,10093057603.jpg,69.2477433497484,139.69031284310154,90.97450290345158,91.03525655373733,86.81453057164873,83.4405556995046
8,10113730664.jpg,68.9349643446243,108.74654495409914,86.7150084426799,85.51598222834359,81.56040545696914,79.31226243799863
9,10126177964.jpg,67.64986008141314,100.2487477597067,84.73090274477703,74.46419230613367,65.68560116894474,63.747942214867926
10,10154367094.jpg,72.83708501984104,116.20639939004901,95.74227503358017,94.28954940335367,91.3326879236926,88.45200422749377
11,10154991453.jpg,71.0506964283937,148.505815158508,116.74405585240208,108.69818398105761,102.43438834835543,97.20256151340297
12,10169304416.jpg,78.21309458806023,137.64770218053405,111.08247032639466,108.099225929201,102.62785714684955,98.00006569663557
13,10173544123.jpg,65.17572593654371,105.78901811967357,100.54476302700819,96.95882818679247,92.49722598972909,87.5012834299944
14,10178183416.jpg,78.84012029264183,124.94890481589398,127.38134932560101,121.03776449186468,116.47641245083288,110.94293796038554
15,10186832194.jpg,68.25046550897005,119.45352277522463,96.57585425401612,97.12375077525776,95.90869911782411,89.15814844127473
16,10187102065.jpg,43.75144128423243,116.46978025146933,94.74536011358242,89.20301541229102,88.64235617693078,85.1892005297671
17,10187522803.jpg,66.14542980360014,108.96967363129205,79.4051221242055,85.54371008759259,82.75571707037437,80.49922687344952
18,10206674394.jpg,81.14361940479802,143.0942393537877,124.82186831048828,117.21192478346939,109.08545247640468,101.62391508428583
19,10209917915.jpg,47.13064826429721,94.02918932372503,80.67461011970926,71.92165115216358,60.3086015741843,54.33320276330358
20,10226524916.jpg,21.906376672139736,105.48265961012433,76.921114399275,76.7348915632293,75.39515526937026,73.37393024750801
21,10246318724.jpg,79.11313812400644,114.38936889896706,111.23831633729748,105.86138879298613,100.87908422689978,95.72801793977665
22,10273804555.jpg,61.74387587403075,110.83517539486844,113.79383724624516,108.44850160008241,105.04702658368888,100.0224630949411
23,10279904885.jpg,35.082695949002314,102.77152040527342,87.36712727280414,77.47819779753203,64.48260150576762,57.4097051255755
24,1029470257.jpg,48.90682081367233,88.14981574887483,90.77506370231151,91.57759540576981,90.49211358311247,88.85784216944941
25,10299438733.jpg,58.468815594352584,150.15008824191943,108.39135936736855,102.25942850967309,93.80341701770854,88.86576949787322
26,10319186405.jpg,53.78644481705997,110.09024847021693,89.29883005642247,86.95095676274133,77.49978446788539,75.28672023299495
27,10330831494.jpg,52.81555745466379,146.78245380929562,101.85724468185177,97.31196789657346,92.33261650938826,86.99622935110068
28,10335072144.jpg,67.93849951755547,125.67325911354975,135.34410878013583,137.82577531022662,135.88034202374138,132.40984445613887
29,10342569703.jpg,49.28216651633979,102.27245096121311,86.17927332563602,81.21194813686756,76.35684196731944,72.2546096201044
30,10349956885.jpg,73.59143009455441,124.476360611241,124.77032644354601,119.86439891154656,112.02583664101607,108.4114730063182
31,10350497833.jpg,56.39278820034862,114.71478074949906,88.85234498703701,79.91419323801418,74.51186479710606,73.3152705078046
32,10351189716.jpg,66.21996110087382,154.08138134341394,106.16437783215056,100.11171314259953,93.59068851151328,87.64511747466798
33,10362672006.jpg,73.95509094892661,143.8165940291032,158.68158014015995,151.29817745728118,143.79624911710707,133.6510619902461
34,10366373284.jpg,79.86184903150297,197.51427445312152,130.46038346059805,105.98663560081678,95.39017071543802,94.92308455468186
35,10397166423.jpg,68.62941529073773,128.5133846334905,114.31961694814999,106.40296622298868,100.47914552665272,99.0420076997587
36,10458703674.jpg,46.17292033824549,128.85734102430294,91.01669778126936,88.88035393198867,80.84594608765565,78.51486855421895
37,10468110795.jpg,60.73403456975846,133.79919771358414,89.01547787792727,92.76192688653775,84.82423031414717,82.6656949265454
38,10469774844.jpg,60.68317140025642,115.21599569582128,105.69940870928139,97.0636268992678,91.13339816052101,85.56010912561116
39,10474002734.jpg,68.51138953902742,134.07264784764328,124.97175459288579,113.29024552461453,106.62671400033679,100.80815456256911
40,10486107003.jpg,61.24725792426308,117.38873124847666,100.26238219530816,95.02873008231198,89.94069815351753,86.68656897405714
41,10491423125.jpg,64.51960697222718,142.17384378975163,113.29135563523761,103.20706092249029,94.35163732121525,87.91664270537112
42,10520192995.jpg,54.916656181173295,96.11559954324818,80.80348791436958,68.59449483974332,66.04331652699908,62.88182287679283
43,10526881085.jpg,48.274187849603344,108.13904047366351,90.36579224512742,84.1159832946667,80.93143883782056,79.39074939387876
44,10536668436.jpg,41.79663788131802,149.78433525598834,110.11095630299369,96.68265258883176,89.31230793796172,83.93488226708874
45,10539008983.jpg,74.8732698497634,141.22146138436452,109.830194382619,101.635685103328,92.6005872512694,88.41997824762717
46,105620456.jpg,53.503041269263086,151.7718246564635,107.26348697431564,96.06501834896049,86.67508715681133,88.27952078943215
47,10567114974.jpg,67.98065169881083,94.19615423109303,85.10325946569671,84.84533664817323,82.85507197114035,80.37834223108008
48,10582113466.jpg,62.06710130476182,110.3399023868172,98.6245918732918,92.75656846795326,87.44504138313837,84.02393662216937
49,10603218265.jpg,71.83385634567452,124.01157294876214,102.83227405555917,98.2147867090774,88.90555913600765,85.78641158061112
50,10625988224.jpg,70.11991492554742,136.35559034401467,91.5706607724224,85.91827279757098,82.6177431288938,80.21975296604137
51,1063351510.jpg,58.10089887116938,121.10292656222094,97.02897863885887,98.70558725221449,92.7935365749207,88.83340906160096
52,10633933603.jpg,60.51852544993518,135.3232372772031,107.6976327371599,102.1260622388877,94.51800091866242,89.1990766544072
53,10644234544.jpg,63.15984065351991,155.70133161842983,122.71957496974255,108.57817106017104,95.72326083111298,90.87348995284472
54,106652866.jpg,63.078745649284905,132.53227684889626,105.43673945723485,96.40788241938422,93.21250015177554,92.13471794254241
55,1067765170.jpg,49.67799611720919,109.1854656158414,89.91697665504284,81.11360372141235,71.69700852602796,69.08358929940678
56,10678350303.jpg,68.38547915545571,93.24742238179337,88.86209403545769,86.4733352252065,83.04268066644147,80.8615534602459
57,10680715605.jpg,48.79847895364941,96.85222198650777,83.54183550362663,81.1922418942844,78.91354770587444,75.34768202902252
58,10680932454.jpg,65.07871134110573,136.3622937043156,96.60646057318203,87.28195118881055,84.2340855443847,82.48702760302572
59,10689376076.jpg,66.46863655458515,116.91057244586462,97.71276408611593,89.05756245629212,86.8028459457314,85.8915589816796
