,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,65.72786534522236,70.54444075452258,69.61658915089942,68.20914838217321,66.85604847314609,65.70737031170647
1,957529a2abaa0581.png,66.12710247345919,70.18821941814136,67.61267924687608,65.59815288304829,63.47137356960918,61.62417890118481
2,b217644382dcd864.png,69.45717964193729,73.58378130674609,72.76086857938945,71.20553763339,69.82727244556946,68.56971474004189
3,83d35591dfff99ac.png,64.53247760931859,70.4987764857195,70.81131733928727,70.30671165955759,69.53779953343351,68.43107603221326
4,d7ffed8f21024a14.png,66.03440854984382,68.72074043864897,65.95186698931059,63.3411827673351,62.14495568600047,61.285900264171275
5,3ece3c1f94e4141a.png,64.36153294269242,69.81329969207731,67.38929085932632,65.36086375019347,63.814536201477615,62.304908421560874
6,cec46dbd1fa3473a.png,65.24546014565958,71.09040208131081,69.39336297959531,67.23770887769143,65.40906096632516,63.72872271948692
7,0411ca972e637297.png,62.95375151985034,67.98133030416876,65.71682474928288,63.66205441424103,62.74998427524913,62.23444410779799
8,62c7958e7cd80cca.png,68.49894097900794,72.96226123532627,71.13077572660904,69.14313215553177,67.60927231006781,66.89580727930833
9,1f71668ab3dbe81b.png,66.60356600846288,72.01371163005547,70.00259892907539,67.93849967622283,65.88645783821548,64.38107683509959
10,694e7617a4878041.png,63.67005286210028,67.41690006433791,67.06798162420648,66.3280634759228,66.0962311393123,65.4287065406229
11,200735f93ea764f2.png,68.96032552485394,73.55754500508193,73.00728138693925,72.05614423472547,71.2396536880995,69.96614854302588
12,0d65cb9d26de4d37.png,67.29158841021382,73.32670258321934,72.28741712311312,70.70490189953584,69.58731821849325,68.2942201204894
13,c96358fe7b8eaf28.png,63.174114673330855,68.84004811343668,65.99603965995233,63.64978255743205,61.68088188659281,60.645362810756275
14,d531a31add433f46.png,64.22755577585498,70.74799840386491,69.00237909741823,67.13931522911265,65.70079541031525,64.26765088398993
15,412311ea17528b7c.png,65.48745176921635,69.26708989747866,65.8888384605329,63.92985691746647,62.34924761113529,60.33601455094534
16,69a3493d13953e1f.png,61.39550404444871,68.27940740336423,68.6163079935884,68.03836593179271,67.43459864803833,66.55192189493559
17,ebdfdcba5dc3b72a.png,66.71278264582232,68.06308135724144,65.18284625743178,62.3450682183694,60.206444324723265,58.454249127761905
