,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,65.72786534522236,79.47149828160542,80.27576167980232,79.74172364271956,78.62430850831271,77.49676474978651
1,957529a2abaa0581.png,66.12710247345919,78.99120525625597,78.36884561685251,77.82506985723754,76.0993976099159,75.23502874055826
2,b217644382dcd864.png,69.45717964193729,81.22017991425068,82.10295122755517,81.39425931091192,80.80818863261106,79.41189449385809
3,83d35591dfff99ac.png,64.53247760931859,78.30017671051837,78.94304839636104,78.06467986935343,77.99897200297667,76.15819743812375
4,d7ffed8f21024a14.png,66.03440854984382,78.62251067753152,78.19054385001152,77.28143811399674,75.34055792569924,74.26671565747458
5,3ece3c1f94e4141a.png,64.36153294269242,77.85253583717368,76.98451591534052,75.67638828435145,74.47639479401903,73.09092720489113
6,cec46dbd1fa3473a.png,65.24546014565958,80.23959616130617,80.422553930047,79.2913955187882,77.83205386008733,76.64421313610063
7,0411ca972e637297.png,62.95375151985034,77.91940216493408,78.102238073666,77.25176757571712,76.01679393243005,74.63550835724517
8,62c7958e7cd80cca.png,68.49894097900794,79.23938819913039,79.71947865199745,78.82276940234624,77.76468901410854,76.29792813824024
9,1f71668ab3dbe81b.png,66.60356600846288,79.6350502395726,79.46934911417509,78.46775321397547,76.8161069655886,74.94464187835528
10,694e7617a4878041.png,63.67005286210028,75.42517150203378,76.92092081665116,76.34284225581948,75.71349861356622,74.4892818856134
11,200735f93ea764f2.png,68.96032552485394,80.29912081917756,80.87863479595865,80.47944356304986,79.9508100964933,78.74101874492294
12,0d65cb9d26de4d37.png,67.29158841021382,81.1438955486568,81.708778411378,81.1993972436358,79.9995066221421,78.27838434268658
13,c96358fe7b8eaf28.png,63.174114673330855,79.02571221255258,77.87969004539863,76.8491959145085,75.32949240384886,73.73543054877553
14,d531a31add433f46.png,64.22755577585498,79.74453433591269,79.19177733537938,78.17027235839517,76.31650466791413,75.40054153685105
15,412311ea17528b7c.png,65.48745176921635,80.36535885572306,78.76628333171065,78.41817518150879,76.608262850867,74.58338867316353
16,69a3493d13953e1f.png,61.39550404444871,76.72131412201414,78.89257936149133,77.45995036630771,77.66991041391174,76.48029559810664
17,ebdfdcba5dc3b72a.png,66.71278264582232,76.72253588729853,76.78299427770592,76.05215390878921,75.38501625519311,73.60094615943335
18,bb03be3702584eeb.png,66.1576988312872,78.95998218981056,80.23184459865982,80.14605831756397,78.82596941452894,78.04362024417279
19,1a264165276e3c85.png,68.32056799527861,78.89912656742598,79.85258459890088,80.00254679197543,78.35497414960156,77.5438391129787
20,d02adcb9140880a1.png,67.62080588513435,78.06891173511829,77.99047978469162,77.47660562259396,75.77243296256316,75.44123170165301
21,fe2edb6cad72d2d2.png,62.881173696557475,79.30595066816721,79.3222340140366,78.4772345557097,77.31601786977922,75.63265003672856
22,beb3e55c385feb12.png,67.22866116767733,78.1289111722453,78.39463246082137,78.3646090032951,76.48579670708145,75.17871279915592
23,5ff168f7d006f69c.png,66.27923480338119,76.16600597428076,75.66815561205944,73.61604413976126,73.33900569632932,70.91754524123274
24,263c7bcd59502625.png,67.50118287779104,80.7705956111531,79.44979928702723,78.8780637770503,76.31678953546749,75.3853628440497
25,78059d1afd7b9fea.png,67.25856118259715,78.71273456206967,78.93338663850969,78.01523952287086,76.44138110772059,75.29479553585001
26,de282cea97167923.png,63.848271245834496,77.35575214567992,77.91339778994833,77.23515346696637,76.76299024507021,74.64240136073764
27,f1ce339a44d7a118.png,67.09642406681164,78.3345333200507,79.73426011282163,79.62357640756241,78.81605918886717,78.72599989447097
28,4063377442ea93d3.png,64.29077006201642,73.47468019900552,73.8133821808553,73.83224436938131,72.07820801803169,72.01569858124013
29,ebb4dad78cfd67a9.png,65.6385542238031,79.3645400109051,81.02034216037593,80.45099004226208,79.95679231511379,79.51902843288298
30,218e02b6cfa0466e.png,61.722934296937034,77.72888432784664,75.98165235452846,74.40449264095429,73.39185179267203,72.26375254241677
31,d1709eec353a6f93.png,61.013676082391065,76.12961572693696,75.57697900381507,74.50620143568526,73.22983178910289,71.06490960048043
32,d34c51d7523e9c0f.png,63.99020927384012,73.03617407853847,75.11674777591077,76.39464383779988,76.3220184376691,75.71113896066592
33,5b974695c09ad165.png,65.19782020167916,78.03126015755214,79.95681921927161,79.61154708382315,78.51676309393298,77.19694481507364
34,c5f5e09f4f5fd41a.png,63.312524893642724,78.15625845736753,78.40373081395607,78.13159209244188,76.87838692573997,75.64332465699184
35,0db0952967f6faa6.png,66.28547102890342,79.42973828088085,79.0160393765186,78.16697897295886,76.3249209215183,75.34996805054513
36,fbc6b98b13c768e2.png,63.73699238499592,75.11159404709129,76.25836320027403,76.0932033232279,75.63365182095787,73.94083667201963
37,53211f8a1b131de6.png,66.08096579929679,77.65460986110145,77.644599931796,76.72227159351291,75.10653131762913,73.94198801171446
38,baeb1300832574aa.png,56.52589282492823,75.3428542746988,75.34947269752179,74.59331868129429,74.25105110723499,71.5273145260766
39,23f9d18d531eb148.png,64.35029768725816,77.59081535512473,77.23807810718083,76.73196975110719,76.04652302681785,74.74568800519471
40,d204464fcf15ad99.png,64.8192881967788,75.32255271372958,76.54114805529618,76.95947605740047,76.54628200164667,75.467665828007
41,11c53fe6feb856c6.png,59.15280114427848,79.89965421430051,79.85446155955799,79.87904562941267,78.38082271487364,76.4863854333584
42,7fd7ce3eb2bf9944.png,66.90396913036138,79.09616312369272,80.33778209396061,80.5803262418761,79.12687501113962,77.92453294608954
43,23955512cd0e1191.png,56.60111843278213,73.12443000306216,72.80984205960402,72.83300812208199,71.76906579263522,70.59427991557985
44,abe9504895f6e8dd.png,66.97844458699144,78.08503523863828,78.7390199242569,78.40215929462006,77.4940141952991,75.85066075790995
45,c0e0c11350b8740e.png,66.1444568421993,77.80613407792691,77.6660710323315,76.72858932280735,75.9205862466739,74.71619313523965
46,3b32eca218ed3dbe.png,62.08648113103887,74.6815215888011,77.35676659068938,77.59953230225746,77.52225406542186,76.69620304718573
47,3228a465697fb2cf.png,61.52154428690544,73.28165077965599,75.88873805420863,75.7580265773509,75.54840204042084,74.79739146612894
48,f734e87286835196.png,64.50321439207534,77.35526787083921,78.45693932513055,76.92338808618273,75.68427436778686,74.50504218300284
49,daa43d65c3b18a84.png,61.296564399725995,75.88625495870187,75.50644579760396,74.53998039712329,73.70378255489635,72.3854218483517
50,0d6463e9a7ef6185.png,67.3080679981755,78.50070764210628,78.09515594977005,77.99630216096271,76.56400867645306,75.54602972674039
51,d94940216544b2c5.png,65.73486280015105,77.7868010666391,78.77005149640254,78.88284480415413,78.33629633368648,76.77982433487608
52,1a95932427129cda.png,65.70458652267118,78.1154432673616,77.582308893462,76.32515198075603,74.98008968887673,73.62064554204672
53,c6e0d2ab3bbf4a3e.png,64.30294814992241,75.99125239107659,76.03147885480558,75.32553591005224,73.48139041248459,72.9379240506845
54,dde9f0aadcb02874.png,58.067071392617166,71.88865793932692,68.86839718278823,68.34521062124148,67.4452871160299,68.04086287502776
55,10bc8784a5eb8843.png,61.27903683546993,76.11061506112807,77.35249515998653,77.04449636129729,76.38903036440122,75.27520930895922
56,ed9b2813b9245e52.png,56.71792797738666,75.68006624098477,75.32108248063476,74.61938960151774,72.63727562617062,70.98552967414007
57,2e541180b2323a5d.png,62.763512912312606,75.32551375368698,75.66529269314819,75.33273356356705,74.29018874387117,73.40228111031992
