,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
47,10567114974.jpg,67.98065169881083,96.52607006222706,86.32466579483815,84.08513858636059,83.67433361097602,80.78829861228643
48,10582113466.jpg,62.06710130476182,109.69349422191749,96.91477600850915,92.13272543629584,87.4341857821415,83.21199388474292
49,10603218265.jpg,71.83385634567452,124.48980291231155,106.2177769995584,96.85729220329588,90.36883081715342,86.74062993818256
50,10625988224.jpg,70.11991492554742,137.23422866999783,89.01824603839124,84.0489425755637,82.87868672820895,79.64713157710803
51,1063351510.jpg,58.10089887116938,115.95265371954956,96.8333678961497,99.83430646042217,95.90051561002574,89.53614110843468
52,10633933603.jpg,60.51852544993518,132.79872474671754,108.47794443792219,104.28624144414287,95.13694096173455,89.28075517832869
53,10644234544.jpg,63.15984065351991,164.0640582375867,122.62292418459691,107.11550068894611,94.79694467708711,92.65209709578986
54,106652866.jpg,63.078745649284905,134.12620356911333,102.78221945220807,98.05172497912451,93.5503331439267,90.96372557948581
55,1067765170.jpg,49.67799611720919,109.70452416721096,89.96607770183309,80.66923924796072,71.21545178865615,68.74228543253506
56,10678350303.jpg,68.38547915545571,93.63096560206876,88.58589353116888,86.52383814246306,82.05674587908103,80.20551188344876
57,10680715605.jpg,48.79847895364941,95.51644579881378,81.4564535596486,81.76436693567953,77.70609959459954,77.15515560621472
58,10680932454.jpg,65.07871134110573,138.1444695682702,94.2727305158046,88.28834118762006,84.1414624682946,81.51376657861215
59,10689376076.jpg,66.46863655458515,116.98364049636348,97.11784441745546,90.43235974399687,85.45557015055726,84.73214806118114
60,10714662986.jpg,74.91159713063473,135.78996763327237,126.37471382155755,117.88056718325258,108.39876722094951,101.30861164490827
61,10715577856.jpg,46.10170202736258,123.72086628738899,84.86820421539937,78.24066233520014,72.65441133554702,68.31714330729244
62,10721124556.jpg,53.527800160777964,106.62520894651126,94.75518032294048,89.18276656756035,82.50340529276306,78.43623393939376
63,10740727595.jpg,66.05744819965047,130.79766495548455,112.79404030828366,108.19852745926394,103.4659408546215,97.35810509032194
64,10762659033.jpg,47.439022852153514,93.48065235404698,97.33236262122576,96.54330879930669,95.37717672827294,90.06612997978536
65,10767441335.jpg,78.5622599594887,159.4058561607846,127.97545064348164,119.51088560684434,110.95416359825677,103.5579804110251
66,10770700455.jpg,57.240508433308996,154.37859923055709,109.49415464608975,93.82406792173538,90.71485087514984,86.9741765766075
67,10773126784.jpg,75.18592610227051,136.5622203578767,118.67015471220198,111.3049123005419,109.14141699560494,102.2876580535306
68,10776111906.jpg,73.93053330943775,166.63786394939342,89.78511899612985,86.31823996219299,83.14405653782896,81.52205326976971
69,10791502435.jpg,73.79400037693908,125.43340405802631,102.8054677304492,94.16676120590941,88.60502514918272,85.10932237756126
70,10813730303.jpg,35.34600564948525,137.48551928815778,105.73453730601761,97.67809091937892,86.99798346820702,79.80068798485075
71,10836905604.jpg,70.00115799520557,128.1210886179177,101.35786924576074,93.35996696230221,92.61167768335963,92.53168211560711
72,1084984228.jpg,39.01871235771522,85.11708603582909,74.4955902907279,66.26141056787257,58.30686219599936,53.160437825772505
73,10861031374.jpg,49.86482181982123,98.80699870407065,96.89750880705458,93.03823057418576,89.83816591689765,85.2332882885191
74,10865798996.jpg,66.62098856346276,120.77515928466178,111.91187951590031,105.48903918816018,100.90822107270887,97.15021552786833
75,10866463396.jpg,68.42772206690623,121.46602524518786,95.24951400661834,85.64998894756536,82.91151326862104,81.35932599622251
76,10880314705.jpg,61.08356286196755,117.01207640693939,106.92414537029208,98.43259966424824,93.64531520509085,90.49191433248782
77,10911046243.jpg,62.44700998016065,99.80988402671434,95.86841491117491,92.05647649189623,90.41414254402832,87.81818443241607
78,10912602716.jpg,72.63247063953021,108.12140323533458,95.91413225539284,102.80472765670046,98.21718127462013,95.05024559172796
79,10953973716.jpg,76.8939344792438,174.30386806287805,133.253592574526,116.83702761708533,105.12796147581477,101.79545563992718
80,11013892854.jpg,26.792533916712383,138.74819184488422,96.28051145757286,91.14727098526271,89.27393084443422,83.82632269907302
81,110356262.jpg,34.864059305981314,92.65870083077846,73.9682877447632,64.94053014339505,60.42307728463121,50.35021090723768
82,1103755154.jpg,74.65460118432058,141.09312974989857,102.26748392778418,91.60751146384317,88.02475040143449,81.25913851248922
83,11051374673.jpg,77.57860765919463,142.16057227493081,111.59381147410565,104.15637273342958,98.13148215773683,93.54115338300505
84,11054638863.jpg,57.885021938251036,110.12121771016348,95.95807057617637,92.2318775283903,88.05052845099935,86.2607134604173
85,11054899145.jpg,66.32091890175423,133.4949491258281,101.621278571556,93.15114874961583,86.2478048663771,81.2052945892228
86,11060185873.jpg,56.30001879958104,173.72115961107153,150.75311314134717,127.58977259508494,111.23073058137308,104.1539247971838
87,11095381506.jpg,70.1640311486744,136.88585318497425,104.98214204098838,89.9714574686988,84.79487286943223,77.8259470663067
88,11109548195.jpg,60.11017552689013,112.0075767444851,94.42780443053688,84.2507549939653,82.75218392983359,81.11686289234422
89,11126652126.jpg,64.97311473662005,117.52165276340344,88.3208866423295,85.68312148000817,80.64559958456402,77.037615527902
90,11150131936.jpg,71.97189255297528,140.40258401359068,97.31926900874836,87.94624565532001,85.53628088573042,82.48509202552906
91,11153943035.jpg,72.60170598727863,135.28653246570397,108.95998506966816,104.22820614166494,100.22649929263574,93.39165136966938
92,11156365526.jpg,44.39115409443666,115.79178730451477,82.51225415532592,77.74666310792794,70.40506035966455,72.46891256203914
93,11158314215.jpg,39.9544804632482,113.01670288133676,90.94250182991308,82.68099452808148,74.60274087218355,70.40195596377147
94,11215941184.jpg,73.3968049308279,147.08511550814814,131.7671117536547,125.32173119900035,116.88301181481845,104.90838728744384
95,11232665444.jpg,30.24014434783095,81.88816206038769,74.53050184660513,62.43889407525279,48.22930709115543,39.22503549003482
96,11242015725.jpg,68.21409515387658,141.7328950412941,99.98929854007648,89.63826061161777,84.65695941474843,79.9612110483627
97,11250215644.jpg,74.73965273667375,140.26114453445985,106.01325690748959,107.95034657406738,101.53394275311302,98.42950416347233
98,11253432804.jpg,67.35202131509138,117.72055469946632,95.5464543661057,91.566330629383,86.41527857444734,82.58056509716111
99,11260270773.jpg,74.7400067623372,176.2606372866875,121.98577761569685,99.01512309761762,92.48004062335251,89.90211113522477
100,11293176185.jpg,52.87421007827347,83.24644645257408,80.30326922117062,83.13448183370487,79.7252378219732,79.19231178293226
101,11310848503.jpg,64.3001599840318,103.16896491466542,103.27147936105095,100.0562930045702,94.41488872040293,92.249358212657
102,11335231214.jpg,63.31943150875222,106.13667843727652,107.76123994103448,107.69862543223633,106.0496450528174,101.54212270286453
103,113663782.jpg,59.3726982628703,101.31094572365424,97.27734098444574,91.96268993448001,83.51766924929336,81.21454729010526
104,11378848184.jpg,62.37259965648052,120.77067614560701,104.81979547845616,93.73694914415141,88.15738371456487,83.76227785543358
105,11406584295.jpg,60.03755934834362,153.05057246894347,116.33089544999034,104.50706806501165,91.00154050160802,86.4698269909938
106,11407368256.jpg,69.44189351421792,131.17786361170317,105.97623187177226,99.13307235132024,93.60973829444914,91.49919028496767
107,11407862453.jpg,72.04384159773389,105.9596940699258,76.54054036911168,76.4609450816319,75.68710191007719,74.19853073667042
108,11408443745.jpg,59.71859645776145,90.63336448575924,75.00914632261477,75.93758663062134,75.64642987631929,74.57854971152219
109,11433127464.jpg,57.35935698335773,139.28455317817702,119.61822476478405,102.7317983700295,95.94784474947528,86.966647749433
110,11436390143.jpg,73.62217873559509,135.08092005324642,121.95839488699411,111.23650173339436,102.66687824686032,93.071541008972
111,11436508006.jpg,66.59988578748357,127.58729619446422,109.16285778603668,101.20649925781893,96.50084350992687,91.4483671434929
112,11438612393.jpg,29.80245121225843,80.50845288898047,69.40919862153999,56.66658346495409,51.361964592208885,47.12138355500656
113,11446005074.jpg,59.54388301382478,98.2321179553756,81.5295500745224,77.57525064197387,73.12400591934572,69.900584463387
114,11452299875.jpg,72.2340280979915,104.32586385407447,84.5803902461306,83.12462248583127,78.135925888545,79.55156955430425
115,11476172786.jpg,67.26996385917835,119.4597635894326,131.28158067793038,132.87255421924633,130.54778332388466,125.42696399319368
116,11511265293.jpg,45.97814707081806,79.45324648713024,84.2952448120135,84.99991243634388,85.01581690584767,81.94564230755408
117,11514342335.jpg,67.19419703012946,127.3329527720908,111.659215491649,101.50155741051267,95.43953505769655,92.09482867909564
118,11522920033.jpg,57.093476594012046,94.6820233212699,83.18957818946913,73.84394823888411,62.91704042470079,64.79539563259092
119,11527524903.jpg,27.93268157146285,109.58154027718889,84.56313016076979,78.1005090900124,69.34549890844683,64.41833072615202
120,115290990.jpg,38.052615460672094,84.19930207819475,77.29082749137112,78.787020001171,77.68466769928497,76.83145517622665
121,1159028861.jpg,58.98094395993332,120.5881625734221,114.4322433637368,103.25317676795754,97.1640420980007,90.07501798086378
122,11706252.jpg,47.40063864253228,131.83749703681443,113.49834145378654,103.00454756885551,92.80398655857452,86.99340426188681
123,121123359.jpg,75.36125241978036,123.50809508463131,83.86618705619169,84.34347413732087,83.18621227713119,81.38263476126039
124,122760647.jpg,47.74924228731133,111.47186297572243,101.39263492171634,95.42927720857362,89.63918570380366,84.59047730900383
125,123242995.jpg,61.5577384311099,121.91111556020073,91.43568982249917,89.46678410082004,85.28618221327156,84.87780382585154
126,128079586.jpg,49.61071945512318,115.6396808008711,96.89235675518847,90.23654619261617,83.58509067941134,80.71342307397819
127,1289162225.jpg,48.581897972206896,100.97932152328924,85.19829133951703,86.1813334347731,85.0412000122101,82.83734222359283
128,1313706108.jpg,40.99239475731579,152.5555414080793,93.23101978572794,83.71863129449329,81.44137811506523,78.12643124047545
129,1329713028.jpg,64.9423411892513,122.4375641749169,95.62532559104767,90.05638804745843,84.45819624251344,80.95677746859714
130,1331642031.jpg,52.78665165952326,141.94901792420228,88.59818658310078,82.52403840655558,80.50523107754071,78.40818051885626
131,1348094685.jpg,78.86320490072697,141.90010901194296,103.16555630576505,101.65684836610397,100.49544849740582,92.90995942651656
132,139999071.jpg,45.953428429708396,128.78312016661857,83.21183021458697,77.65621044042786,73.56930615912385,71.27454205203071
133,1408118135.jpg,45.9719996553404,135.10496533398617,100.48911161593239,90.6411743986364,81.34081703641071,77.01751256309296
134,143394138.jpg,32.379323960466124,97.24579178285958,77.69559090317236,76.79809137073738,68.46375974461745,65.52835328757558
135,143622689.jpg,60.95564929800869,106.62826175072476,93.48772575122229,94.36063206369971,85.71345738761205,84.16572123184648
136,1465282532.jpg,43.96112143377279,106.80999966869226,80.24344066307079,74.77307880798324,71.9122685825704,67.79576668838783
137,1465706268.jpg,55.75377143306311,131.474248915879,89.52264899470796,90.75476860297154,91.1845166198859,85.99873446946333
138,1519650440.jpg,52.090068862785124,133.3711006304169,85.84933208144,78.55318160290281,74.56572295255995,72.59254045854446
139,154270569.jpg,60.406849032862354,117.68200681968911,106.3218925670349,102.03302642936082,96.24524053896187,92.5061353390887
140,156266461.jpg,49.42301068975387,165.37384645095057,112.34019008187965,103.59717229728557,89.95294139279326,85.87854008818644
141,1571972975.jpg,50.112247509569876,98.59616307880964,81.35667169325835,74.1945617353882,66.41613401498829,64.19874497412874
142,159144665.jpg,61.42910792070696,126.51127166038431,101.03102706038749,96.35519130330331,92.59389456510908,88.13940490373655
143,16079437.jpg,51.68834350876092,117.81594593602038,86.12649681643026,79.00005449939698,69.77362089794212,65.42507741916012
144,163208499.jpg,27.25391119126745,122.72515398723293,87.53087926384957,80.21771598420895,78.40405140546494,74.21977405550092
145,166528976.jpg,57.142428202833784,117.00872472678893,99.998264818186,102.18246795589971,97.5978320561581,95.35070130152178
146,16799807.jpg,36.15801421077876,122.8470740212412,98.01394207942411,91.5390475259926,82.65370786664423,77.88922337182247
147,1748861184.jpg,61.48799537540999,125.62464907722742,90.39062385422517,85.87761855404742,85.46502743913467,81.58786646270298
148,175326787.jpg,44.78675286701544,142.0192181889248,90.23249001918566,86.84485936315886,81.76433135521083,78.81884317236606
149,17606027.jpg,68.27314449971215,88.78456775223215,84.25457989434932,84.24275294655723,82.3902024735835,80.73413268577838
150,1794888173.jpg,46.366128954562335,127.87655117271487,88.890437436815,79.56459734291457,74.613811735016,67.4326786795615
151,1797683075.jpg,34.15542090134529,87.8320857215327,79.56335024748704,78.79406671299478,77.831026178212,77.55662426661539
152,1802306299.jpg,41.80895495006629,125.76796008901127,92.32107064729882,88.20491210463908,83.08733059659876,79.85221028253524
153,1807195948.jpg,41.380449581020876,114.4599605488452,87.05886876622691,86.66806713033907,83.8887842118558,82.68856960986528
154,1809848435.jpg,26.807109455710656,103.01214755696739,79.83670965135107,69.93891708132864,58.370857226982636,51.84359139252703
155,1812202754.jpg,75.33131145537891,142.22572722919332,104.16458114755602,97.26450710938977,92.31710698308692,87.34300015698642
156,18438855.jpg,76.60689082712214,126.37098498843899,95.54705211797969,92.23589812135211,88.27849962998079,86.19703865365223
157,187499391.jpg,50.58234077587503,119.98832568398888,93.83632895124546,91.51849268923121,86.33995472223364,81.64066076214309
158,1946326263.jpg,64.00985004488453,89.67606485959936,86.23890263311121,82.24529034070866,78.97411811674644,78.88251797913114
159,1970440733.jpg,63.70941746239537,136.12937684018644,89.36140898475196,84.84091043786836,86.14906194967256,77.46463274384452
160,1988371580.jpg,54.36636887481371,109.74650556221661,89.2362760344211,81.57470524733507,77.85166818712167,76.34305631472606
161,1990074154.jpg,87.68771441178194,149.49976266741712,134.77698457361487,117.26252020994454,108.00048657054333,101.71770875779578
162,19943010.jpg,77.13220620391058,158.37358137100415,103.80803638692154,100.43644184813269,94.31870048135023,89.94155564281292
163,2035975268.jpg,27.93782828625865,92.20932662733549,79.0708418418529,70.60125640108366,57.54736506941988,48.68098779848114
164,203950866.jpg,71.8523492942754,95.1529770789725,90.25519391625585,92.01590052540377,91.49503092817797,90.46824976276304
165,2041755502.jpg,63.92345532983837,91.53836082294691,80.96021454187246,81.26237277709302,79.72694034739993,77.95326465741503
166,2055589084.jpg,40.36440304300929,114.8479015150505,82.26321933888084,70.95082561083174,62.30171002017711,60.86047688133705
167,2059981058.jpg,69.18746469871965,116.99684085024694,95.84249453973527,91.34302404984663,85.00126449415404,82.56578852851474
168,2065722620.jpg,59.3838749775971,98.90203057789097,91.20662988117584,90.31850580224031,87.46412318849606,85.09420779446233
169,2070418201.jpg,45.69862068221859,97.4675719602892,78.18697140794907,74.89405595957126,70.18094254544206,69.14740464902319
170,2074092022.jpg,68.80366174102285,152.59957579612828,148.14287302960332,136.27608222868318,121.97702482039945,112.60154997267846
171,2088433684.jpg,18.20602927680904,102.05972245501786,84.82906925788882,80.63875212336491,80.60023626600952,79.21028169864343
172,2102208013.jpg,75.6202889059738,138.04207609547822,125.0594746803906,117.35786874993619,108.60027720536726,106.31038228541414
173,211603206.jpg,60.387395411606875,147.65382660357258,132.55995133744221,120.00014551568722,101.58327507294973,96.43944229511098
174,2126677316.jpg,33.327514986641724,83.56232629554438,70.58428985458951,67.28410709548206,60.02258530809603,56.47938705833389
175,2138874780.jpg,61.18592075429085,97.54384581101692,82.91941924876363,79.21784432726318,80.11016690150399,79.56419884166526
176,213906996.jpg,80.44870260791174,117.29859880519476,101.04491055926977,99.4054977678812,94.36521127001994,94.17371007144428
177,2140758242.jpg,68.4670331477368,140.39469226563557,103.02386776335341,96.86206710219389,90.01699335252644,87.20282022644716
178,2150291485.jpg,63.059828403594906,147.72949914437945,102.35301225841778,101.31493073614737,90.19422678315797,84.96160650375376
179,2161809899.jpg,58.7917461519494,137.06913529528285,103.8198989151823,93.95754805002058,86.47108653958537,84.7835404901549
180,2168323029.jpg,51.99558598447777,105.41100054618553,90.17161183725952,83.70636314888948,82.56656774077902,79.46310227695697
181,2181528959.jpg,74.24324293264792,147.09766118140772,154.5654892003907,146.94305692886212,136.75884514394352,129.09548821732932
182,2191549592.jpg,51.09481538389169,132.14548157378275,98.40565101726352,93.50244894916561,84.52880568262592,78.56694234916812
183,2191619969.jpg,67.53619471614061,98.6626487426011,84.81587602009908,86.42737949184834,84.06857943623292,83.975490256003
184,2195703133.jpg,54.544902771575806,181.85582254202833,131.24834140408151,111.06466941790976,97.36803559913292,92.32103506683013
185,2199234449.jpg,41.481641323482904,88.87314177098548,81.11846045538833,80.36920160867399,77.49107436915043,76.43297705421925
186,2211658928.jpg,49.23767158359922,92.98938570677008,96.61476505457395,93.87375960430586,85.99652848040463,81.80260170733227
187,2215695798.jpg,65.86068287073233,117.17625180556222,115.67713280221271,110.40949778357205,103.5793109020039,100.48639326812457
188,2223002938.jpg,46.3237917548698,130.46723625886744,85.37419406061962,84.78666801335262,80.87663957896986,78.75125985111555
189,2224984425.jpg,61.293621053987735,94.17848852838915,103.65621808507426,101.04819819457659,100.14155803973551,97.46688881529039
190,2234064642.jpg,49.89960528601119,119.09087952225691,104.0258030874831,91.89726812670233,84.46348350016055,80.41503814746204
191,2235352888.jpg,68.85738113264887,133.82130030073347,135.51771300296113,124.32014812151067,116.22339973798842,104.83622653889654
192,2236324282.jpg,67.32486630138825,145.73899252015948,124.59825929696807,111.55433850214254,100.32588977387041,94.63305748026067
193,2239987680.jpg,31.287021361961184,83.94729985066104,72.89480009810079,73.55924044453187,73.2156149520782,72.84430963400825
194,224076897.jpg,67.32163025776103,153.00375568824302,125.07569937411259,113.11428587476205,103.40284245144917,92.5467646762842
195,2243706700.jpg,46.707647193757914,83.97214924999315,75.3749793646004,68.0708286176786,63.18301332326506,63.98340841957862
196,2255948084.jpg,78.84009538631375,128.69545700786364,90.23028403012698,86.67166075767662,86.51684302231888,81.66415810366502
197,2266672191.jpg,74.28964164284125,108.65560839222486,92.46535656392473,92.78261337103329,87.69921401926209,87.78584178637817
198,2280116666.jpg,43.78728060083071,137.57517495315926,92.45588504315984,86.15470857005343,79.0855685978431,77.25911106158213
199,2280668053.jpg,46.00117563966503,96.64037587593597,73.76359330839783,67.54286427499629,60.25142287149004,58.99610123959465
200,2285789022.jpg,44.076849576717535,97.00795769795766,72.8025079203695,64.66915790870729,59.26253134718158,53.289142165647974
201,2298963655.jpg,76.8990811940396,178.92680989520977,134.10343206915266,123.7664519838728,113.91133106994857,103.74548592296702
202,2301461383.jpg,62.00189920637828,100.59179684856761,81.00335586015736,80.79130160384375,78.19083900489552,76.34569638550275
203,2313971368.jpg,63.738427997540605,103.99756998557872,77.71995285008343,77.86012210648208,77.08577191324855,75.86465556492693
204,2322493147.jpg,72.31659791265365,106.52697838855585,118.35548816321395,115.32724158922298,111.98494756639917,107.53201277150832
205,2337030121.jpg,65.04036538048832,121.2207121457676,119.46303699255195,113.17934120371224,106.39725911581104,100.36011462670194
206,2338832331.jpg,42.60436255418142,92.05998828415579,99.23053437115199,99.48535101375896,96.9307196165285,96.05772079483248
207,234944177.jpg,67.21184850064586,97.43771283096575,82.55608929275024,81.7008913795391,81.21083446819762,79.38351410557094
208,2349676135.jpg,42.18938665835484,77.94341242563516,62.751141152369996,59.642440022580416,49.527466940218076,44.20097293124935
209,2350031609.jpg,29.857463953921272,94.18626997689135,75.70119889177161,67.82680886829516,60.378778711602216,56.50232133893883
210,2362202039.jpg,78.71269773915087,111.77167823707984,95.2192065633894,96.9267559523166,90.17350471819375,93.51909349241814
211,2366273919.jpg,44.699428612224786,110.62197366843962,83.65282877570064,77.24929796831782,74.69019054812634,71.09001996238833
212,2372696116.jpg,51.42174300408567,96.57481886237728,95.97143815826267,91.39068408765499,89.05380515879861,87.29536858355301
213,2383953966.jpg,61.2819622239102,103.65605441491829,87.86131863460724,83.25987096341028,81.51292332150423,77.51304530856562
214,2409675838.jpg,30.174112335015256,115.02738363130314,91.31587259419038,90.050268206844,84.71796568636185,82.3697614943219
215,2415334988.jpg,46.33948807863177,121.20397509329649,92.72668799034858,88.07735612439055,82.60286693493512,79.64379946621534
216,2418067534.jpg,34.079191526203445,76.34700574675048,73.69532506312505,77.91694411497772,77.09599951897309,75.620093213396
217,2422029745.jpg,36.37189552415953,117.13686422672396,98.41313003178186,95.32124067344763,88.28656928027937,84.88153621701699
218,2448776548.jpg,57.74293845263695,122.56518420000909,89.60248800839827,84.29468619865509,80.3905427737934,77.80601132970048
219,2459843879.jpg,72.47050300898951,158.92596103130055,153.74389348180904,137.36530711664653,123.29559429343566,111.1520763972901
220,2466673147.jpg,69.92298770549677,167.90539679814276,131.03723536725846,112.39819336193577,100.94540622053529,98.92069964981187
221,2474265369.jpg,40.51715355313622,96.20039847427367,83.40792129362345,81.0734102449583,77.52924509595954,74.88959772684458
222,2486040810.jpg,64.73560265495976,147.77924775569983,113.61538696358448,99.68664039927086,91.83764949336773,88.7434758689437
223,2491353954.jpg,45.08926156985258,113.43924941138854,86.65888025332367,86.88781922105346,83.57526335395956,82.67033461966238
224,2492228578.jpg,35.39755285349782,95.43726146574734,86.1416754443728,79.54802040255257,76.42934073031928,69.73298622367633
225,2510458503.jpg,64.05033261264668,93.56512038671366,89.4060304505343,81.9285138699274,77.8899741197118,76.07683613190439
226,2517718928.jpg,72.13825615042246,158.3382001529402,120.98491326367467,109.82333091020898,102.84930998396726,96.43656739324095
227,2539818768.jpg,30.66564405678389,105.59337179649569,74.93023773818068,70.80770317553194,62.60128689239432,58.54035101616269
228,2549004146.jpg,44.552239774109744,85.51593597373429,73.91759447199915,63.785081108085066,58.94425338062166,54.09673029846279
229,2555644998.jpg,72.91746841470227,132.2634521757666,121.54909852348194,106.26444434229032,96.79135803676908,91.73761500564981
230,2557729909.jpg,75.27052578267134,149.85360331243126,149.8386666316758,138.1091310467687,128.641104283895,118.80333240650332
231,2568268182.jpg,47.70087197439679,112.28398005744543,85.63273597829829,79.2534835037251,76.61465270636656,72.97262881531017
232,257457837.jpg,39.62553102461686,107.63625287062524,80.21199108679696,76.7258025325028,73.8992064857809,72.81550368655799
233,2579041082.jpg,61.07622616932397,128.8350463026227,94.87226497125397,86.24920673684342,82.67011046270966,79.46734346882465
234,2585752058.jpg,61.2339374862978,126.72931588860163,102.53398875435536,96.40120040736451,86.75152111964813,81.1330520055975
