,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,70.34557027404836,105.88396874406727,104.04476123511468,104.54637022351038,103.32431424748191,95.12765513732528
1,957529a2abaa0581.png,73.77988965812712,99.5849691624577,103.8447105897674,105.5078463009212,101.03361856758832,99.57404857561318
2,b217644382dcd864.png,79.96774610435654,114.15656935429348,116.34676891429442,113.15473832066087,148.44996048385542,104.5581910509832
3,83d35591dfff99ac.png,69.85908882737681,98.89564568827865,102.6923707749053,99.58935584735679,96.51789069560894,98.55409821117188
4,d7ffed8f21024a14.png,72.78898875452589,99.24113450156379,101.29569992760725,92.69359534210744,90.60956691712609,86.19576664307027
5,3ece3c1f94e4141a.png,66.53050954437721,94.0243513976767,94.82490071485547,83.2385079896887,81.80339718566796,79.48576108923311
6,cec46dbd1fa3473a.png,70.24871010835412,106.3213966196827,105.15485018062964,103.27021710216364,100.35016097227361,98.17584445629093
7,0411ca972e637297.png,69.21276695324555,86.21418181267202,93.81209819738172,90.21399864019602,70.96821391101764,71.38376403072772
8,62c7958e7cd80cca.png,66.88339750855089,110.7446255623686,111.75448559722332,110.42663385152561,107.97348768256265,105.65461415289664
9,1f71668ab3dbe81b.png,67.67239638855156,100.63334549953007,101.77587491828717,101.11870562174408,97.96631106425463,88.92182568915254
10,694e7617a4878041.png,68.85059983036945,104.03552343022204,103.23819652914389,98.61869604311227,99.64145846661869,94.6733739936929
11,200735f93ea764f2.png,66.99575580972616,104.17903387441166,100.3887345336125,103.81122672809387,99.57464979638615,99.8594375790372
12,0d65cb9d26de4d37.png,71.94179870203861,111.34617716581837,112.63158081630692,110.54359514983575,105.27010642955189,107.37285222505264
13,c96358fe7b8eaf28.png,65.76027893189257,93.41486304381124,97.04497363082982,88.02309924649111,86.45822654950182,82.65598868192511
14,d531a31add433f46.png,52.07481891213165,95.7198321502039,103.12124795508291,98.97782525150058,95.63370170761672,97.20008859025646
15,412311ea17528b7c.png,59.67546186485738,96.96609601026577,94.36686909878219,87.21044598729563,80.08266197961365,74.30545045504181
16,69a3493d13953e1f.png,64.32457485975458,86.31443617183061,96.11271561056049,100.01254528815834,104.34337391448179,97.72592773012161
17,ebdfdcba5dc3b72a.png,70.80197636729102,99.8432682394128,89.92250517823584,91.69741705616569,91.44881703813539,90.74827077619422
18,bb03be3702584eeb.png,66.7750409837375,110.47455337387504,109.05094529109802,110.8785101120661,108.54247157027865,97.39543126341326
19,1a264165276e3c85.png,53.992684548350205,94.59213602490905,101.0899679050085,101.62041004200853,98.3668131687978,92.66099899681305
20,d02adcb9140880a1.png,60.40444841420994,102.31638829850004,106.00895268147495,109.08168071495226,106.17710363416953,104.13805542998085
21,fe2edb6cad72d2d2.png,65.65085675121176,113.28339320395222,115.46960371184039,115.3915849780949,110.55280750623007,108.38412465156449
22,beb3e55c385feb12.png,66.67782931066013,112.06891451830055,125.39425721219905,122.01671979001208,116.59596697203537,108.03629457643328
23,5ff168f7d006f69c.png,74.78991828928325,94.87035809499179,89.7636970054895,93.52342315661124,87.47996467095058,78.99557529552385
24,263c7bcd59502625.png,62.29904776083319,101.04640643799755,108.5697905332325,107.31035071316191,101.1925826123869,99.28887588442494
25,78059d1afd7b9fea.png,67.33068667726795,105.13933932089944,106.41583599697358,106.88174710434131,101.79874039403384,102.40764661350008
26,de282cea97167923.png,55.70874558100088,100.1164546878891,101.9347562554662,96.92606552239766,94.40597071646137,90.60441995833949
27,f1ce339a44d7a118.png,74.49009044412104,100.97076395778332,105.43003115516231,106.01632002174057,103.96150647283844,99.79730188930995
28,4063377442ea93d3.png,73.6950252783317,88.40338251911362,88.887816952201,90.94682632226478,84.93745291905064,81.12520424844462
29,ebb4dad78cfd67a9.png,59.639115047122075,103.95892981238283,111.51876888147099,110.94534423079695,109.86480099183945,108.2668325227761
30,218e02b6cfa0466e.png,66.34812174739992,102.43787942951235,101.84542566421442,92.04856816032856,84.30679141457725,84.62734388056438
31,d1709eec353a6f93.png,62.927514332325885,98.84760528556217,99.89285145734036,90.73211097975667,73.67030842433175,66.85646663519651
32,d34c51d7523e9c0f.png,68.5451335522967,89.97099411073535,98.20032273061906,100.12286134734288,100.80576225675668,99.78920926684201
33,5b974695c09ad165.png,46.458869551047144,97.41377326858233,101.8287060008137,99.09606533685165,98.53517089054128,94.62308457993677
