,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
60,10714662986.jpg,76.53768960991866,137.79718628590967,141.77091979241277,141.42975868328188,137.4001947069699,137.7009856434255
61,10715577856.jpg,49.5230115492251,89.00587464058384,81.81393493562439,84.06896352980247,87.9584030811873,88.53557779321372
62,10721124556.jpg,58.163217765865795,112.21322503197052,114.44464425156741,119.20290405182213,116.49736662488974,115.68750788385564
63,10740727595.jpg,67.91147265807498,121.24380898784443,130.8425588633764,134.22478664726793,131.22481143142966,129.58783407947016
64,10762659033.jpg,63.44775310215897,111.76159055552765,119.73900916208518,125.78043355296661,123.71240388262376,125.56213153458177
65,10767441335.jpg,74.89036835746182,138.85352092328122,139.21241547408178,138.43865018827842,141.5116938866579,139.88097496789243
66,10770700455.jpg,55.453437545621014,127.63274763540645,129.89054844591783,130.72372877560628,129.80849667102714,126.0752647707345
67,10773126784.jpg,73.78382600443449,107.30101797515033,111.26595761801524,114.29064963782409,116.9444912408587,116.43605729389122
68,10776111906.jpg,73.63570277002788,133.46901708904227,125.55692953073947,117.07336833604975,111.06994990181167,107.78672776247616
69,10791502435.jpg,66.17402067833162,105.83716389392009,107.4400950778753,105.85354947745137,104.76855281890951,105.20003499475324
70,10813730303.jpg,28.644133449120538,102.06914268221712,104.68834433109458,104.97331068443324,104.05569250666315,102.87259363280401
71,10836905604.jpg,69.14758561573419,118.70999597346521,121.4234602633954,122.86269225501073,121.70136675437666,122.84222666846588
72,1084984228.jpg,38.624935535414906,85.93698926670437,84.93566363424924,87.5126846091141,87.64618813629374,85.15106593620658
73,10861031374.jpg,63.60324811879624,109.55033092224957,113.9174495764572,116.19232082814858,117.23036830915575,113.85827496132114
74,10865798996.jpg,70.51514069726474,114.001118781114,116.54955059200523,115.04983984143342,113.24012900474688,116.00847297806938
75,10866463396.jpg,69.47541567930423,113.03297049459283,112.31515953583269,108.97577178358364,107.90247963368697,110.32254799262367
76,10880314705.jpg,64.29916799442293,118.26104628471964,124.86605387758854,125.3354436528601,124.54584649822019,124.52825148522417
77,10911046243.jpg,69.85372029801287,123.55769891121288,130.53762235243028,132.92462082979807,131.51999964946123,128.67883126520638
78,10912602716.jpg,71.0360295820031,111.41552615706081,113.81653507334842,115.36267771535853,116.8665777547389,120.22395030598615
79,10953973716.jpg,71.00006544829645,129.32817831625493,132.96366500149398,130.30417332285754,129.1439443230334,130.5365294944802
80,11013892854.jpg,24.0552957740042,87.0434769768342,94.139729682546,97.16360205889231,97.78817037735311,96.94253146703397
81,110356262.jpg,31.759024499837814,86.75993133883063,91.67208010989349,95.23571684920564,94.10798580195652,96.27679154673447
82,1103755154.jpg,66.37979490174891,119.0175334863325,116.74767480977208,115.75531971965704,112.01012102481121,106.91949397906379
83,11051374673.jpg,72.5663476408963,112.82417634037354,112.1303026135796,111.84215604360625,111.19927506876225,112.6489256395015
84,11054638863.jpg,62.983566696802136,106.13736832994246,112.85547579206333,113.09065882291682,115.14904948614011,113.71365342592952
85,11054899145.jpg,69.96128484174778,122.7288244418477,124.85582472717596,125.62353557993595,128.73876359518783,125.06747488350476
86,11060185873.jpg,45.91582077774311,112.17684743367278,115.13510097583749,117.26569676382144,116.84869859867587,116.37606303529262
87,11095381506.jpg,65.77368495406468,104.4612411633519,101.87443182411431,101.42619249303628,101.73221457621281,102.8618617677344
88,11109548195.jpg,55.621553705509065,98.46882052295129,101.7331690054892,102.73582974607334,101.16616151525821,100.18936872235206
89,11126652126.jpg,64.97820458079359,109.0096321657364,111.65592576319591,109.51401889542882,110.76414639022514,108.43442824087995
90,11150131936.jpg,67.69780891097321,114.84842976409672,116.9698746881788,115.15413491846775,115.49334345472786,116.72748972343442
91,11153943035.jpg,66.07844478630889,101.76126274052548,99.31856493630282,100.83094191051583,99.89324793220308,98.89857234037407
92,11156365526.jpg,43.61543311434768,102.30589214279902,105.88945350397074,106.61637161231475,103.9264037683109,101.43522678542347
93,11158314215.jpg,38.485510539575834,101.15286507686578,103.93799534830124,103.49911816699543,107.13713663981876,101.79374976452101
94,11215941184.jpg,71.82785980972098,117.10984793442283,119.6520395264192,118.88763274752822,121.46862079675182,121.38104280349364
95,11232665444.jpg,24.25321234876054,89.46585855176521,93.72011958689978,95.36331530059513,95.65421951546247,95.35174922062363
96,11242015725.jpg,66.14590690756626,125.35172723631604,131.04481772705435,134.82986566561925,128.5025751350203,129.53426218275808
97,11250215644.jpg,67.6966882762169,110.29873826075163,110.9188185758975,109.76835608328707,112.64300963513182,111.69086078899959
98,11253432804.jpg,59.62415027350952,107.44441550963788,108.54198003460544,108.58784363990975,108.09180270209598,107.63976386821156
99,11260270773.jpg,71.27358593603812,126.38299899803282,131.13239207745266,130.30776518265344,131.73323809267745,129.90688302941146
100,11293176185.jpg,59.06496240958997,93.03440950899281,93.6429018870082,97.52698461300781,97.45586141761773,98.95148487945627
101,11310848503.jpg,67.87230280771483,106.58310865917468,110.19951040174578,110.97028854248562,113.24543665152436,115.41632611212711
102,11335231214.jpg,65.96547924751327,118.56133814937803,122.71812171965676,124.82066384406261,124.93107892561727,122.92205629885812
103,113663782.jpg,68.33963937611271,112.74753056947581,115.88127888412143,112.9983633261742,113.8457799520921,112.91871583877362
104,11378848184.jpg,65.07082884563619,115.63455891617511,119.47355760887481,113.33669029035458,111.26828176258903,111.02887301432864
105,11406584295.jpg,52.2917689871387,112.31609939366976,111.41147893978574,112.10854016893403,111.53169331429262,110.43270443113013
106,11407368256.jpg,62.832092486706145,112.97375945085844,122.4441786601744,127.36505572339843,122.21876213653465,123.47741756620128
107,11407862453.jpg,74.3258389226326,97.47118692893744,99.19437984457737,96.04441351795283,97.94720306624622,97.13714032506147
108,11408443745.jpg,62.698315745038975,88.63271829353496,92.55703094210628,89.54643496842333,90.12033474945937,89.76053312656026
109,11433127464.jpg,59.37429175413788,115.06614528204837,118.03101425767079,118.38127523066586,111.20756257488355,111.92281988890038
110,11436390143.jpg,73.11218282977475,119.26704752777114,119.13815586114075,121.51725661838944,118.26445964438368,115.78158473905688
111,11436508006.jpg,64.08465045204765,130.09186016603906,136.0620630043149,131.1383882247387,131.73407595043915,125.89340592212442
112,11438612393.jpg,34.4004730937187,75.97208279929366,79.25431225932454,85.90396127802356,90.30011534653444,92.39519325114135
113,11446005074.jpg,68.72331220414357,97.64690391586817,97.70521517322368,99.93725367899228,97.29287258294539,100.99610917536863
114,11452299875.jpg,76.47974628140634,99.22349722322687,95.42673749029709,94.73382183563939,97.03561382150065,95.46151587312792
115,11476172786.jpg,70.23254220281787,117.97170849958073,128.0915366885624,134.04626465826536,134.62966866060714,139.57018073833393
116,11511265293.jpg,52.23038315608369,128.71456043445377,128.02983392870186,125.851199748093,130.03040512064717,126.67146978253135
117,11514342335.jpg,66.181070067467,113.14705757885972,115.34488234507168,118.56468229470522,119.11566484452845,117.9722367142566
118,11522920033.jpg,53.30346402011002,95.75917759298648,98.34296335856223,97.809838107643,99.22203643643363,96.98815100072942
119,11527524903.jpg,32.04655178363946,104.49684647536495,103.76104343188693,103.58338480066492,101.03379820320646,98.04670778259941
120,115290990.jpg,55.412781863806245,87.45067402759763,84.50353302935513,81.79096852580383,81.98480874040644,81.87157954963037
121,1159028861.jpg,69.49257719198005,124.02251325453352,130.53964049677805,126.80285316528787,126.73214525591882,126.74421769340718
122,11706252.jpg,40.928625451249445,103.68556337613595,111.43814467376727,119.37417674975595,119.44935080528091,120.30736086759475
123,121123359.jpg,83.16104446633919,112.18245743781642,114.81549466834167,112.90082939699093,110.034692851437,106.437765837536
124,122760647.jpg,57.54238952606035,116.92914022952014,119.21648463328157,125.02054756312906,118.06264520960545,118.01124445735417
125,123242995.jpg,61.38975490016304,114.59248607505188,118.41732132871877,118.75957529579972,118.78508988607385,117.0481123888238
126,128079586.jpg,61.20848636560504,111.48153477724459,116.14123336184298,117.02807665973931,116.33023585858666,114.74873561903217
127,1289162225.jpg,61.57037198892737,107.15878251294967,115.26797428826595,116.92900180084646,117.56566441395464,117.32455080729214
128,1313706108.jpg,39.274830836868404,100.57425507806495,106.35809649297644,105.26464839962077,107.95962517589574,103.04929783474964
129,1329713028.jpg,68.69692788108418,110.09278189434266,116.93440780483945,120.87299499966852,125.88754820351208,122.73462387470272
130,1331642031.jpg,62.502836015832536,108.75129876064076,109.67843573115591,107.57746367933834,108.6587045493918,105.13189894442667
131,1348094685.jpg,77.82394698854405,120.01140764899813,118.76610694348126,119.29373511891167,115.93165599275947,115.67092558589337
132,139999071.jpg,45.614683769603346,95.7048989814667,95.1672237986154,98.45964415903059,98.68339953858624,101.8055744875407
133,1408118135.jpg,46.861968012299585,105.37443690928407,105.16090339442133,108.16844118727403,109.10099873322149,107.08026795495734
134,143394138.jpg,27.424758977038984,90.11066295660133,91.68839283622809,92.76498359570404,92.21144375827765,91.6823347603249
135,143622689.jpg,62.72664785971561,103.36398992433001,105.21179414629592,107.44844815547361,107.0274610588103,109.52160332960226
136,1465282532.jpg,34.20672395061193,99.06885418043316,99.74013853339932,100.27284849829752,98.30539454509892,97.15088847807326
137,1465706268.jpg,52.32575869081557,107.75663774025111,113.63325550940324,115.06481928106896,113.49385783501293,110.81849421608175
138,1519650440.jpg,48.8108197017582,99.37486169217038,99.50408485904562,98.7412918670609,97.79320480964306,96.58339648748438
139,154270569.jpg,64.04779950965028,120.9123961716281,127.37519015945534,129.70889359745843,129.68969572613565,128.776773194691
140,156266461.jpg,46.826818968480694,113.23270485640612,113.34992115727,115.39148909378201,112.79619917685193,116.26787009823641
141,1571972975.jpg,52.39042673858061,98.22441012813944,98.57872924698908,97.5501932730073,98.22606034364404,98.76890838745898
142,159144665.jpg,68.46301529759765,122.51780814312995,127.55750800840447,124.4210056917247,124.1286297614846,126.31873166484947
143,16079437.jpg,57.1440081960941,103.22940811063964,107.98987548395347,106.36051170904608,112.2350967624111,104.62512249868345
144,163208499.jpg,32.46571380752615,100.06544227367479,102.07831904613782,103.07051385042018,102.57839991550699,103.6303449067791
145,166528976.jpg,62.082096918236346,120.7271786062515,128.0883236861892,131.7182440816026,134.05671966598763,133.7482641524423
146,16799807.jpg,30.721412340580763,105.48243313190926,116.77505454428098,116.61397456816141,114.8628700604769,112.95706422424132
147,1748861184.jpg,57.46258994926173,105.59438914317352,103.72717940687433,103.30654202475505,101.6205208508566,101.0319986304487
148,175326787.jpg,36.283919056295986,104.87268761011114,105.72562316867686,100.77729351374725,102.31265329065008,101.23457806579196
149,17606027.jpg,62.57112961984691,90.55170035378845,89.65055154532578,90.40107356396122,92.4921406798914,90.9820987788317
150,1794888173.jpg,49.5062480189861,105.58330756355987,99.92966195909918,96.19241562726998,93.95879612033363,93.30688085310243
151,1797683075.jpg,40.70206689105187,94.46226849220781,95.14695128364173,95.95876259754658,96.7498897533166,94.80163002858095
152,1802306299.jpg,45.81247466569543,112.32176768357076,117.08992877685303,117.85273998313691,117.79520465492595,116.0921786113245
153,1807195948.jpg,43.18100932918837,93.41277514560366,102.53121030922327,104.25437408198454,110.47340974691014,114.7734014229651
154,1809848435.jpg,22.91392585953829,84.15716809495203,89.87690428394276,89.27938055688618,88.50689937917416,90.53279391125236
155,1812202754.jpg,72.47190832114164,125.16720181430779,126.36528012780246,123.79804023159066,122.33916593975289,121.58908652858722
156,18438855.jpg,71.38870941392764,111.29300949513912,108.03581558931427,108.46692983631482,107.47516853235263,108.43288366831052
157,187499391.jpg,48.946345016145465,94.04725204281169,97.1645564881687,99.94108232467732,101.2371353533951,102.44971953474695
158,1946326263.jpg,60.701215117041,100.61006439022867,100.59504123627514,104.02281933952527,102.80881079997852,103.01047223464374
159,1970440733.jpg,51.48216797843784,99.66394083426111,102.02928250991852,104.21443740962943,104.24132171520097,104.8405029434818
160,1988371580.jpg,63.04853801264832,96.37833262173464,100.09796936912849,100.60503360079855,100.58778830234655,100.52206746808963
161,1990074154.jpg,79.36425559053075,129.22764267056886,129.48141157229304,127.65495450895172,126.1722158423444,122.94126874162022
162,19943010.jpg,74.48158119838106,120.916403317445,117.39042099880226,116.92035365160163,115.14175648075337,110.87329011369789
163,2035975268.jpg,22.111932052884818,80.84915447301935,82.62861682307809,80.12158793562499,82.16072244176819,82.81785974857077
164,203950866.jpg,75.18893259584415,116.02928099343856,122.4062637750269,125.19557969241109,126.92329339710444,126.64497162010215
165,2041755502.jpg,65.48515770523872,82.7881813695069,83.94349797284553,83.52112658944549,86.64430332485415,88.44915458652277
166,2055589084.jpg,46.36696164667855,96.64485517573607,99.68371063457775,99.85622919057462,98.8343341500694,101.79232176346626
167,2059981058.jpg,68.22002379669097,114.17722191118709,116.90568021219212,117.0455806012395,116.29394933178475,114.8451256902277
168,2065722620.jpg,70.18320148780246,123.19362421372901,129.20826265625442,127.8501389388329,125.72689079913322,123.5716874929737
169,2070418201.jpg,58.1108619013019,91.9885699508017,92.40906161852764,92.24583599796611,91.94629456243345,93.53794016662434
170,2074092022.jpg,65.28572615614911,128.6820588390189,135.50085130407905,137.1227472163277,137.48483291234243,139.31556669312835
171,2088433684.jpg,27.535866201962023,92.04394506313139,94.31669617039964,92.35289236275426,94.89253031000732,89.7228295272831
172,2102208013.jpg,76.18303899082417,132.91788153910602,132.45302348146737,134.866090263804,137.3520798142885,130.79685554390477
173,211603206.jpg,66.01437052469672,124.06485057151895,135.85026713359275,130.24425556431544,134.37663561656927,128.85622396766058
174,2126677316.jpg,22.94493023958156,85.53270286094795,89.04279502499679,91.7532648841438,92.43579292398617,92.66689959468592
175,2138874780.jpg,60.99887473087122,100.30206423416251,102.03639337231358,100.4210291077465,104.1884565332966,106.45727335194462
176,213906996.jpg,76.65846862769975,106.40617495705953,106.0932460116386,107.08858824681715,106.53821405458609,109.09962173220441
177,2140758242.jpg,73.24955325266771,136.22148912207,138.0546927618231,137.46543832658864,136.91768335057793,134.72092229943735
178,2150291485.jpg,57.14295905246203,115.74682821338504,117.55471762015483,113.82348564991082,108.9898550797001,110.05575586699453
179,2161809899.jpg,66.63067547098261,105.09764513341187,104.01599990591689,100.6566383532005,99.84725318394479,98.65480308889295
180,2168323029.jpg,62.05419124583897,101.88428940282387,102.9196848818722,102.13251387188143,103.07344999544603,103.90182539301401
181,2181528959.jpg,70.3440719994816,128.36964717969434,140.14095858849265,139.6672265242995,141.4744857163181,138.983520019301
182,2191549592.jpg,42.895290725294075,108.76022376723296,110.72814036363042,114.13412323649645,118.68762517122744,118.51605740164709
183,2191619969.jpg,61.43347872375293,102.81493809021853,104.58610382700638,99.75663704558542,104.94929695241053,103.93406834540068
184,2195703133.jpg,56.6346840252548,110.9612178215001,113.97077740156043,113.26599695242487,110.30575805165087,110.2022061180226
185,2199234449.jpg,51.55480842494859,93.57020861902986,94.73904569664069,93.6249061594305,96.63012345056923,97.20150965832015
186,2211658928.jpg,68.30804166527405,106.71076539632149,116.2158682741126,119.47319332289146,119.15107708497032,119.65429445665617
187,2215695798.jpg,67.98901548320673,120.37572277523101,130.91985306332452,131.84535074691456,132.88235637000932,130.387784241757
188,2223002938.jpg,53.87751088161186,101.85889866978408,101.19453575050167,98.94215551542257,97.13781061127082,100.67601108179528
189,2224984425.jpg,66.98606695669574,100.68326037286403,107.2512200812258,110.2560621578017,112.10168794958713,113.30278983674364
190,2234064642.jpg,55.15192714434832,109.79355010189585,122.60967378241222,120.67995985708912,122.71391057368919,116.6943396989492
191,2235352888.jpg,73.48511787308875,127.95543215946161,131.6370083073146,133.15967271769756,136.25147714421973,133.35808472139126
192,2236324282.jpg,63.37113419735252,114.63420410586562,117.44737346943984,116.60478727566122,118.51352925692262,117.69500779520438
193,2239987680.jpg,33.339794345995664,84.36110085272347,86.01808114802893,86.31722915469958,85.833067582803,86.5829029223598
194,224076897.jpg,61.818173089368656,121.27248922331391,121.78440210142242,120.27506327231058,119.23823614934766,112.58924102398873
195,2243706700.jpg,52.7601515116663,86.00193963610651,90.5434638477048,91.23993493356005,93.75700354271439,93.39023312895371
196,2255948084.jpg,73.07655019631295,109.42855740373392,108.07682326246045,106.24750655414977,108.41438886893563,107.66877924678573
197,2266672191.jpg,64.31300425910693,101.57517088878882,102.60697815090111,104.15124472009697,103.81679011591963,105.19166370285575
198,2280116666.jpg,43.258145064733704,105.22395401242028,103.8568943598271,106.72896512404986,108.52724830943859,108.144500312448
199,2280668053.jpg,39.188440415915956,79.23218370726568,78.67421779514153,81.25979220489555,80.8248966693878,81.38056211552706
200,2285789022.jpg,48.38472167274844,85.20548297640002,83.74485100469256,85.08755085357885,88.9813800510631,89.13913409615465
201,2298963655.jpg,70.67564874439043,131.19116597800706,137.73218309503994,137.796916714282,136.21437825967496,136.01604639889757
202,2301461383.jpg,59.33994687162725,107.07607138042908,107.36130001967578,105.85613226507334,106.6354383406835,104.61599713480044
203,2313971368.jpg,63.18857068304337,95.70928134184646,93.98923221424288,94.09718107969023,95.38718331822449,95.84031501005896
204,2322493147.jpg,78.59154855550904,129.2682678434325,132.46106691597984,136.2610432941426,133.96727288563483,131.66300375508678
205,2337030121.jpg,70.0251897103777,123.10392243318788,127.48107352337708,128.09871312243448,127.40326932305229,126.06045290265132
206,2338832331.jpg,72.67685561537672,125.9430581016556,128.99447778406315,128.84002781284062,129.2877862864206,128.36108645908553
207,234944177.jpg,67.63944756429498,106.68855123705654,104.31774162878901,103.3933987317662,99.49149149260106,101.39718804304161
208,2349676135.jpg,47.776128205372686,99.18557869521953,100.68857166250135,100.89707438793396,99.3606035387819,102.14906702696504
209,2350031609.jpg,30.672856661859477,76.01772692229298,79.66228159637265,81.8322457705777,83.54405110637796,85.4818266805127
210,2362202039.jpg,75.70905648001747,104.72617907332574,106.36524742682968,106.65340492538255,107.62945093202282,109.19549451730356
211,2366273919.jpg,36.72551198960771,92.22872184246813,95.21612554902086,98.9595902425859,101.15512000710274,100.89409452859012
212,2372696116.jpg,58.464465653551734,107.07104787671864,117.18275248827152,123.18677563724196,118.60062639268278,117.14637488997377
213,2383953966.jpg,54.854531353257606,100.67398565172783,101.16915958890121,99.23305973028991,100.39324137293625,100.18098650187508
214,2409675838.jpg,36.36862647600534,98.73011193023176,98.12617676986815,101.7559004508505,98.3111939779539,99.03488815534523
215,2415334988.jpg,41.4811835379507,96.85251640054715,102.90643215779778,102.56487033408521,104.23891014199116,101.06042386572982
216,2418067534.jpg,36.882608498499295,89.67810977996653,91.67087796614842,93.45550224859127,94.77742322498705,94.34461869102374
217,2422029745.jpg,31.716936718750986,103.35971320688543,109.2186084629474,110.9956683469459,114.64542047129308,112.42003747044038
218,2448776548.jpg,58.0158272016432,104.02784284323573,101.89431455308578,103.7225274748669,100.49401380451152,101.59274404462582
219,2459843879.jpg,71.60954504132671,137.97160641473965,140.2597959619825,142.18079980944356,141.68455487147912,138.0834422116294
220,2466673147.jpg,70.93317252388808,137.19138598131127,134.87300441176808,135.0976887205813,132.3423023996867,131.60401856866204
221,2474265369.jpg,44.389688364798644,89.33326938240377,90.897267501888,90.88099666844148,92.09921817538572,90.8621557973824
222,2486040810.jpg,61.22409952055239,127.10996810641448,128.3411235871977,135.02966195604972,130.55805879609642,128.15570930739008
223,2491353954.jpg,43.93494470748783,97.87914351597615,98.68735568436547,96.48996806133354,96.15304724104888,96.68196498886037
224,2492228578.jpg,39.01071985607677,88.77408675509523,96.12090628873756,97.94215406251692,94.247379833487,96.10260456093383
225,2510458503.jpg,67.74949972593873,105.70734694089198,108.57398620110294,107.74478023149291,106.20581766621473,107.93795015988616
226,2517718928.jpg,75.91249563028146,133.69339539762944,130.52892320314777,124.30085688869481,121.54135049332848,122.38874890494722
227,2539818768.jpg,35.77069839150724,91.33122317955869,102.60494179225418,103.63576912507125,104.51095891436009,106.38476222695797
228,2549004146.jpg,40.864345368056675,85.1574227266161,86.25076153417677,85.11752612571915,85.70857649085153,85.15058507870854
229,2555644998.jpg,68.1675789097399,117.1703048362203,117.59406414921692,119.38391775695084,117.5257933130765,122.30396134232153
230,2557729909.jpg,73.97548961028656,122.254076019761,129.04538310737706,132.26719391563873,128.31690585502432,127.8604118035635
231,2568268182.jpg,45.44793368215288,90.47313479575844,94.29861665704577,93.92810502623604,94.88245780256756,94.52886361282481
232,257457837.jpg,46.05621295286799,85.98159790679601,87.81095104370502,89.82197360051278,88.98491362510164,94.06444269836618
233,2579041082.jpg,54.9562399998101,102.7765095618345,102.6741051290538,102.49563414008891,101.13637749325918,100.15792355626893
234,2585752058.jpg,61.66110458496204,113.56762210378233,116.41328213421191,116.18679825264093,115.10318588083582,120.0526958223515
235,2604683646.jpg,65.03046277117818,121.64176228178025,127.59414789261022,125.67353018829148,128.3357467260834,124.7629609442993
