,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,78.26152388107543,88.66306277957787,95.92438520170192,102.1471183447357,107.16373686494089,111.51147972531385
1,957529a2abaa0581.png,80.19085055280016,90.33554923803453,97.02655845268774,102.07898536463858,106.09871810355668,109.5009238910993
2,b217644382dcd864.png,85.15610942066358,94.05133928261084,100.28860225697335,105.08502981082088,109.16907976193004,112.70400204296268
3,83d35591dfff99ac.png,75.88986544112318,83.2344307005785,88.30962636528814,92.40101601527589,96.10297116522146,99.4210440127855
4,d7ffed8f21024a14.png,77.28395040886551,88.98192381316616,96.33180415277363,101.88691288682773,106.21129420067061,109.49981491075184
5,3ece3c1f94e4141a.png,75.10301834886813,87.5609132403429,95.17524708922221,100.91516156144195,105.59761220089456,109.63495365079027
6,cec46dbd1fa3473a.png,75.79864724759246,86.55710909975002,93.13228641149948,98.29548003157629,102.4827709458877,106.28701129307817
7,0411ca972e637297.png,70.07210437887144,85.60396785082008,94.67933588397715,101.72133190665917,107.01290459380124,111.54149515392868
8,62c7958e7cd80cca.png,81.9405990154313,89.52126765004567,95.82329288792288,101.33388189776508,106.02381815456306,110.2646684421028
9,1f71668ab3dbe81b.png,76.12787122829275,88.28026756977378,95.92872992405003,101.95059900164999,106.83044084702726,111.20950510629262
10,694e7617a4878041.png,74.5748837862079,86.55585055297412,93.76830488057652,98.65383389819618,102.25008206285108,105.36718505409291
11,200735f93ea764f2.png,88.8100811067923,98.59340176518293,105.21810745251616,110.37024410077339,114.3501155625313,117.68119339344632
12,0d65cb9d26de4d37.png,83.66192438471626,96.1955746721961,104.41969996973117,110.8513555255262,115.87292797767827,119.96075356911513
13,c96358fe7b8eaf28.png,74.47057488222697,89.79772477719028,99.08042288783996,105.1281085901734,109.93982110341523,113.72403049307968
14,d531a31add433f46.png,70.37256144583824,77.41432491096384,88.25600680069225,94.6746373093471,100.15742155534608,104.61285224419615
15,412311ea17528b7c.png,74.12830761457816,89.94071575472182,100.27417092060968,107.73010115390474,113.76698159377378,118.10205143530766
16,69a3493d13953e1f.png,70.29300760974503,75.11691617083767,82.88696417556055,87.93760358629345,92.39452993942791,96.51038282036983
17,ebdfdcba5dc3b72a.png,79.88314316201567,91.30628825405707,97.2864793695855,101.87694665554724,105.83238771800599,108.9500014238815
18,bb03be3702584eeb.png,80.50553467027713,87.4520452962658,92.72092766182493,97.15388325883058,101.01219734184477,104.52467736268801
19,1a264165276e3c85.png,80.91468275518008,91.06125466873162,98.19780585788135,103.67277616998473,108.02227369992059,111.50105020290138
20,d02adcb9140880a1.png,79.35216957318633,87.58332449285811,93.21621141766289,97.37698529860032,100.67065328259689,103.608002962585
21,fe2edb6cad72d2d2.png,70.69094186047661,76.66952422490891,86.06394116168025,91.76174356438983,96.80491194962404,101.0568629845234
22,beb3e55c385feb12.png,80.76278163127132,88.36546571455979,93.87911536424252,98.44933646293978,102.26714357957829,105.68734476203548
23,5ff168f7d006f69c.png,76.42604831921625,87.08143610241794,92.7865617881786,96.68678365484946,99.68215416518746,102.86113753022525
24,263c7bcd59502625.png,80.03280626144033,91.71545457876836,99.86553719830209,106.47299897082466,112.01954229087929,116.5463672375588
25,78059d1afd7b9fea.png,80.67809420111902,90.92040869266161,97.94732586578367,103.25618989123811,107.48275476088097,111.2773134178012
26,de282cea97167923.png,73.68229778899757,87.3979514966529,95.70568260370533,101.83433116732674,106.31522827659003,110.25067486113946
27,f1ce339a44d7a118.png,82.2715603378766,90.60215139672957,95.76322555107654,99.7269620783712,102.94554041936736,105.98673297623316
28,4063377442ea93d3.png,74.09392648783563,84.9908749968536,88.75240318483934,91.36951837367067,93.96532034644925,95.12145059848535
29,ebb4dad78cfd67a9.png,74.68692363295646,83.05180279552941,89.14854446241047,94.22931238856992,98.83601310395997,102.66481882503136
30,218e02b6cfa0466e.png,71.31563249658014,85.1074346681104,92.29871987414597,98.21998181686888,102.79651753721566,106.92455461013297
31,d1709eec353a6f93.png,61.573890193807635,75.99564173768557,82.42864886327907,93.95675128448812,98.22198454782531,101.97661626427528
32,d34c51d7523e9c0f.png,68.61206745611503,73.17502956708563,76.00300514831503,78.06632327613318,83.34728769074098,85.45863488189686
33,5b974695c09ad165.png,77.25134857542716,86.57746654984543,92.66363277584725,97.19855254947089,100.92885600954843,104.2443132685956
34,c5f5e09f4f5fd41a.png,69.67907572459463,75.96064501741135,84.22597039403928,88.62212900168689,92.19235625575482,95.34480434761028
35,0db0952967f6faa6.png,77.81929060781297,88.2553301038026,95.22673806818409,100.80026900866802,105.57486351192495,109.47804022754792
36,fbc6b98b13c768e2.png,76.84440933131496,84.60378066422228,90.23388601825422,94.98935425847912,98.8240623815314,102.1878223010415
37,53211f8a1b131de6.png,73.95739057847787,91.19546317854439,100.46068390483654,106.59793071411244,111.15688690717496,113.91895567691591
38,baeb1300832574aa.png,57.15620926780438,72.91592852957302,79.9613499882625,85.76993004298308,90.28019506766489,94.20758148090604
39,23f9d18d531eb148.png,71.23724783220193,84.66967926779697,92.9058866143807,99.40031994254234,104.36518118258381,107.67966443586529
40,d204464fcf15ad99.png,73.14232103076846,80.64902177059571,85.95822870444707,90.05426403362063,93.5522543507135,96.50008097661578
41,11c53fe6feb856c6.png,58.32370451642353,77.0838925429606,86.8349816360223,94.10335921601475,111.60281009366591,117.39120962443204
42,7fd7ce3eb2bf9944.png,76.30882836689732,83.14635796199711,88.56940136371914,93.0550882466542,96.89533397552046,100.49163321163871
43,23955512cd0e1191.png,47.60896599284591,69.56495289173291,78.9552859354155,85.65810177801134,90.98595161997355,95.30086100134216
44,abe9504895f6e8dd.png,77.54204916890947,85.66371963898203,91.13264892656107,95.25475076584247,98.678698404934,101.62889255795965
45,c0e0c11350b8740e.png,79.75070391361251,91.86282493428388,97.75823012469495,102.3869316969124,106.06846920539502,108.44727582623824
46,3b32eca218ed3dbe.png,75.51366756999799,80.33186615908778,84.06091289637025,87.31549297108052,90.11474541411643,92.65120052247835
47,3228a465697fb2cf.png,61.548757276890136,67.43564815326481,71.60537641211468,75.06243659927824,77.94789220054004,80.28025297341
48,f734e87286835196.png,79.96411879116948,95.21320777835273,104.8227851423398,111.87494803419409,117.43883376402445,121.54795980364824
49,daa43d65c3b18a84.png,60.74435342861157,73.29169138126915,79.49770318000137,84.11801991232198,88.10916539961877,91.10443923897255
50,0d6463e9a7ef6185.png,79.62683190318965,91.76510333708724,99.62099608780201,105.6639722716204,110.89587524973808,115.1059257969041
51,d94940216544b2c5.png,84.58734659690218,96.4872802791183,104.53669010046494,110.57482543914821,115.44361760862924,119.11068365316981
52,1a95932427129cda.png,78.10484939932243,89.96616575930754,97.47724587711876,103.1761937397925,107.80697465016144,111.50956454543748
53,c6e0d2ab3bbf4a3e.png,75.91271536102911,85.95797699509188,90.8635077865442,94.41668629175075,97.10243605540873,99.82571969668192
54,dde9f0aadcb02874.png,62.300319374399976,75.08560480383983,82.389900214428,88.5916575778634,93.14808938145077,97.41521228893268
55,10bc8784a5eb8843.png,72.71714745025237,81.99616111961608,88.29412982411705,92.94571141192421,96.76059651126565,100.01469870299724
56,ed9b2813b9245e52.png,46.689714307823564,61.191263987227764,70.39709307607373,77.02038700224095,81.66516149357325,85.52624985143693
57,2e541180b2323a5d.png,67.57018680360864,76.4290469437084,81.60234906557078,91.1449826849649,95.3870878713189,98.31681695937989
58,7c5ea6f89e6e2733.png,56.18524863811043,67.48026728443217,73.59516713651728,78.63545454402316,83.57146223124148,87.89858498827884
59,22a313cc9fc2b4f1.png,78.55684279403104,89.24873755363804,95.85851030987808,100.71548673151233,104.3923512010966,107.43429523806628
60,4d008626b4b68665.png,58.79986588518873,69.37374862879935,76.46731406161913,82.19905892368052,86.98189052438666,91.4437762814105
61,af2ac1705dc19a5f.png,83.9631219879019,93.8612367041014,100.52764588923783,105.82660205079851,110.09508200002139,113.75416265646793
62,f0add7f552d2d895.png,68.94294077148506,78.01652859934752,88.56433069699884,93.95378184368931,97.89808932713342,101.57337058135323
63,70b9b8ae11327472.png,78.52035952937659,93.39703358168569,101.61542793143835,108.09459818797572,112.54076670214748,116.13489175311085
64,38deb4830d12358f.png,74.32784655793562,81.96805539893512,87.34339805386966,91.52922613555168,95.27811231237254,98.87610420270533
65,92c3f5e99d8ac862.png,81.7069525424565,93.37970576375662,100.62183625953861,106.45955623207337,111.1487592485758,114.7634588033539
66,000b7d55b6184b08.png,74.3850721326416,87.77437554140158,96.57698730452752,103.46145704640675,109.25134494553393,114.42867806504088
67,d7c8008bf74f2324.png,69.45108359220723,79.16510939470906,90.97537435511347,96.85921915499459,101.24780824217845,104.81024709808247
68,b3c384a2d1a391c0.png,64.9236683597301,75.74874404394714,82.43070996162221,94.43302551206745,99.64075344820282,104.11614578330716
69,b8596bba57a73794.png,80.111963381702,88.7682882339282,95.00172814446131,99.99567093493027,104.26796300409754,107.88889692536844
70,c8abefc975e94b10.png,82.6172813132358,89.96378181635667,95.86920613349241,100.89860711138677,105.36781250350002,109.23273304509728
71,184a160b32ff4c72.png,74.0651276544375,86.25549562893407,94.2348025708822,100.12250326624775,104.78257001289765,108.40651715050738
72,f5b0ed0fbb3b5f74.png,72.65013621836856,83.87779251649582,90.64710158041842,95.53031049441644,99.30216058994539,102.74804342255428
73,8af30e5c3fa48a08.png,52.227097596126626,63.34762215193375,68.78428271057437,72.971047406415,76.6672223610956,79.64571010482817
74,60566d5680497389.png,67.11619022194837,73.56095837596361,77.65583821327843,80.7199180816573,88.65478920251195,91.25081734891401
75,9311a098cfb4b946.png,69.76343666217753,86.29536055405595,96.34094594471685,103.93111387151802,110.2673533418914,115.5286406512551
76,d158837db31ed892.png,85.17999080173152,92.82565334542659,98.06263428618789,102.38623128827189,105.9847120054684,109.22036645503843
77,8bb7d10e97694eb5.png,78.70448674667176,88.28063601390238,94.17824822112337,98.75216105702992,102.48005686240575,105.4127955188439
78,828ade8df2d14c45.png,73.77133450145007,84.09181660365155,90.460054169807,95.37069757953881,99.27121128314323,102.64324477971925
79,f4bde5facfdca0c6.png,74.5656735949834,81.49717650666464,87.55309748246647,92.64676095312683,97.30479578512696,101.47808582255166
80,740981d161a38bad.png,73.28597593732381,84.3214795024835,90.45733461438255,94.92667498107758,98.63267936847605,101.74743307240286
81,3c970c84b598f2d9.png,63.13568219087919,71.47118614211027,76.66283751116912,80.58466625480713,84.00356329096753,87.01965604756786
82,2891f4aa2279d369.png,64.22194098108517,75.04167878538964,80.35345844420824,84.20302106717784,87.47147981205887,90.46568115068186
83,d7984e6e1a51b3c4.png,76.4310642665115,89.30770138207943,97.74645085646485,103.49993939405597,108.3186924733195,112.07325123053607
84,8d68931ba23fdeb7.png,75.24346943308744,88.80361144677184,98.02176617160697,105.01807512234295,110.69180462599697,115.38229537296866
85,24159caf9c5e92be.png,71.94274993918415,84.14972434718968,91.29627642325573,96.8644904596067,101.10897411696905,105.00658769104639
86,d8b0101e2459882a.png,64.23685749635085,73.83402563472704,79.27477806637259,83.56762092760374,94.21637306852901,97.953819237555
87,be1c43056c5d0085.png,68.1684771411116,81.28934665842334,95.69020065438092,102.41224125497385,107.30635027843967,110.896692393152
88,17f3b8a057bc01be.png,83.67875243189664,93.33592657576361,99.95609419878028,105.18951472895236,109.55496479526799,113.20286809715986
89,c66310d8b709d6d5.png,78.79576421957961,91.3104286905517,99.80009276595524,106.67036099305597,112.54365223982788,117.687263601664
90,4e34df87968bd882.png,74.62651521169404,88.34119582557408,97.15008573073285,104.14715710545771,109.80794364110912,114.77274651376389
91,eee6f4bcc8468f77.png,75.77649135239409,86.20065946912146,93.59411106290679,99.45917615611448,104.09568436630418,107.69653625858571
92,67dd47336dc89421.png,81.7364189528401,91.85054224734341,98.75185098028804,104.25704465482139,108.57723810866796,112.14535319292936
93,a7151de51c2f1d0b.png,73.78870883089043,84.46971624889545,92.19122538763735,98.30340340432195,103.51070452894201,108.13641112462898
94,8a02b6196885c394.png,76.95924534068301,87.90903639846132,95.15745962812281,101.10078444302152,106.34486431719125,110.70677950864936
95,f24817d66024dfb6.png,79.26026465087136,84.43642130273996,88.89219489998692,92.78331510229295,96.28817453120907,99.53951886391867
96,8da3593258ae27cb.png,77.0928756485712,85.15073597312474,91.30779851018815,96.36127968306141,100.64559178592894,104.23763749874082
97,7f842d0c1e747334.png,79.83042099599042,95.02868658119728,102.64745817544727,108.07060189611519,112.29298620168507,115.95757163229055
98,df874264566c58a9.png,66.15704306012516,68.71163036196424,70.88473161624329,72.8115256905791,74.57574744113312,76.19598232061986
99,2d95297e468bdf9b.png,75.93690225888686,85.64115699605753,92.21252218786259,97.31288331614775,101.42538372031561,105.11331610560447
100,1dc0533f87996962.png,77.24268831442429,85.59882422486639,91.78137324613222,96.91380725341368,101.07654738569084,104.48882154744066
101,324278ff7f22b4eb.png,51.320956685343674,70.70876580119271,77.84772464504417,82.73581817971734,86.68241293512807,90.08725437497674
102,fa5484e61e455eb2.png,75.03236097929587,85.01717497650827,91.5238235043195,96.70620175481503,100.94620571524752,104.81108248130474
103,024f73e53c3c1f1d.png,69.25375622561177,84.75965624236972,92.93759469721007,98.96988235333748,103.66781859007617,107.98317484674928
104,fc94d8ed9eca8c51.png,72.38379488893285,84.35867959160596,93.90285629878619,101.587933244337,107.82382458511185,113.1293251899072
105,5021e7da00bf43b2.png,72.60571498912175,87.8986725393589,96.34077449051838,101.96924738170334,106.18222359412813,109.9529318776546
106,71d368782c72e313.png,76.51956016864654,86.0752024193533,91.27963442212048,95.21508283065074,98.21119752516927,101.08224550181825
107,692016122b9e07a6.png,69.99625231188215,77.35730179813052,87.11275385334869,92.76498044694314,97.21642756165036,101.26924001698546
108,564de663adeb8cd5.png,78.03814094825717,91.18121788822585,98.94939175264113,104.26469807840354,107.54649559512828,110.77864435353413
109,74b2e35cda75fe27.png,56.04942955322068,70.54876437839732,78.24057728517045,83.3390487693109,87.5236693756804,90.73699100391111
110,af3736cca01a2d28.png,82.45537018250653,94.48584070111528,100.14921364159021,103.94327982368506,107.27135538214628,109.80197557581818
111,a00c8d22e63497c4.png,72.65358901408852,86.41261698599156,95.58389905133814,102.63692286214639,108.049823106447,112.57282134133543
112,2bc6c55a0ab24f86.png,71.5822611029973,90.30316810627717,101.16994979627106,108.87081876788815,114.10867157148841,118.65999258077713
