,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,78.94303404092521,119.68345099339442,119.33232357792943,119.38660789745116,119.98300777804266,119.02200343212237
1,957529a2abaa0581.png,79.52879886299745,114.82612396854711,115.09464909012871,115.03301461117422,114.36918729957412,114.60323240495495
2,b217644382dcd864.png,85.99765625254184,118.08247308140758,118.06605034354541,117.99678097875261,118.0190634563443,118.28945511769577
3,83d35591dfff99ac.png,73.41714129466652,104.52306346846186,104.3710230830268,104.6891362960086,104.66248449839065,104.79526894247104
4,d7ffed8f21024a14.png,76.17654089071904,105.1015044946574,104.76527424594323,105.01362245927808,105.12066904235101,105.197446747913
5,3ece3c1f94e4141a.png,74.82846505698582,113.129474469147,112.6960294862042,113.15877668293533,113.07050446692615,113.4486527697941
6,cec46dbd1fa3473a.png,71.16558463679075,116.26114856777471,115.96415432077664,116.52817975451227,116.34979690385052,115.89711004011627
7,0411ca972e637297.png,68.7638910422283,107.50777656012428,107.14264482367409,107.46967594888969,107.16331033649337,107.63215278738826
8,62c7958e7cd80cca.png,80.36900012228665,118.00561101246618,117.99142741929968,118.31220862415591,118.48728021217508,118.18942475567867
9,1f71668ab3dbe81b.png,79.2143853357177,113.38015322083857,113.21838644078352,113.13819201835466,112.72868865946563,112.95955256241382
10,694e7617a4878041.png,73.25143579933439,141.7050840461588,145.82385889607679,143.7142260483862,138.2158849757927,144.47690614983222
11,200735f93ea764f2.png,88.99324870500982,130.8243663962785,130.36277919601451,130.6885624462427,130.5966626049181,130.73909611052068
12,0d65cb9d26de4d37.png,81.17075101383068,131.36917807034916,131.7046631092117,131.0970921111275,131.41611223043816,131.51387532663313
13,c96358fe7b8eaf28.png,72.01391202284641,111.67598483524688,110.95694169181051,111.31419599770655,110.56661694117832,111.77063000154375
14,d531a31add433f46.png,67.67750469937992,110.99823405090018,110.75600921285556,111.99509634821858,111.61573532177135,111.48740104595583
15,412311ea17528b7c.png,73.85009943060723,109.15072173823623,108.56367916247973,109.24583441826078,108.57319816379197,109.58818101198355
16,69a3493d13953e1f.png,65.75136703526597,108.41884833084504,108.44653006472018,108.25836106204466,108.42338286248935,108.36866618064803
17,ebdfdcba5dc3b72a.png,82.25654988877126,111.85498986583191,111.83563901567538,111.74705746727497,111.90716510086793,111.91149926948609
