,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
93,11158314215.jpg,23.68147776890862,53.533377253875216,58.43570597370021,41.61204923428318,24.223414897940387,-3.66606530440788
94,11215941184.jpg,71.8960083667007,79.31107082237082,77.52465448586327,77.70766679904679,77.16274503629373,74.95847997880372
95,11232665444.jpg,22.885982438735226,31.41791970486466,40.27814406947593,21.664272368815148,-17.765497614705453,-48.11610226146797
96,11242015725.jpg,66.39599543875397,78.8975859976627,78.3250789838491,76.35730092704932,69.35152898127441,51.516217075504784
97,11250215644.jpg,71.46009356735976,81.1450378006655,81.72830758456502,81.83819637157663,78.02008107273807,69.72300282526905
98,11253432804.jpg,42.4209528053409,58.359733478976125,56.74127062187645,56.733062879142864,33.72696349466162,-26.303901587231053
99,11260270773.jpg,71.90963141076952,80.49936203895692,81.3593661570612,84.75135715959917,83.86530532901807,75.09792116182854
100,11293176185.jpg,54.92337996612605,60.26919812390287,58.414971813681746,57.77653152766118,62.08591301485396,56.14167579595585
101,11310848503.jpg,71.5099279061609,87.8388024682566,79.9815054774493,72.52238575809767,67.92460273215323,66.24131453506129
102,11335231214.jpg,69.29476441341586,80.21170665863556,80.04617254141087,75.96129429830006,75.3465501951577,74.66612153928517
103,113663782.jpg,63.670550023112185,74.5396589907757,75.8588670955917,76.07518520780161,76.41061733852533,75.93872865849809
104,11378848184.jpg,64.00731619466589,73.62307119170507,72.13180573611439,63.29321996598259,49.991815402349204,30.208419500168077
105,11406584295.jpg,50.98569843154314,73.488163486416,73.08514749059398,71.61835829260417,72.02248222064091,67.94280447568087
106,11407368256.jpg,72.66928852542574,83.47879526210932,82.8830668935095,79.78750428556458,76.21932945002362,70.18139282096584
107,11407862453.jpg,65.14950386460248,69.71224005518312,65.74004304048228,60.395660672412305,51.162108373161374,47.99887145667208
108,11408443745.jpg,30.66253604303668,37.3405183292833,32.38729256016549,30.446783202364884,32.386704677765835,32.19333659000384
109,11433127464.jpg,41.54455581263099,66.75596035423237,70.32108272346744,72.50763217095258,72.44436698040556,70.63230992692863
110,11436390143.jpg,68.73651354779378,78.74747248799807,76.22541177177385,68.64401251329491,65.9337389857364,42.5778947951861
111,11436508006.jpg,72.11511892030893,83.0976665802435,85.70110378709626,84.9629948234734,87.43497248141966,85.40374834718068
112,11438612393.jpg,28.831779807078533,39.152597993621754,44.376000947102085,20.060099576199264,-16.36489040839939,-46.225382020745485
113,11446005074.jpg,51.014617723433645,57.765090431729504,42.331843400070795,45.701449649698986,18.05184807726971,-35.984470618831665
114,11452299875.jpg,50.2591888398826,55.79373985880878,49.114875748962675,42.03044061594221,36.84778243493,-16.088088241610023
115,11476172786.jpg,72.27244529480004,85.0294255346339,82.54632333281731,78.53101871061901,76.0225019004483,71.59726235880132
116,11511265293.jpg,45.50127569261795,68.43382194455828,68.18277354904595,64.96787081397196,58.984494193774054,52.910968068675885
117,11514342335.jpg,70.29104419393144,78.4267713335579,78.03866720091162,74.10862813752419,70.04265257464829,49.55877218242196
118,11522920033.jpg,54.54114335204551,66.41291966860547,69.8592671822496,46.32182385736107,0.1241029695857776,-18.670972175336544
119,11527524903.jpg,20.644793844374874,43.15535358767369,22.0184262928816,18.249919224228904,-12.231579699901943,-44.682371608554774
120,115290990.jpg,37.463928411486876,35.60522515068382,26.878201371316493,23.798240257823835,21.19563965284749,31.77998743046487
121,1159028861.jpg,67.2646142950993,76.40546206209763,75.78807248815684,74.67613815094074,76.9632946267815,72.98581797591456
122,11706252.jpg,28.17534127528404,39.52640075635347,37.07248917676566,48.21885252844905,43.61835619912159,23.803983416651192
123,121123359.jpg,75.23053386467282,81.32153818572982,80.50650707119883,81.83041823521202,86.11999260770887,83.89924423216712
124,122760647.jpg,38.9524014256792,67.89917681836832,73.63884226761877,73.86764157539048,72.65178771860536,67.87076627086213
125,123242995.jpg,64.03641637344859,77.61419349750236,78.63037083615998,79.05708301486021,86.43961974622661,84.77234003909439
126,128079586.jpg,40.9379968413607,65.35968312790834,68.59092221043414,67.72425919361075,56.33531521405615,38.67360950307565
127,1289162225.jpg,69.25712863440745,76.92363517566659,76.62259416532243,76.2482261310526,79.03942393200919,80.60938649113768
128,1313706108.jpg,30.16288122505668,28.636693293840636,32.64139342198371,24.996728972957726,-5.3591440045401555,-40.30016053638991
129,1329713028.jpg,50.370592554616394,72.89080713578639,73.83732041008543,71.65161886990748,69.54540581342073,65.46779696229024
130,1331642031.jpg,51.011158261620324,70.96610277019181,69.12970512428316,61.96896963904652,57.90333323909351,13.590295492013524
131,1348094685.jpg,73.89904806204873,78.31951671191393,78.25564102810574,75.7955340724601,70.56669320678301,61.671682031715505
132,139999071.jpg,51.404383754402005,66.91197529875504,68.33037725308131,56.5236636905596,43.25276117912347,20.32111936164415
133,1408118135.jpg,26.944089421800413,35.867827696435455,45.24419019707844,42.693752849640305,22.548583163058822,-6.334327851252908
134,143394138.jpg,32.98625428196337,40.6448696325503,48.739512836785764,27.741958892433928,0.5822442458058106,-20.02056927804216
135,143622689.jpg,62.148567712139794,79.10605814092341,78.12929153390391,78.63471212157279,73.18348212736632,59.378669342739784
136,1465282532.jpg,29.314928696145245,41.840147605347624,42.191452560861904,16.76730242317157,1.2879292340018083,-18.072327005600016
137,1465706268.jpg,56.12553164082698,71.72960373130726,73.24109460253206,71.48821017366612,70.22333596909476,60.32142921402567
138,1519650440.jpg,32.75440250788577,38.4283268772522,42.09560511885735,26.47452966051023,-3.378975195624662,-38.25677175865047
139,154270569.jpg,70.97297647209541,79.67650756633824,79.60024113041433,76.8984240650662,77.75227802883566,73.14228513766773
140,156266461.jpg,36.417814292170135,64.89791280841354,69.27210833016778,69.93587278109638,64.64103081062774,56.868976767769766
141,1571972975.jpg,47.2606720496031,62.8678192172508,66.07567866895974,54.18649198902551,3.230993619154731,-25.061570411600144
142,159144665.jpg,74.7087882349829,82.16727485021181,80.28761132077506,74.54757279230947,64.65667752680307,40.350724934971254
143,16079437.jpg,47.4345043530075,66.19105058989118,62.22743439713906,63.79219645811682,41.058218792089235,1.6595161323040486
144,163208499.jpg,25.649843708108023,49.84681194738923,49.02031712606504,46.465470660629535,32.874262684829915,11.271913416406733
145,166528976.jpg,63.342850807030004,74.37398920838186,77.21298637060232,78.5778910265604,79.08787900825732,77.71139759119842
146,16799807.jpg,24.920507758756855,28.895406771409966,38.100333719970195,46.038668038483195,31.260932493296423,5.384497292521047
147,1748861184.jpg,37.77726973050065,49.668638358572025,49.649758289198644,47.45853969880858,41.50075857385701,39.97635690070143
148,175326787.jpg,33.870972071714505,50.30698820114651,53.57233576828281,49.976349573066074,55.668814848883045,54.88632076408655
149,17606027.jpg,61.71538882704337,64.10956251048205,57.94577382617598,50.3442961226628,52.976471734513865,39.85249460126735
150,1794888173.jpg,26.176541116471952,33.55903262611528,40.14426515838625,18.368581025512242,-17.20958697325119,-41.91801290022846
151,1797683075.jpg,25.519559924000845,25.495637632507368,35.40765144267817,14.96462887722754,2.959934611192722,-38.53380003405505
152,1802306299.jpg,42.704719117479954,65.09132611789857,68.34436207093452,68.4148740426003,67.67463965799408,63.27716625429983
153,1807195948.jpg,29.05160260282483,42.18109678628346,32.64035332235355,28.592353394390074,11.538902469294214,-13.705626984441324
154,1809848435.jpg,24.108687386562423,26.91098712052778,34.24436783893873,3.826789820339087,-27.97981864346582,-59.9525717177566
155,1812202754.jpg,74.28983158178573,84.45103969682381,84.32760700375869,86.34985462597226,84.59988699824302,76.5007668434256
156,18438855.jpg,64.68756396364623,72.09492742096708,71.50042003888964,66.83055358640343,59.43680186772062,32.358938539813096
157,187499391.jpg,27.117469507974278,48.60895772234028,28.326472273717314,14.901544573572721,-4.098181479012624,-29.88822057790088
158,1946326263.jpg,66.69148548259375,79.61084562446959,73.57019569202879,56.34653020137256,28.66391677111676,8.011743736559652
159,1970440733.jpg,55.171669836532345,67.06182878351211,64.09179037332339,58.42209423506213,35.637920456448995,1.2101026486326703
160,1988371580.jpg,49.27832966692708,63.555596403118955,59.764388029495166,56.35788085385815,32.9630555380387,-15.208163954502197
161,1990074154.jpg,77.31882781340096,82.1317305758945,81.05798598379417,78.23664790442473,71.73790191748697,66.02549386180493
162,19943010.jpg,69.65876536767644,80.04768746913305,77.91817391984478,73.51719583261414,61.95529006782388,49.065810179453365
163,2035975268.jpg,15.618399327362056,40.878394610380724,10.492064802408663,8.842466788989043,-3.1304592166031284,-54.734617981903796
164,203950866.jpg,75.22847627627405,87.96336570439794,87.19100128556465,85.3310318165162,79.63664461746964,68.42839533779227
165,2041755502.jpg,45.254342473903165,50.63970702848724,40.8347330367759,48.85263497699546,23.302904114395147,-38.273729904794266
166,2055589084.jpg,37.379906450059906,44.67812727879945,63.213222737907046,41.231485823955495,5.016844684124152,-8.375161601640002
167,2059981058.jpg,65.53907770324787,74.15467515701988,75.8015937833488,66.04154757348772,35.2836082563519,12.0455214326239
168,2065722620.jpg,73.89231002531429,82.40977634006771,82.27295801697977,78.75581589590081,76.17650447829524,65.47704480465396
169,2070418201.jpg,30.080125471875107,41.46693272501557,33.06858042877599,19.64855928558231,-7.909468297670628,-34.699676245256796
170,2074092022.jpg,71.04833847355832,77.34804104649129,82.1286781095886,97.18479858187146,104.45403228613594,104.73967529978157
171,2088433684.jpg,21.355679330721614,31.203840067945748,31.62105568480547,16.6925056932468,19.717454580649076,-9.361040385854096
172,2102208013.jpg,73.95754236081399,82.6745269176642,79.21124386873782,72.6171252678875,66.91161352497062,46.426421702775826
173,211603206.jpg,55.65450217353771,72.89989670211946,74.00380418349417,78.37357928182027,81.17581118320106,80.13342785603592
174,2126677316.jpg,26.356026135257594,38.348465314345816,39.37205901558363,16.507413180802956,-8.032923601597247,-28.902477458855913
175,2138874780.jpg,52.87743616103427,63.96209447161584,66.8416555194122,52.99275155481189,22.089333954624067,-0.3099577391101036
176,213906996.jpg,69.4579583064727,76.15740960573734,71.43756184385006,62.22087724729681,52.97843887946655,23.743024533979735
177,2140758242.jpg,71.19517340830183,79.47018345492242,80.09431106559765,77.76136759516874,76.63674856463709,76.24641726213062
178,2150291485.jpg,43.55009400817755,63.213923674614335,60.03770812360966,59.51270652986014,41.734487049441185,2.8390569454799675
179,2161809899.jpg,41.15664387230768,59.063745263419264,63.914521218967195,63.50090072908992,66.39492142283154,63.71165656936469
180,2168323029.jpg,37.73317855052687,58.473330447277846,66.09022875835109,68.98095957174081,68.71260256173107,62.08896548115982
181,2181528959.jpg,65.32346052774525,69.46858541138948,67.45426289614045,67.11452339629619,63.223465458177884,58.947751543795874
182,2191549592.jpg,29.751770540808707,54.64849972256633,59.81980725109301,61.81288686193929,52.488303234188606,29.298852373600965
183,2191619969.jpg,61.39847499190864,72.4546097006764,71.8058927780927,67.76544487787856,63.07375894402071,60.63418265063979
184,2195703133.jpg,31.31201042948146,44.480327462178536,40.066031577509676,39.9460583462579,43.068776598894374,5.666545179184197
185,2199234449.jpg,29.160677398821548,29.937315270483055,27.338422846796817,25.436442397034853,37.12761445716367,40.40419962247793
186,2211658928.jpg,71.67067982617306,79.79686518223596,79.79756611894322,76.6033975438877,80.2258384470887,83.16047955356001
187,2215695798.jpg,70.17775247226032,87.73117476739748,90.31383259250876,87.06756859249955,84.32937065095766,82.96598092272177
188,2223002938.jpg,44.43236982488398,55.05031734272754,55.67724870023187,54.040764986496754,51.96825341911307,34.40531195127386
189,2224984425.jpg,61.320987569462375,79.39757997856555,81.04089217248125,81.86123683947062,80.55125396615685,77.729983719372
190,2234064642.jpg,46.108083383365,62.70052145282713,68.69250150583531,72.02659739743848,71.68840674160867,74.24508468682771
191,2235352888.jpg,72.38423339417977,78.7078356477447,76.0201503708497,69.55267520540104,70.13334474022517,68.01414174379232
192,2236324282.jpg,63.06763140054744,73.65595868979321,73.64086593972524,68.67062549730986,53.617105274102386,22.624216494860036
193,2239987680.jpg,27.74238849880288,27.208546058197072,22.93143027040051,30.658782640023503,31.722781950806564,-8.383437176958182
194,224076897.jpg,61.72262430273139,71.98766149389238,72.2296655447947,65.89043918591597,67.83366184709956,60.98087499040298
195,2243706700.jpg,38.495300249089325,47.26655087359961,53.32072210123235,13.59257918902756,-21.826091792538364,-37.4506945452834
196,2255948084.jpg,61.00382501485089,71.0449581497603,68.17603551231147,62.61570811124679,65.69399602098656,25.41582129132405
197,2266672191.jpg,43.67185349748979,56.62525429139154,52.365797586446035,50.713079274135936,31.899847607409015,-29.812112418007644
198,2280116666.jpg,31.72470387403618,41.169441619930836,41.26522122935083,29.20295970987334,7.566942868639387,7.151332622947933
199,2280668053.jpg,30.526373434932964,35.322318051282735,46.37957199769596,7.742131823735264,-29.47814999328301,-39.89804897502893
200,2285789022.jpg,27.979531214477333,31.540651461222495,36.92070246334819,16.334530533582637,-5.963667998273138,-43.76613427783781
201,2298963655.jpg,71.45386427500961,85.78385954027786,84.51278995964864,80.85803813532837,84.42275350905601,76.23355168192288
202,2301461383.jpg,60.300310669361295,73.6935379416478,75.51240086444378,73.8307180385201,59.95875099516428,32.31025735494973
203,2313971368.jpg,48.85817463806907,57.403881918867256,54.165305611776574,48.41997614171413,41.09695119788162,44.567808885418856
204,2322493147.jpg,76.84049503783908,81.86772615672831,79.24814479474668,74.77578421768155,78.0605092931448,80.63235912644711
205,2337030121.jpg,71.97836842980558,81.818660587219,81.43020598621911,76.33946095730607,77.81981667221092,82.05989586882947
206,2338832331.jpg,55.01194671071957,76.13729724441086,72.28890600199026,64.01717453029082,58.15910730466459,51.76068571031334
207,234944177.jpg,53.38412295694852,62.43776063104485,59.810649852175374,50.08838639192257,59.418170517823995,52.551070985782076
208,2349676135.jpg,28.666132635546205,35.89545816921904,49.51063365823518,21.98134447998055,-11.93852032367613,-31.367106586806585
209,2350031609.jpg,24.076172967689416,26.717031150366097,15.400588898291517,11.246951025283124,-32.936797815596776,-58.27579544878387
210,2362202039.jpg,71.88093822749425,77.62948974532404,76.26767147196412,62.56108026980232,48.73297829780503,19.567906342522548
211,2366273919.jpg,27.063112996868114,28.596219851710828,25.590919802973815,34.876951911824335,12.933608240742274,-21.026074290059967
212,2372696116.jpg,65.33070730886402,73.74362099992572,75.10219461465678,78.37222263012879,75.90933453851557,69.07441026242373
213,2383953966.jpg,43.39184058836389,56.340900096852835,60.5580971016081,63.361798708987976,65.32811836521941,61.660670542152815
214,2409675838.jpg,24.601785054700144,50.54238988048354,42.47924360635241,35.60097430871713,20.365775813156063,-15.712340944787172
215,2415334988.jpg,32.90630227561087,47.97904173111462,48.314134698915495,44.90719791690947,62.065631072066,62.50765080401868
216,2418067534.jpg,25.059881109197107,26.755786167020005,37.46329530736418,19.03173498317966,3.0605981667021354,-20.036577768001905
217,2422029745.jpg,29.40324672126198,56.32807973836816,63.27207881045669,67.93974070394421,69.07327971934748,55.890423902689804
218,2448776548.jpg,44.29864918982497,56.98101358662626,51.63132897152869,53.26143642231375,17.601462326552763,-40.40100497879155
219,2459843879.jpg,69.35514671911844,75.15232289465777,73.03124319671832,76.818743389052,84.80232204147657,89.0877360154528
220,2466673147.jpg,67.90827769013214,78.97079996728073,79.87143580354547,79.29063060355219,76.84144469402312,77.62497887844978
221,2474265369.jpg,28.267186594798687,37.80752306322114,41.096024152559096,42.19570340282863,17.298928999347936,-8.076924338124968
222,2486040810.jpg,69.91872244262964,79.36251053234025,76.70727184173364,72.21842794661677,77.75101182059026,71.19503774313267
223,2491353954.jpg,29.533440061923073,37.0461249122275,37.282815410671446,37.15221507450289,42.035731557539066,32.79035377771055
224,2492228578.jpg,23.39667135713941,32.215133460513954,20.559777005040786,3.2030465943097965,-37.63669149218822,-67.73057241719562
225,2510458503.jpg,68.16092015138202,78.80845398153107,76.57581229282715,56.953654444180984,16.64160864395396,-4.294579422218931
226,2517718928.jpg,67.36559440267007,78.73582789431268,76.08895522247033,78.3871457987353,68.47843317434715,39.21459697592337
227,2539818768.jpg,24.220972924895676,32.62253596347182,36.56700075651224,19.579143940700504,0.3642077081200057,-30.359023936574886
228,2549004146.jpg,35.770329661539535,41.948566686360095,44.9185937911181,10.83577250845056,-22.433871750331036,-50.51606432545702
229,2555644998.jpg,68.01884480298952,75.5301277798794,76.29245297619556,75.54946006648328,72.74553235048813,69.55565983912234
230,2557729909.jpg,75.57867329957361,84.5884685131729,81.94842432151111,80.11493217130845,78.54451739494945,77.13264997960391
231,2568268182.jpg,26.86440874578622,41.26006595292313,46.54928912430279,21.525939118005056,10.925560239566437,-15.914617711990047
232,257457837.jpg,31.586008849441697,40.87375938376809,41.329978736758505,32.246743444925926,2.7074165096812806,-29.39684133523906
