,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,60.913789766108295,119.06356083839783,97.22273208110252,95.90344744064566,88.39721386376023,85.08132054870333
1,957529a2abaa0581.png,82.48022817545933,186.30830546496682,148.13703783273837,132.24845145016747,108.96076072388557,106.06892255075286
2,b217644382dcd864.png,76.93741381198123,155.8981129585589,147.31531402446944,141.7744957252848,131.96231332097395,126.48534061480407
3,83d35591dfff99ac.png,70.77259948512379,162.52102581978176,177.6802979873617,168.92153940341979,154.8239457249445,142.18667410676073
4,d7ffed8f21024a14.png,79.63400416318538,151.57390474133643,116.59518717140908,105.34771712457604,101.23021719824673,94.66867352941793
5,3ece3c1f94e4141a.png,74.69857686459622,162.1025995080041,121.48834131514934,100.57999480710362,91.14345320097242,84.19762268007264
6,cec46dbd1fa3473a.png,78.73821960934119,176.34099221717378,125.80838661753522,118.85771359484694,112.74214975274823,104.36869206423492
7,0411ca972e637297.png,80.9685670568971,195.24816863453358,137.69387851279808,106.1153372721571,102.21197839663,91.32426958480089
8,62c7958e7cd80cca.png,81.5495427398785,172.14225496473472,148.39703143353955,137.2998034737909,127.83363401138271,113.36440233745526
9,1f71668ab3dbe81b.png,68.60681457702674,170.14619067130562,143.3683085880021,128.19197914373285,114.90264562417474,105.44210499191308
10,694e7617a4878041.png,64.67551169090335,144.88569460397633,106.14977204975392,98.07118037940343,101.32599626190951,92.26020669756014
11,200735f93ea764f2.png,72.31120213457702,161.5075232852814,157.1131930803675,148.47209199028498,139.566364722378,130.04927249318277
12,0d65cb9d26de4d37.png,72.73008387635389,188.84413970058912,157.47158090928005,143.58959775496382,131.83319891619686,121.38408342579807
13,c96358fe7b8eaf28.png,76.5361799826739,168.80236618159427,127.54412996985124,109.10430656676276,99.1095180810484,90.04340829248085
14,d531a31add433f46.png,68.64231854770763,208.9524842765003,177.33431350983398,164.0697439964831,141.2537542177463,135.208177157558
15,412311ea17528b7c.png,78.34154185904941,191.5778582708698,106.9535277213351,97.14325598819283,91.23290605730236,88.53669641711318
16,69a3493d13953e1f.png,56.87786562509715,111.01778859236569,123.09045865925853,126.76539448385185,115.45814213352826,108.78026100622841
17,ebdfdcba5dc3b72a.png,89.28415311308845,145.01953409499527,94.1265695084788,91.19488476846175,86.47554121426519,87.43413596948534
18,bb03be3702584eeb.png,71.01805134837194,167.72735924891884,155.64867252477075,146.2121060123115,139.49755921202808,131.9811709693789
19,1a264165276e3c85.png,79.97424417404332,158.77397550125042,126.25312824395495,117.96418840076447,110.8141473378735,103.01685841102176
20,d02adcb9140880a1.png,76.19056554202055,150.15306988519552,119.433896588696,98.14004993459704,87.64933376020758,84.32498652579028
21,fe2edb6cad72d2d2.png,73.04012674343583,172.27642179606562,148.94259387603523,137.04176679876758,119.842139770335,109.10387960113849
22,beb3e55c385feb12.png,75.86006212641924,141.55039570129668,127.64786838435965,107.78848034786245,107.87727140747478,96.52998747182968
23,5ff168f7d006f69c.png,83.78589972859592,175.3218395042457,149.30606971197022,143.42680999461984,130.4659980585571,122.59125756746408
24,263c7bcd59502625.png,69.3777775096411,130.3013743460288,110.82141642762656,100.18290966044538,92.47006030188535,87.98041713744851
25,78059d1afd7b9fea.png,71.09199112035367,145.13340582698618,130.4294498011202,122.53112657538038,109.10129290106484,108.62527604266785
26,de282cea97167923.png,66.74162414255137,160.1436741077921,155.53385435231274,142.742611813926,132.36621568543293,119.53212003055769
27,f1ce339a44d7a118.png,72.83569738156218,119.95937741466385,121.13669954310014,120.0195368711225,114.40168685722705,108.53309060634263
28,4063377442ea93d3.png,75.72542207485479,123.92930378906041,124.51915679897962,128.86933875834472,123.88217390023551,118.04784519874505
29,ebb4dad78cfd67a9.png,67.59919883107091,149.5771003741586,125.39888388730466,111.81245345419696,109.99666472147224,103.22067045176365
30,218e02b6cfa0466e.png,78.63770478529595,193.82401056261716,139.91703870567892,96.07459305308458,86.21676802354004,86.55830850052855
31,d1709eec353a6f93.png,62.29839392049534,182.17914937709514,135.29352758584815,102.56833102273357,88.75289046095871,82.7038549792139
32,d34c51d7523e9c0f.png,65.46063476054405,99.29356872948068,142.49707099950615,150.9038177745245,149.3798920684053,143.6226733586567
33,5b974695c09ad165.png,54.7131857129308,100.38879248446494,94.63489699049187,90.09420652762752,87.62840888657183,84.62164224152815
34,c5f5e09f4f5fd41a.png,67.4102629842877,144.74072554235158,132.66914067975372,111.05201344519723,94.79138700787797,89.11321386736792
35,0db0952967f6faa6.png,72.30642367763215,161.93053236142612,125.98996086534676,95.02619675294136,97.11367794457203,90.45025671974723
36,fbc6b98b13c768e2.png,65.61419383682193,123.89800720880193,93.88220996561938,93.13402031198915,91.63452415567153,89.67067797663992
37,53211f8a1b131de6.png,68.88015441163299,118.42956669902357,106.3288841291322,103.09396484471677,98.91656519935026,94.79108813194098
38,baeb1300832574aa.png,66.1115972254359,151.83512942635423,101.34429173890918,93.70177785085275,82.16241275499236,78.62299226149324
39,23f9d18d531eb148.png,72.28558063907438,166.30467420840614,141.34774358383402,115.45825599102807,98.9050798240576,95.45290619782972
40,d204464fcf15ad99.png,78.18886962595361,163.71190410678838,118.10403387489805,119.7159714283653,114.09412216978927,109.7380623169968
41,11c53fe6feb856c6.png,58.91085577368713,161.6217508219592,141.84132296157568,123.83548520922237,114.20249316132093,103.60140281501265
42,7fd7ce3eb2bf9944.png,75.33454927802957,176.04232976300187,207.1007485962595,200.76641468438223,191.43644725611392,176.5402570740173
43,23955512cd0e1191.png,40.048580128788885,119.39149890220669,96.16156595074695,90.12583400624479,79.28523373495935,79.09504367665487
44,abe9504895f6e8dd.png,69.60191489312136,101.34477207523648,115.76770644330634,117.83412043942651,112.09928896057679,109.27510349060853
45,c0e0c11350b8740e.png,64.48539813060654,133.05669737689718,107.016149346227,108.08310086079133,101.95125183817386,100.01798707198009
46,3b32eca218ed3dbe.png,69.676087717173,104.5288966825521,115.84320108176976,114.26088071043888,111.533217935929,108.49019479329166
47,3228a465697fb2cf.png,61.89275878721123,86.1993727323982,107.18275844890812,113.94631378676318,114.52435408107779,113.2113138128758
48,f734e87286835196.png,91.04376740184763,217.4596177858766,149.77493489616083,119.07839077774723,108.25304385338858,107.03771822634602
49,daa43d65c3b18a84.png,68.46355337789906,125.547553317673,88.23716579950528,87.3714502997498,85.62172738128604,81.8833622551616
50,0d6463e9a7ef6185.png,73.09942693157565,165.99084024238542,130.27009199795782,120.54831244849089,112.54094220231434,104.54463748189991
51,d94940216544b2c5.png,79.75228075719994,152.87624240455693,142.76964585403556,138.9268627264508,120.68736803621958,114.72716275260268
52,1a95932427129cda.png,84.23570801375689,155.01229449399437,120.46421445269857,113.5895413111291,104.8062642262139,97.30446397572703
53,c6e0d2ab3bbf4a3e.png,84.21668669519599,154.68785754830446,129.94794643445144,108.56345497832146,102.21396378678283,89.85417712780752
54,dde9f0aadcb02874.png,59.316015907714245,152.57432789554687,96.05963858209478,91.94906973106602,82.27165190996003,81.17670212458466
55,10bc8784a5eb8843.png,63.685827611654844,121.06405845822555,92.19510867204752,90.28746895940326,87.50192743647767,86.38564360207664
56,ed9b2813b9245e52.png,46.09777661215451,106.57460284589551,82.43617599717601,79.14655352117532,76.34085388371423,73.46244733751146
57,2e541180b2323a5d.png,63.786798755211,108.33171582770589,114.30406116723934,114.87633742562639,113.60327537204289,107.62346880822544
58,7c5ea6f89e6e2733.png,62.94294567444122,122.29994603812322,98.31908729499108,101.0039005110593,95.70700055692231,90.98022780086357
59,22a313cc9fc2b4f1.png,72.74840603870507,128.50409101506904,122.32547146636041,124.93781082575688,120.6076535541697,112.6988625545417
60,4d008626b4b68665.png,46.912268690162485,157.032382719882,95.89034671207455,86.56982234019617,81.60933571750967,79.74377702518338
61,af2ac1705dc19a5f.png,83.64571979805667,170.936375952129,141.2112640220384,137.99333085337486,122.84144519109466,113.49047817020636
62,f0add7f552d2d895.png,79.08612899022495,178.6550178109915,150.52734795142442,140.08597477101227,123.62932485754702,114.27950352775048
63,70b9b8ae11327472.png,92.550134146669,164.6286135342683,128.1410634930395,125.19840929452575,113.68509621783915,107.00337951601468
64,38deb4830d12358f.png,75.64022642160343,153.01225230416588,176.66491680411457,171.0593420519167,161.45570389068337,145.7533172168535
65,92c3f5e99d8ac862.png,79.46506276078172,149.19707250418966,131.75976794491737,128.73363485076652,112.64665889088184,102.36597422316103
