,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,60.91378967623173,82.41219869841095,69.51389424838003,71.16902296889289,72.12534593204825,73.74689558450378
1,957529a2abaa0581.png,82.4802285560275,126.84097586368216,80.90236994105116,87.54130483214449,83.82003248200317,82.2186267123351
2,b217644382dcd864.png,76.93741407163988,105.26107600277616,92.03078442435773,94.24521321852734,96.68083867526524,97.29902086783916
3,83d35591dfff99ac.png,70.77259961030477,103.1387579279568,107.87737552540895,110.81285320742194,110.55668450141681,110.19975546393454
4,d7ffed8f21024a14.png,79.63400448166675,102.89391448538228,74.98446970561342,75.55817809037993,76.12783030162744,75.89465547401387
5,3ece3c1f94e4141a.png,74.69857707541746,108.00124892985036,75.56586525080778,72.06723946736541,73.63798732551922,75.40646118955888
6,cec46dbd1fa3473a.png,78.73821990828213,114.8588258058044,79.44005356359109,81.64894781573547,79.985617797011,86.36693941503893
7,0411ca972e637297.png,80.96856740449027,107.32559716299703,67.29573484198703,66.852012586316,70.08499636375824,72.09062828896805
8,62c7958e7cd80cca.png,81.54954310014494,112.5224413944975,89.44236219955054,88.93505586592258,88.53061266951713,88.03965911965514
9,1f71668ab3dbe81b.png,68.60681465496384,110.68022700749219,87.18740369261366,90.3043702332723,88.73502246659193,85.62775160386244
10,694e7617a4878041.png,64.67551168308401,88.90013363514296,67.898226047527,73.23951453188994,76.56549142432516,77.06549664561896
11,200735f93ea764f2.png,72.31120229332068,114.61986737287934,104.54929582722835,108.75740506691457,111.563170589447,112.27376237731468
12,0d65cb9d26de4d37.png,72.73008404423493,120.08260089464272,93.06531148037305,94.73475066570464,89.79921296,88.74393893223979
13,c96358fe7b8eaf28.png,76.53618023358013,109.09717364397403,74.1926921815446,75.02859304579661,76.36870118478623,75.68731384625517
14,d531a31add433f46.png,68.64231862641921,136.80161443282802,94.02453603081327,96.63413930909279,92.89752466051829,89.74190705588012
15,412311ea17528b7c.png,78.34154214933736,113.61991385904287,69.18927583521867,75.07402396823265,76.33553485017468,79.59250164305962
16,69a3493d13953e1f.png,56.87786544718198,71.43174381834996,76.42312329185599,79.39433621837587,81.29769386313282,82.57040013979193
17,ebdfdcba5dc3b72a.png,89.28415364207567,93.47494586727342,65.35595080210383,70.54276223072699,75.03987917071083,77.10539302602976
18,bb03be3702584eeb.png,71.01805147890714,107.95495518102982,94.7276737103281,90.66327754485681,93.28816975086534,91.87825806785636
19,1a264165276e3c85.png,79.9742444999466,107.62950062683603,69.33883478056666,79.34612290322771,81.9813796999913,85.15955532227008
20,d02adcb9140880a1.png,76.19056578538763,110.35546983049991,72.99224094325098,75.60561397227028,74.0684184968217,75.11827539810592
