,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
35,10397166423.jpg,68.03736076900995,132.08131711255893,144.34256953486482,147.1435112436847,144.11458571443617,141.88628090344113
36,10458703674.jpg,48.727854034668326,131.74087366507845,137.6725796505165,137.69982331324303,134.61643811708228,130.29188696418262
37,10468110795.jpg,58.46943689629065,135.7165787057907,142.4795455410238,142.60654249714065,140.71721523096164,137.03878971889637
38,10469774844.jpg,65.4005130342074,123.96612421570157,135.68061153928352,138.54589254580333,135.90990084283976,133.19254877614384
39,10474002734.jpg,72.28613512610916,130.32723457937502,146.931906811141,151.39283669721016,150.35075691743117,148.93683571461116
40,10486107003.jpg,74.49898296155627,129.2639517621888,143.55546277966533,146.10931414804492,144.52945276360657,141.5638818880041
41,10491423125.jpg,70.05106019578022,138.89106007205913,150.72264259413757,151.71861005462955,149.28154410908905,146.32259468816346
42,10520192995.jpg,42.165536083952574,121.84173807434725,130.12383920175233,133.76557289354042,129.89892547935682,127.11585671962717
43,10526881085.jpg,32.3354528062803,134.15252141158783,143.7908867475797,144.231758356847,141.56445718565357,138.94330152399607
44,10536668436.jpg,36.43289968034998,136.84285108388391,144.8152982514706,145.43054036560403,142.30623159241776,139.13519648033784
45,10539008983.jpg,51.679122678802884,132.7895417092853,142.15138248567587,143.58691607230756,140.75099737274252,137.44524857165163
46,105620456.jpg,45.53859194417545,132.2213135828702,140.95150519870162,140.6757052928703,139.16188144053942,136.31109350941927
47,10567114974.jpg,63.68707818410416,128.33306484829126,136.25006217320367,137.60790291861832,134.43173438135867,132.20947572739107
48,10582113466.jpg,53.739375578586504,129.93946736851882,138.51351545789709,137.57228978143388,135.37479658493362,132.41323066604463
49,10603218265.jpg,74.94602380835774,129.30188821680372,140.863346365631,143.43772590302137,141.52926445828984,139.738102885257
50,10625988224.jpg,62.66373602854842,128.12006089358107,137.66701475209965,139.11303645741754,135.54726418218996,132.90225579491283
51,1063351510.jpg,49.210830240655014,127.58987985594425,136.00973711185264,138.5396970326554,136.5057985735103,133.96193193837365
52,10633933603.jpg,54.89162140091822,132.61615584847306,140.5718032183541,140.1737193717649,138.29546105362965,134.36642150302117
53,10644234544.jpg,52.055587226945185,137.91661095633998,145.95779512962008,145.52384921897888,142.61947563083703,139.5452177531532
54,106652866.jpg,59.578837218740254,126.25421572857444,138.69382701733542,141.28242857642527,139.31002058527372,137.6289123462397
55,1067765170.jpg,32.30875954851647,121.77414060053644,125.24098380689067,124.64937868175836,120.12491712738176,117.80195925792711
56,10678350303.jpg,69.54380877996257,124.14591026286396,136.85159671449725,139.0800508816128,139.10027480667438,136.90857330862582
57,10680715605.jpg,28.69131558729327,119.61232692171865,126.1132180190848,126.43048914105027,125.46792766618377,122.0748774467883
58,10680932454.jpg,54.22172670155023,139.4797333918625,149.44175344104553,151.13566205277988,147.75469861573112,145.32266652462334
59,10689376076.jpg,66.52374366427185,134.13114689122733,144.78012765093962,146.22000916019118,143.5657628202738,141.29906795459408
60,10714662986.jpg,78.40049258354054,140.68228802559003,155.84268657181914,159.60906071204462,157.61251234644868,155.45563295131657
61,10715577856.jpg,46.938094749656024,135.43587217481453,142.50609774022934,142.30021309393115,138.78265518709432,134.2313150627303
62,10721124556.jpg,61.000969550871865,130.38443797353847,139.60077269828264,140.14198949371425,138.073672746349,134.94441862606067
63,10740727595.jpg,68.66995101142119,124.92630152434774,138.58342518572204,141.92525731919162,140.72982752558428,137.94371632636233
64,10762659033.jpg,58.158754384484816,126.37876766968114,140.69259359790667,144.2119216513572,143.14377646269145,141.92420629463973
65,10767441335.jpg,72.67422041018501,139.1593755767394,148.2739268711956,149.07411611621205,146.8768552514548,143.29602013488625
66,10770700455.jpg,51.2706170940255,137.58377360759027,147.1356894083354,147.3460326114169,144.53033783691342,141.91060382425505
67,10773126784.jpg,76.74231880657032,128.22010736750428,138.06946864814142,139.4589673594005,138.35511499451147,133.7086294896609
68,10776111906.jpg,75.31745035328619,137.0625262786445,143.5655802739043,144.70774524956363,140.60957372172396,137.79963192371503
69,10791502435.jpg,63.46503057800311,126.45409847151055,135.03568627912156,135.18383095556402,134.7797507373209,131.36773782232615
70,10813730303.jpg,21.982872033616317,131.95288191231845,139.46791766321604,137.80221523142941,134.74987398150648,131.78251636416582
71,10836905604.jpg,78.09216346782834,130.56635926005367,142.61765016714168,145.63232048444172,143.89515944654315,141.7223321367632
72,1084984228.jpg,30.039094155550618,116.55635133952946,119.98622614019811,118.64424480210064,116.18477543848047,113.87358904400693
73,10861031374.jpg,66.63307511035478,118.52918527220993,132.09650718318778,136.198882809235,134.29637348249204,131.80750862166803
74,10865798996.jpg,64.12111813378421,131.40144805190084,145.9194327334762,148.99798874840644,146.754870022938,143.82506717234867
75,10866463396.jpg,71.58958450800748,128.10006376855438,135.85250383889044,138.88258549514603,136.23202327286842,133.00657274754167
76,10880314705.jpg,64.86604976298518,127.57757733697902,138.1621911404505,139.80667947141353,137.56476665832562,134.9806513145599
77,10911046243.jpg,74.78064509511842,121.99582380536195,136.1190436652488,139.7466327792518,138.23459566865913,135.53652160492805
78,10912602716.jpg,75.51615760823664,128.96187624256032,136.94554724601954,138.8627598530726,137.5212431784612,134.06280816852205
79,10953973716.jpg,70.55613834175145,134.3787295536946,147.0679204515714,149.262194193918,148.00859295721784,145.27175821435486
80,11013892854.jpg,16.72913220122664,132.92348649086097,139.24975815649344,141.21048317999458,138.87969794348243,136.92348679384628
81,110356262.jpg,26.092676743732916,125.60123630132013,130.22998161807652,126.82263193306723,123.1654647754909,121.72102513870902
82,1103755154.jpg,66.3578629485163,135.5350888925126,146.90088499173584,147.97957914787762,145.71885852701914,144.01842249964676
83,11051374673.jpg,66.88379286842614,135.2656006657008,144.3071942611316,144.19906596157517,141.39197852498083,138.0765049809309
84,11054638863.jpg,57.16708955575211,113.67441435971631,128.25951525649185,131.3673837930034,130.77583398495278,128.8329099983357
85,11054899145.jpg,72.88252103002552,133.5280468765223,143.24360719999615,144.97194516336702,141.91532790303037,140.14155802047716
86,11060185873.jpg,47.59216115756531,138.32496718499684,152.5877465102497,155.62481471392127,153.91060473321102,151.69332461659445
87,11095381506.jpg,64.53419083511764,130.13670595495068,140.6263126706398,142.8444502020224,139.9087671456507,137.32552028006728
88,11109548195.jpg,50.11069671807446,126.4165602998837,135.06827357193822,136.87896207480347,133.33678253491166,132.782510908204
89,11126652126.jpg,63.63652666901251,134.4027648256838,141.60009244967065,140.99286578067242,138.43715022664028,135.43628705292713
90,11150131936.jpg,67.05646375595768,136.9425988455661,145.9193331627292,147.24803286951573,143.60698510954043,140.88139632938262
91,11153943035.jpg,60.08011853851779,131.1563601898173,139.6170082617552,142.51362639504575,137.80211012897422,133.82921519601126
92,11156365526.jpg,46.71890357936013,126.45542054976265,131.97005233447135,130.8548046507566,128.21009497572055,124.4946346774717
93,11158314215.jpg,37.09075530835422,132.9347047950253,139.71769641382593,139.76890343633545,134.9511673100254,131.53907141940812
94,11215941184.jpg,74.80395018162946,135.10040173297693,146.7222218813315,148.83556673318284,145.72978918235873,144.8779835684284
95,11232665444.jpg,32.07762265443216,122.75713620537489,125.87199682101055,123.31099295396999,120.45069048480119,118.29874537335478
96,11242015725.jpg,57.71115967540304,135.0203966377457,145.12184339129868,146.32890636718298,142.69053595396088,139.9030362959888
97,11250215644.jpg,69.17019237006318,137.36716297915467,148.32947075290872,150.26871062188604,148.4746891557304,146.4890327235169
98,11253432804.jpg,45.697528983253335,124.6225720239771,132.7177843909323,134.3702494450733,131.87178707057814,128.58708088735767
99,11260270773.jpg,70.17797002749346,140.33973699729756,151.06161460724542,152.68292508098526,150.739829611415,148.49609686633988
100,11293176185.jpg,56.02044942818497,113.63116193355211,127.39660750426869,130.97944509919398,129.24585201306365,127.95409305342187
101,11310848503.jpg,66.81375314545924,127.14049494780666,143.27212868730945,148.0773133677867,147.67598794021114,146.6473004259065
102,11335231214.jpg,61.65328016003551,123.90607199183168,141.2351822569639,147.08119655117417,147.40793795752296,147.36644461455614
103,113663782.jpg,64.29688539496269,125.15523126687309,137.36356736884557,139.11715758000258,137.6404846797268,134.15098912842532
104,11378848184.jpg,57.18348346437098,134.1162887230886,145.8560006359158,147.4955768100258,145.292297446782,142.11949771979653
105,11406584295.jpg,45.38844202352215,141.93929679452157,152.34010299899262,153.86431539926267,150.45041617178268,147.85538123609365
106,11407368256.jpg,68.62951975642257,136.21614727042677,149.36327509726863,151.6931254751004,148.85965179054554,146.70922789884528
107,11407862453.jpg,72.97083336799776,118.86475528479457,126.16644964678376,126.74596798956938,123.04464120568932,122.8178190439759
108,11408443745.jpg,57.042617132950326,114.9970513143509,122.09735830878233,125.05158365093259,122.00068617684147,120.69911396690995
109,11433127464.jpg,54.029535798821485,141.7711715881769,149.18104403509605,149.6592989281615,146.15308102306872,142.89207820934735
110,11436390143.jpg,71.4783791957827,138.38046128133644,149.27183042954636,150.85295857515513,148.91239109621756,146.58085907910277
111,11436508006.jpg,68.64834415931767,136.99985755681124,147.59173449310705,148.67426212300913,146.04059373747606,143.621605414228
112,11438612393.jpg,19.54832578114626,111.64906792139868,113.8993114869873,112.04057456697635,111.60518488050334,111.48686717450178
113,11446005074.jpg,63.599915749967295,127.95930945422413,134.59665119696598,134.43841115311722,131.14451127092184,127.27672432485564
114,11452299875.jpg,63.68353374209563,123.42000632683326,131.7668948202999,132.56928015345892,131.7274537410633,127.36387638703968
115,11476172786.jpg,57.55889923521784,117.64259627732031,135.86508847497225,142.9240127606002,143.9572805292678,143.81915377631725
116,11511265293.jpg,44.469160633360694,115.9091580790187,129.00204750727505,133.2607768646858,133.25940500106014,132.20342957036362
117,11514342335.jpg,71.29905988649695,135.17665079836218,146.39846759739333,148.39931410023567,146.638549263585,144.6384218828045
118,11522920033.jpg,58.87166079427877,124.82375471833264,134.88144566027816,136.566536729193,133.04942689071777,130.40664778183228
119,11527524903.jpg,16.9984931987506,129.83291007408204,137.14322836910486,136.4007624988197,131.06786392254847,129.60397479984852
120,115290990.jpg,46.87583537422718,121.57621608229175,128.64237584220322,130.04205289649107,126.96112377875684,125.48120376578655
121,1159028861.jpg,71.12483597189728,128.83274957879883,140.45957039133714,142.48146504375802,139.8108559110802,137.89072809382276
122,11706252.jpg,33.77181891499124,131.85050658925655,142.89351645347097,144.5337785593938,141.06291380120155,138.23331784407236
123,121123359.jpg,78.36872121767865,121.02115342131609,131.29766214325616,134.2811834118632,132.5477064916044,130.32706862812998
124,122760647.jpg,49.99052174105555,136.28895008162348,145.68921963465596,146.19809253243028,142.87925570981434,139.2179287076958
125,123242995.jpg,56.176828743698756,134.13644073594395,148.41353059022697,150.54296718113852,148.6999513757405,145.72633186475386
126,128079586.jpg,49.77406876630273,138.47622068142962,147.11814836173522,146.03653346368085,142.71261853296684,139.9049668621394
127,1289162225.jpg,59.42229800228724,125.61373243007124,138.89203918440484,142.2452777001165,140.52066810805073,137.93182868550969
128,1313706108.jpg,36.65896952975257,128.7321665291833,136.36337368331337,137.71047185146608,133.57434174217883,132.7166172005089
129,1329713028.jpg,58.196575883289384,127.81957850590493,142.48398197097438,145.4193386565642,144.6005352135631,142.06267601349668
130,1331642031.jpg,43.63746831032854,133.1137661884177,140.65229510390407,140.776393444941,138.8683247514894,136.40312453820735
131,1348094685.jpg,71.02260447324775,128.77162973525256,135.84388543756495,137.25165538090235,135.08270026683988,131.86517114760943
132,139999071.jpg,53.115246775281484,127.17193717703256,136.39050671187653,137.8812799362721,134.77415818036323,131.51054440038666
133,1408118135.jpg,39.26453407193903,131.72249179883678,139.34247511709432,137.65839635077418,134.8719975027275,131.192576283192
134,143394138.jpg,29.90600678874097,119.6312453636526,126.02734931319569,125.46214149944022,123.08110622593159,120.92442044058537
135,143622689.jpg,61.456714886207166,118.77806235438845,132.83032146189848,137.63277347854086,137.304975515932,135.60960100153318
136,1465282532.jpg,28.71698271319197,126.43676209811258,131.85148570160226,133.4279229586847,131.27305710532568,129.3133720429601
137,1465706268.jpg,49.687202278552846,134.50122369936287,141.9912616610501,142.87756853882314,140.05570590971257,135.30618680852808
138,1519650440.jpg,46.30158460054437,129.20332424066947,137.1340789237953,137.01217667090097,134.10658057525404,132.8755984932521
139,154270569.jpg,74.54877110092075,127.87292629947541,140.77605601074276,143.1389196229201,140.73436905799008,138.0674661697847
140,156266461.jpg,44.42860629785534,138.96568834695125,145.51068928524762,146.44287061885643,143.19634428541028,141.06635452368192
141,1571972975.jpg,51.9260553655604,126.22240287490129,133.60710051794865,133.0043268740255,129.3390557639833,126.55576020421879
142,159144665.jpg,65.99814495538855,132.05578827936444,145.44475132388717,147.23191347191468,145.27727885910633,142.29249636103702
143,16079437.jpg,52.173525319473725,133.56905342917037,139.52725076502412,138.59749785130094,135.20459698802603,133.01110874823928
144,163208499.jpg,21.971899890465444,130.1763295805568,136.8625052430042,136.5230630347021,133.27155816390484,130.02763726500575
145,166528976.jpg,62.37682395820324,126.40294676608269,139.77321816870636,141.94984023028942,139.80421232957065,137.462828340209
146,16799807.jpg,23.585499163019342,126.75792754262821,137.4567545246407,140.17555036716846,137.75398426791418,134.5235662686527
147,1748861184.jpg,46.008820328689396,131.14936811069316,139.5402834694675,140.1380951711641,136.65202374721855,133.67899059729768
148,175326787.jpg,33.8677193736427,137.3164427469639,143.47606617233257,143.46434448272495,140.81519284603013,138.76862677518073
149,17606027.jpg,61.22146257411188,118.94461102390525,127.02878210135748,128.1930462511473,126.67537786163979,123.77678490853333
150,1794888173.jpg,37.72234776890468,125.94529195423421,132.8561766658749,132.01310561914153,126.58779985792683,125.30169430403252
151,1797683075.jpg,33.19309160647363,117.64530681432254,123.83793241062044,127.37112292473952,124.13816033972086,121.45809198607606
152,1802306299.jpg,43.02089305452668,133.12202502871227,140.96782926950485,141.79648468475287,139.2716471257135,136.89383683806673
153,1807195948.jpg,22.056949903545714,129.41071904329746,137.93919692078921,139.45470794411128,137.58934403771525,133.78227865220725
154,1809848435.jpg,22.972281654075353,123.26901835239255,130.8531838602634,129.9811598529797,126.2215233333026,122.7487280089598
155,1812202754.jpg,75.88514605279013,138.75511281212675,150.16446004975523,151.89537578913234,149.13180630069425,146.99353004013054
156,18438855.jpg,66.57199952047385,133.69129864797108,140.7602519205073,141.9588015975213,138.4786988866888,135.87560425219925
157,187499391.jpg,34.61346278101731,126.70881703751428,134.93100976546185,134.60308457356513,131.64403558189255,129.62463572985536
158,1946326263.jpg,61.90610342452824,123.78598967092458,134.27581212323224,136.0045649647157,135.26711635373874,133.26991524657902
159,1970440733.jpg,53.00763983921987,132.19255976381385,141.89723368561343,141.84806233170966,139.93847795022006,136.50867506175757
160,1988371580.jpg,54.37419440792585,121.83604594664256,130.53091207411424,130.37143845934406,127.39945633397512,125.07080633681578
161,1990074154.jpg,77.98063178482167,141.5632623366893,154.3688071841681,156.83796256879015,154.2545220934209,151.24777318221714
162,19943010.jpg,75.5437815758997,138.33007848334393,148.84152991458774,150.8542198046174,148.18184052532587,145.32838631086886
163,2035975268.jpg,17.34089763677658,129.51925668925833,136.19682501379657,135.0367096451326,131.1074156359484,126.13784518384794
164,203950866.jpg,75.08631345920189,124.85553991346495,136.47747622769106,139.16735783162557,138.33347495215895,136.2101730256055
165,2041755502.jpg,56.0333977740788,121.70605633640689,128.35347685143051,130.03836324714314,127.72790703814776,123.47907943835745
166,2055589084.jpg,44.240269612792524,115.63496236855605,120.3209774599739,120.39056081701696,119.6961433638775,117.62273191328966
167,2059981058.jpg,69.39196823100048,128.22124689938687,136.51382508206183,137.21349765796072,135.28155411205677,133.726729238786
168,2065722620.jpg,63.56125948182703,124.66861796276605,138.64249276553804,141.68894827797038,140.4237304541178,138.66974195997273
169,2070418201.jpg,39.96198566700855,124.89504737319955,132.30062721458046,133.30454373970957,129.87928791536106,129.38008444346406
170,2074092022.jpg,68.35112547946055,142.1320546973375,158.71041259334913,162.30937511758364,159.31926558454873,156.8362366758418
171,2088433684.jpg,28.70954533156033,129.1320094589699,135.79523959593712,135.57503335719247,132.91810967052183,129.46660589091698
172,2102208013.jpg,72.38245322872729,130.2295224862986,142.11325795298325,144.93905362660115,143.0646730358916,141.74644485266674
173,211603206.jpg,57.943042140028844,146.40531032039695,158.28694926968598,158.97302490690836,155.02314187992351,152.48396613331317
174,2126677316.jpg,28.187999290373497,120.80856987642665,125.50057580779026,124.55971522406612,123.00431505314589,119.90424069344282
175,2138874780.jpg,56.48884820022241,122.78686360506877,130.3290102576969,131.13093092736983,129.27554622250855,127.25567617527707
176,213906996.jpg,69.88739078036477,130.95637787613418,141.55271336921325,141.2626693148498,138.81692965090215,135.54185417160184
177,2140758242.jpg,67.5582422380068,133.49029849998507,145.78910015733413,147.6881189762232,145.54121325091768,141.95710889482194
178,2150291485.jpg,61.41244220561776,135.59927330238384,142.23880560156016,141.93346637411267,139.4111955276632,134.8448700058725
179,2161809899.jpg,45.06199932941443,125.07326241524228,134.70251702788175,136.714797571507,135.07340146540977,132.33200306330832
180,2168323029.jpg,38.1906801604441,132.75508469910793,142.5115077508175,143.09512508935546,141.03822025594042,137.84844924829608
181,2181528959.jpg,60.66575149321941,136.26169535548064,153.98364540785894,159.5228324451246,158.3707546484285,156.92292960624792
182,2191549592.jpg,39.74967317581934,136.95651662331633,143.84490940954663,143.56814698649413,140.11202423056915,138.60190662271071
183,2191619969.jpg,65.64472896079101,119.45972922020108,127.0941060431113,129.74918213925386,129.0923968967801,124.6197840430605
184,2195703133.jpg,43.15244952110088,135.58614102719343,142.28482941351643,142.63360361349766,139.23657056422138,137.1600834838922
185,2199234449.jpg,28.256553749697325,121.476944047512,131.95119474132724,133.64208857211014,131.02691821869024,128.95545946108564
186,2211658928.jpg,69.33545491743097,118.78125968170946,131.58852489042846,134.89339414992065,133.0605566875514,130.6688618124034
187,2215695798.jpg,73.55245652574123,116.30629047180302,133.85697883930555,139.8937043043097,140.21301109488093,138.84797912884815
188,2223002938.jpg,46.466552584452224,127.27767024695233,136.05479287487955,137.9395288232793,134.05877002155955,131.3021649537048
189,2224984425.jpg,66.3937844784311,112.79589059533536,132.9730782545855,140.65554774830676,141.52760494583953,141.02584582476896
190,2234064642.jpg,46.98988536737727,129.61181323032233,141.77091159789302,142.82878993619929,140.77574623508536,136.8689994683932
191,2235352888.jpg,74.07148010800354,139.69479514201112,155.7820258600508,159.9500905205909,158.4031925851246,156.08308354537638
192,2236324282.jpg,57.98530076024752,139.82614555245607,148.64042466414656,148.84572294937897,145.49861909802542,142.59433954892245
193,2239987680.jpg,33.76924113898504,116.99437411909034,125.49446880197299,127.44634309240558,124.99543681302919,121.49454594290202
194,224076897.jpg,62.27633304610189,141.35756576846882,149.35065173922965,150.0359086836432,147.16172715868134,144.15063032485773
195,2243706700.jpg,50.98638824787348,117.01999145961551,121.59216952864776,120.79242835199295,118.651474744676,117.7896180170047
196,2255948084.jpg,67.79138022752082,127.21750185721092,135.234822241455,135.6352957859727,133.0877395014881,131.12723574631372
197,2266672191.jpg,49.510545103822864,121.71483515726922,130.48430743280034,132.71034424344657,129.18561171111608,126.54804900303284
198,2280116666.jpg,29.230607348282483,133.0418595139442,141.36985722401772,140.64685190306693,139.14436252077192,135.30889181382216
199,2280668053.jpg,39.24020838527103,113.64110241312969,115.51117933488469,113.95274778788848,110.93918381222198,110.7985567271796
200,2285789022.jpg,32.015756030283235,121.75792163218838,125.3400345733437,125.8447752851167,121.72183276810152,119.95593450627112
201,2298963655.jpg,74.72628638188027,143.2236211383858,154.80211694836999,155.79008002714315,153.31129947030908,151.02188034747593
202,2301461383.jpg,53.741496988668864,129.87587485142151,138.1159903138328,138.63607045235517,135.65018714436047,134.09992593032814
203,2313971368.jpg,63.785548812663095,121.70001571108762,129.31892587796062,131.85079976978943,130.30293378539375,126.53510480592014
204,2322493147.jpg,79.00836369654033,132.69293595784245,150.08113592962331,154.74965422810635,154.08449951117467,152.51038003981455
205,2337030121.jpg,70.9695014577637,129.92887967908558,144.89460081976455,148.97361051051087,146.59790780367604,145.18799155756952
206,2338832331.jpg,59.64626675334839,122.5621324290428,140.07948672312602,144.9952225913372,144.8864913355905,143.17430596006966
207,234944177.jpg,58.07608853762487,118.78972319520622,129.39779697301742,131.35608804492472,128.4657705272373,125.6058663410566
208,2349676135.jpg,32.78037086007237,115.60971565247812,117.87662072306821,115.28134239221981,113.56390742564771,111.66602260693307
209,2350031609.jpg,31.786853946298727,120.61617706634978,128.7687532470053,127.2642835131862,126.2702798090938,123.63044910066174
210,2362202039.jpg,77.39281173100318,128.75045988809433,135.8650054993497,138.37142247019023,135.534707204649,132.48835126296368
211,2366273919.jpg,36.86722451300067,125.94284140751586,134.22873728672408,135.47909141072972,132.54206414927324,129.7321389463888
212,2372696116.jpg,64.95685136963296,121.11383165995977,138.98596758909449,143.63323306479674,140.7287599059079,136.97290707461758
213,2383953966.jpg,47.58978528890722,120.42098521193998,134.0363112863982,136.68177880545323,134.29069794991187,132.42624124365537
214,2409675838.jpg,29.002756288849863,131.3046155004231,138.47068344155363,138.0252924267132,134.13717092142213,132.23212254063014
215,2415334988.jpg,26.51367569140732,131.004957337264,140.56206741197872,141.89708986120107,138.64714493210715,138.59015727456227
216,2418067534.jpg,39.081164860810915,115.9720757277195,124.06169000600887,126.20814766295281,122.72813345945099,121.74854538684394
217,2422029745.jpg,27.218221702202065,127.7154385679375,136.2925069699754,137.01851047675314,134.97833906054575,133.6345654490019
218,2448776548.jpg,60.72813438131969,125.71852510960248,133.82016532144868,134.5115845887612,131.83143879120206,128.5897195121537
219,2459843879.jpg,65.22645645377982,142.9960964497351,156.51533122161004,157.75471043661074,155.02652728532223,152.75963880985663
220,2466673147.jpg,76.90584163171933,140.70823726860527,152.58868136893005,153.0662890521399,149.97461735714373,147.40198030782625
221,2474265369.jpg,39.68675691004557,120.81805675593446,129.31400265769125,129.96739696305815,127.36121010370279,124.55092533978745
222,2486040810.jpg,59.60704944899379,140.26363175632468,151.38348257869836,152.03985294305954,148.56734526754144,146.0152585140674
223,2491353954.jpg,31.75782077597991,128.36594532164077,135.8986714752591,136.6521896984636,134.69406457780133,133.22176725868627
224,2492228578.jpg,24.947618684701773,122.0380362703906,130.75118469335695,131.74027624059633,127.92728086393244,126.15441264981058
225,2510458503.jpg,69.56039975568491,121.04350152231407,129.92379603927935,132.06694020303075,131.51001335640254,129.6890026860961
226,2517718928.jpg,63.777233963823335,137.1571793371041,150.8052807824567,153.34070603092923,151.45331486260895,149.00921811598715
227,2539818768.jpg,19.977282091020072,127.006516975982,132.51300055455948,131.47857112717662,130.33953709834026,125.19197287252376
228,2549004146.jpg,37.809115377371064,121.43836591474961,125.48920814750538,122.73411323598042,120.1221955269632,117.13734664839588
229,2555644998.jpg,65.49294234598355,141.14507626261823,153.92204430570206,154.6996697131019,151.5382321146932,148.10125460073704
230,2557729909.jpg,75.79436933882911,132.753867723311,148.96135777691913,153.04212655086283,151.70471993542014,150.35219516155482
231,2568268182.jpg,48.46629551151508,128.497732737031,135.05932879983084,136.06265343218604,131.6203709343506,128.91180322022518
232,257457837.jpg,32.64481081971171,120.78347804817741,128.08667703478824,128.3170339580209,126.79026037686913,124.17611892116845
233,2579041082.jpg,48.9385865317121,133.60049565839628,143.25578248967352,144.811486904543,142.4383896322552,139.2294125338522
234,2585752058.jpg,44.913815931014796,133.31930233710136,142.70350227790627,144.7888456230121,140.9692121965468,139.6184686327115
235,2604683646.jpg,67.03533124782956,136.26622582447007,149.53009482048566,152.48651625077855,149.8477863522719,148.4032084227858
