,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,67.55884433817131,108.89522994063717,141.98716770631285,166.44674119027027,189.4148565892628,231.16827020348848
1,10020766793.jpg,76.38107620304021,118.74834976775531,134.5264791804262,167.23787516869803,228.1714393351886,319.3549762275662
2,10020891105.jpg,51.185196400653965,100.54918545058206,102.78294645139144,126.83277200479506,209.18534487595315,424.63442486297043
3,10022757465.jpg,70.16562400088866,94.90629882672084,103.66300908493622,123.635866551069,207.1054407829273,318.43772715817084
4,10039534103.jpg,66.73216188742686,86.32681705488316,95.01347563486149,144.97389535454744,314.1734396256464,417.673096046164
5,10050349236.jpg,37.7105932806771,76.64824664425889,228.4790480548465,254.9020933772909,455.94969876865497,468.3867766818208
6,10086300493.jpg,48.21090422586833,107.55496283056061,131.8480468784559,151.4423173510948,153.6825627694981,155.5804967990456
7,10093057603.jpg,64.14669425190927,96.55090967687802,119.11268925916681,176.8033544988948,288.81830886794,436.4028685894017
8,10113730664.jpg,65.46359865085897,118.38755551167878,134.96196159593134,195.21465140546957,214.95412939256977,225.18419321380225
9,10126177964.jpg,65.8810111384864,83.70105356777822,326.5988308737159,331.03808207577606,412.93548456445023,424.699836556819
10,10154367094.jpg,71.375404468077,111.23641647657215,137.3478138932507,257.0268383915497,390.4172707396968,404.3131919740245
11,10154991453.jpg,75.21930748824347,115.21865461454146,120.22886036218482,176.928425637165,288.7932540032011,297.8477990615244
12,10169304416.jpg,74.47090813386963,152.29134516267064,159.07324723699986,174.03297728921518,201.99653246061695,282.59836863256857
13,10173544123.jpg,64.01924575659444,97.32682576766236,112.71767325195655,188.82840740347547,376.87985267062635,411.87208211741125
14,10178183416.jpg,73.35201241940719,101.14110663003856,121.9158493861041,128.7632157022364,243.80281632353382,360.1883242020316
15,10186832194.jpg,68.02441658826237,119.5903711853885,129.22324151572263,176.28170044428907,223.87814533174156,378.3523164216128
