,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
61,10715577856.jpg,34.81760676818704,35.20069123219827,35.20069123219827,35.20069123219827,35.20069123219827,35.20069123219827
62,10721124556.jpg,62.11446213415247,62.294827001175136,62.294827001175136,62.294827001175136,62.294827001175136,62.29482088045356
63,10740727595.jpg,68.97975321623346,69.49321201747246,69.49321201747246,69.49318976030308,69.49233508499914,69.49269861876557
64,10762659033.jpg,50.8619232370579,51.86064842499614,51.85635056559012,51.85589132599538,51.85637727419336,51.85624298927148
65,10767441335.jpg,68.37127855893908,69.28369192785824,69.2842780333184,69.2842780333184,69.28402875302142,69.2842780333184
66,10770700455.jpg,47.70317834051668,49.17468290122999,49.17484760428336,49.17419546922071,49.17484760428336,49.173484723612056
67,10773126784.jpg,73.98070250655418,74.06322244581766,74.06234106191047,74.06234106191047,74.06322244581766,74.06234106191047
68,10776111906.jpg,70.42712432819512,70.67013329675433,70.67045454189895,70.67039518944729,70.67029725790205,70.66982540591133
69,10791502435.jpg,65.7513571048077,66.54367152969319,66.54367152969319,66.5437286564279,66.5437286564279,66.54367152969319
70,10813730303.jpg,17.586293199458943,18.02088965626816,18.02088965626816,18.02088965626816,18.02088965626816,18.02191348605934
71,10836905604.jpg,72.2184710899562,72.69143297152013,72.69143297152013,72.69131500852245,72.69132687901279,72.69143297152013
72,1084984228.jpg,28.599487817300748,29.216118243359233,29.216501066672457,29.216118243359233,29.21594018600424,29.216118243359233
73,10861031374.jpg,62.67954036540078,63.19759657045028,63.19812146869467,63.1979096546328,63.19831621892669,63.19773271013628
74,10865798996.jpg,69.45976097571541,69.57667343500044,69.57667343500044,69.57667343500044,69.57667343500044,69.57667343500044
75,10866463396.jpg,64.88590376659683,65.56063616235195,65.56070961101089,65.56052932793897,65.56018063228545,65.56060871184306
76,10880314705.jpg,63.74710271225374,64.26773351537052,64.26773351537052,64.2679844649552,64.26733177346333,64.26773351537052
77,10911046243.jpg,68.35439427025236,68.99335160481502,68.99274324218548,68.99319580462941,68.99274324218548,68.992605989641
78,10912602716.jpg,72.1062667638993,73.22094957855646,73.22031153970107,73.22094957855646,73.22094957855646,73.22031153970107
79,10953973716.jpg,67.80459581762445,68.20679362583516,68.20977163509733,68.20652653980268,68.20656660270755,68.20977163509733
80,11013892854.jpg,12.226152516449432,14.44015921508474,14.438859396393326,14.425383422243328,14.426944391722053,14.42550806239182
81,110356262.jpg,28.815590093804353,29.769176258441878,29.770087318574898,29.7688913666739,29.76890323716423,29.769232643270957
82,1103755154.jpg,70.9430915124225,71.21694372439384,71.21694372439384,71.21694372439384,71.21694372439384,71.21672857175656
83,11051374673.jpg,61.237669510051454,61.64115309870768,61.64115309870768,61.64115309870768,61.64115309870768,61.64115309870768
84,11054638863.jpg,53.164299059068036,54.0587508923028,54.05861957500349,54.05861957500349,54.05844225955415,54.05844225955415
85,11054899145.jpg,66.99523685243274,68.14099994935584,68.14126926110526,68.14126926110526,68.14126926110526,68.14126926110526
86,11060185873.jpg,45.91938788775789,46.73047623500992,46.73047623500992,46.73047623500992,46.73109053288463,46.73047623500992
87,11095381506.jpg,64.32027100724738,65.35351428273773,65.35336256303317,65.35306765553896,65.35392566941832,65.35327798578955
88,11109548195.jpg,50.46401327252699,51.89823707453972,51.89813914299448,51.8988573076596,51.898668863625566,51.89862063975859
89,11126652126.jpg,61.325946544388,61.939076752347894,61.939076752347894,61.939076752347894,61.939076752347894,61.939076752347894
90,11150131936.jpg,59.93604469571447,60.77963824776338,60.78041863976454,60.78041863976454,60.78041863976454,60.78041863976454
91,11153943035.jpg,57.46093098219673,58.0342730685879,58.0342730685879,58.032912042680714,58.0342730685879,58.03359793445024
92,11156365526.jpg,33.502071547575355,34.1104223066269,34.1104223066269,34.1104223066269,34.1104223066269,34.1104223066269
93,11158314215.jpg,31.038707393769872,31.441704605313912,31.441704605313912,31.441526547958922,31.441704605313912,31.441526547958922
94,11215941184.jpg,66.3746108935189,66.75225199580703,66.7515872483484,66.75225199580703,66.75225199580703,66.7522174971945
95,11232665444.jpg,22.668566477142136,24.207566645886182,24.207065117669636,24.206480496020752,24.207065117669636,24.207065117669636
96,11242015725.jpg,60.39226556911953,61.41980485375185,61.420205436431466,61.42000960811781,61.42108315717953,61.420667910271135
97,11250215644.jpg,68.58618933497556,70.11640385706224,70.11740691349534,70.11639198657191,70.116685039302,70.11680522801662
98,11253432804.jpg,48.71273535088335,52.73190828774373,52.73227924056662,52.73313169015363,52.73286460412115,52.73293731087443
99,11260270773.jpg,66.60057791844166,66.94731048962082,66.94731048962082,66.94731048962082,66.94770740914132,66.94731048962082
100,11293176185.jpg,52.38841636042534,54.16918132196062,54.16816120169767,54.1695292757085,54.16900400651129,54.17004415822667
101,11310848503.jpg,63.18878198947274,63.851737375006714,63.851737375006714,63.851580276486224,63.85120413032381,63.851737375006714
102,11335231214.jpg,63.08819794606932,63.61084747444827,63.61084747444827,63.61084747444827,63.61084747444827,63.61084747444827
103,113663782.jpg,59.89960989492649,61.364759570092644,61.36452403823466,61.36485641196397,61.36466553355204,61.36420353499568
104,11378848184.jpg,57.36546701513128,58.20661812105607,58.20661812105607,58.20661812105607,58.20661812105607,58.20661812105607
105,11406584295.jpg,34.98494210278206,36.863465003639554,36.86304063361017,36.86304063361017,36.863465003639554,36.863465003639554
106,11407368256.jpg,66.22391353493622,66.99936258972895,66.99947758510405,66.99818815309168,66.99947758510405,66.99936258972895
107,11407862453.jpg,69.30103619804535,69.4818660544315,69.48199292029693,69.48206414323893,69.48191724592107,69.48193801927914
108,11408443745.jpg,57.9574568999292,58.14485447604465,58.14504217817303,58.145036242927866,58.14485447604465,58.14477360832926
109,11433127464.jpg,41.17290852441245,41.96732031655857,41.96732031655857,41.9693724275748,41.96706361720513,41.96699536188571
110,11436390143.jpg,67.28113872495007,67.33405106465447,67.33405106465447,67.33405106465447,67.33405106465447,67.33405106465447
111,11436508006.jpg,62.57258001392469,63.8336686339565,63.83288332683044,63.8331582028722,63.83341119269741,63.83341230555588
112,11438612393.jpg,28.44601424779154,30.087388492785863,30.087554679650516,30.0877683484765,30.087400363276195,30.087554679650516
113,11446005074.jpg,58.514698149995596,58.765378051979376,58.76474761765687,58.76474761765687,58.765378051979376,58.765378051979376
114,11452299875.jpg,64.79328315291883,65.15109311729518,65.15123556317917,65.15117250119928,65.15109311729518,65.15117250119928
115,11476172786.jpg,64.2591934394819,64.51211092889338,64.51211092889338,64.51211092889338,64.51211092889338,64.51211092889338
116,11511265293.jpg,45.31468582067231,45.44908351221715,45.44957613756595,45.448555275397354,45.448555275397354,45.44908351221715
117,11514342335.jpg,65.83588093122043,66.80447436326085,66.8032583799074,66.80406928277826,66.80358333458027,66.80369610423843
118,11522920033.jpg,48.93927475601183,50.65820855912193,50.65773744903686,50.65820855912193,50.65820855912193,50.65820855912193
119,11527524903.jpg,13.7825488887758,13.988700726758168,13.988700726758168,13.988700726758168,13.988700726758168,13.988249648125532
120,115290990.jpg,37.39016607875013,37.46598883574912,37.465951740466835,37.465951740466835,37.465951740466835,37.46598883574912
121,1159028861.jpg,69.56859779204609,70.00708776968438,70.00708776968438,70.00708776968438,70.00708776968438,70.0070669963263
122,11706252.jpg,27.347548748645558,29.671719532811853,29.67234273355431,29.671951007373337,29.67159489266336,29.671523669721367
123,121123359.jpg,79.83695920442686,80.50138170837538,80.50111907377678,80.50173930689664,80.50109830041869,80.50171853353856
124,122760647.jpg,46.970157756747795,48.54406161850334,48.54406161850334,48.54428715781966,48.544278254951905,48.543821241074106
125,123242995.jpg,55.85326967165243,56.73259404876967,56.732680109824585,56.732680109824585,56.73293903489496,56.73298317828088
126,128079586.jpg,47.44826994730476,47.626316915613586,47.626324334670045,47.626324334670045,47.626316915613586,47.626316915613586
127,1289162225.jpg,58.2305549648116,60.46804965428674,60.46735040821559,60.46798047158527,60.46804965428674,60.46779230576586
128,1313706108.jpg,28.771449675502865,31.028623412232392,31.02911306995861,31.030074579675542,31.029270353955514,31.030074579675542
129,1329713028.jpg,51.61883021499841,52.34137954248271,52.34137954248271,52.34137954248271,52.34137954248271,52.34137954248271
130,1331642031.jpg,46.43080125513146,47.66695553926698,47.66695553926698,47.66581745600635,47.66696295832344,47.66581745600635
131,1348094685.jpg,68.15324658585078,68.4691678155606,68.46960331417466,68.46978879058611,68.46992826884753,68.46960331417466
132,139999071.jpg,38.742933092289775,39.39062710773719,39.39062710773719,39.3912577275361,39.39062710773719,39.39062710773719
133,1408118135.jpg,34.776620932691415,36.31666570458473,36.316318492742504,36.31685266480747,36.31643126240066,36.31714942706578
134,143394138.jpg,27.988314849172646,29.414836186770856,29.414693740886868,29.41558996290697,29.414928183070934,29.415376294080986
135,143622689.jpg,59.00902060796009,59.77092988471728,59.770574697389364,59.77044319461365,59.77086496797328,59.770573028101666
136,1465282532.jpg,27.212254835080607,30.108660411461745,30.10939638186236,30.109467604804358,30.10969017649809,30.10979997853367
137,1465706268.jpg,47.42695648191271,48.5610631282821,48.56126789424033,48.5606224363285,48.5606224363285,48.56126789424033
138,1519650440.jpg,42.464088466484384,43.52452981747271,43.52414699415948,43.52452981747271,43.52452981747271,43.52452981747271
139,154270569.jpg,66.4838917403786,67.68882737684521,67.68888672929688,67.68841302254205,67.68892753410739,67.68903696519014
140,156266461.jpg,34.763328951141574,35.368213527016024,35.36869428187449,35.368213527016024,35.369361996955696,35.36869428187449
141,1571972975.jpg,50.23162319947587,50.95085620872353,50.95085620872353,50.95085620872353,50.95085620872353,50.95085620872353
142,159144665.jpg,63.30962654868042,63.69106583692212,63.69106583692212,63.69095733322143,63.69095733322143,63.69095733322143
143,16079437.jpg,50.132437091785526,50.73332057051227,50.73332057051227,50.73332057051227,50.73332057051227,50.73332057051227
144,163208499.jpg,15.009236456871129,15.455540184770797,15.455540184770797,15.455540184770797,15.454890275425093,15.454890275425093
145,166528976.jpg,56.888039603485375,60.636107883195365,60.63576224790263,60.63575130479436,60.63501412879707,60.63581047176961
146,16799807.jpg,21.781214680937516,22.866646381698388,22.86821625404486,22.868017423331793,22.866634511208055,22.86646238909823
147,1748861184.jpg,46.52276045992624,47.981349927157765,47.98096562003325,47.98095968478809,47.981349927157765,47.98125496323511
148,175326787.jpg,30.112726054400635,31.026035645339903,31.02600596911407,31.025050394642303,31.025810106023584,31.02589023183333
149,17606027.jpg,56.10062175586205,57.78966529336203,57.7902773655198,57.78938819160333,57.790032907609515,57.78995871704493
150,1794888173.jpg,31.312713922115535,31.782598379060765,31.779888939642365,31.78158641975992,31.78247077128969,31.780378597368582
151,1797683075.jpg,25.610118495880442,25.745418344690556,25.74591097003936,25.74637688678491,25.74521061110974,25.746106833129843
152,1802306299.jpg,34.859616433473846,36.288221042125414,36.28718237422132,36.287820413076695,36.288117175335,36.287820413076695
153,1807195948.jpg,27.823662245392782,29.03984146192124,29.039390383288605,29.04036969874104,29.040322216779707,29.040245058592546
154,1809848435.jpg,9.133972878259137,9.727224373607712,9.727224373607712,9.727313402285205,9.727224373607712,9.727224373607712
155,1812202754.jpg,74.5116064771481,74.72654396178784,74.72664486095566,74.72630655198118,74.72664486095566,74.72654396178784
156,18438855.jpg,64.47318684918739,64.88923306818226,64.88923306818226,64.8896663410794,64.88923306818226,64.88940110981105
157,187499391.jpg,32.51689800816298,33.35103736382948,33.351648694081604,33.35162495310094,33.35074653681633,33.351648694081604
158,1946326263.jpg,60.014387706192196,60.22642072296689,60.226114965102624,60.226114965102624,60.22642072296689,60.22642072296689
159,1970440733.jpg,50.52335236988799,51.72431881114968,51.72507332919144,51.72538641337396,51.72557930884186,51.72507852253096
160,1988371580.jpg,46.463805669689755,46.88110978970707,46.88109791921674,46.88102224484087,46.88109791921674,46.88109791921674
161,1990074154.jpg,77.21678290570615,77.71394278181295,77.71400955332106,77.71394278181295,77.71394278181295,77.71394278181295
162,19943010.jpg,71.57637326879492,72.30489048529391,72.30438005420962,72.30452620962183,72.30489048529391,72.3047183631841
163,2035975268.jpg,18.974087062347294,18.969285449007785,18.969285449007785,18.969285449007785,18.969285449007785,18.969451635872446
164,203950866.jpg,72.28065613737442,72.90218388260071,72.90218388260071,72.9024836124816,72.90218388260071,72.90275960138185
165,2041755502.jpg,57.48961861875504,57.8678469393618,57.867770152127456,57.867770152127456,57.8678469393618,57.8678469393618
166,2055589084.jpg,35.372902370697375,36.51462987186024,36.51106872476048,36.511727536973936,36.51112807721215,36.51149606241245
167,2059981058.jpg,63.85802502535473,64.97434077433824,64.97444241541172,64.97447097877908,64.97447097877908,64.97424210088735
168,2065722620.jpg,63.39358745418442,64.01626255649192,64.01626255649192,64.01626255649192,64.0164600888701,64.01626255649192
169,2070418201.jpg,45.104747296273864,46.467156115586114,46.46637711465804,46.46605809523035,46.46707598977637,46.46692167340204
170,2074092022.jpg,64.0321461999389,64.56996250543457,64.56996250543457,64.56996250543457,64.56996250543457,64.56996250543457
171,2088433684.jpg,22.572652915255333,22.76645944329188,22.76645944329188,22.76645944329188,22.76645944329188,22.76645944329188
172,2102208013.jpg,70.88996735865622,71.29222043883755,71.29222043883755,71.29222043883755,71.29222043883755,71.29222043883755
173,211603206.jpg,54.81050830315593,55.109222515223095,55.109222515223095,55.10963946619602,55.109222515223095,55.109222515223095
174,2126677316.jpg,21.13180983107093,23.024375521991807,23.025823721812372,23.024440809688635,23.024945305527766,23.02503433420526
175,2138874780.jpg,53.71954643771139,56.35681364584117,56.35728253020931,56.357584485807145,56.35764940255115,56.358290038076284
176,213906996.jpg,69.06779441731287,69.33227190954409,69.33227190954409,69.33227190954409,69.33227190954409,69.33227190954409
177,2140758242.jpg,65.32696593110904,66.33692060290184,66.33737279439295,66.33788916072241,66.33692060290184,66.33788916072241
178,2150291485.jpg,49.45849148696774,49.906621044661684,49.906621044661684,49.90646153494784,49.90732659693082,49.90732659693082
179,2161809899.jpg,45.851783961502875,46.6279879052902,46.62779946125617,46.62828169992592,46.62765701537218,46.628103642570935
180,2168323029.jpg,39.446540084825955,41.63839496468948,41.65224040785108,41.63822135876836,41.63896474822544,41.63893210437703
181,2181528959.jpg,66.68882462738493,66.83401296559487,66.83401296559487,66.83401296559487,66.83401296559487,66.83401296559487
182,2191549592.jpg,30.929136832755503,31.420373334186365,31.420373334186365,31.420373334186365,31.425976205623314,31.420373334186365
183,2191619969.jpg,55.49827190062641,55.87391542196327,55.87391542196327,55.87391542196327,55.87391542196327,55.87391542196327
184,2195703133.jpg,41.70339776975038,42.295711496362685,42.29531235112526,42.29647120774397,42.2956209838739,42.29462534649726
185,2199234449.jpg,39.69760837441531,41.598797976562764,41.59915112365015,41.59959329941504,41.59936479247614,41.599352921985805
186,2211658928.jpg,67.59930792876659,68.64470936850361,68.64477168857786,68.64473088376734,68.64362618626078,68.64387843418034
187,2215695798.jpg,68.352239776257,69.0783606375201,69.0783606375201,69.0783606375201,69.0783606375201,69.0783606375201
188,2223002938.jpg,43.89765494009495,44.35496558015545,44.35496558015545,44.35496558015545,44.35496558015545,44.35496558015545
189,2224984425.jpg,60.45176408345616,60.93194350135689,60.93194350135689,60.93194350135689,60.93194350135689,60.93194350135689
190,2234064642.jpg,38.489229553846606,40.899194306891225,40.899390169981714,40.89947177960275,40.89998814593221,40.899056312441104
191,2235352888.jpg,74.75090814319535,75.04343115264845,75.04343115264845,75.04343115264845,75.04343115264845,75.04343115264845
192,2236324282.jpg,53.29793629732595,53.825891934883536,53.82547350009932,53.82642313932592,53.82642313932592,53.82594757780697
193,2239987680.jpg,24.748801652597635,25.2510153899635,25.250786883024595,25.251098483395822,25.250786883024595,25.250961972757004
194,224076897.jpg,59.01455596598327,59.439981356152146,59.43919437973838,59.44008930342361,59.439981356152146,59.44008930342361
195,2243706700.jpg,45.57292982166767,47.61576256589668,47.61585604600805,47.61585604600805,47.61576256589668,47.61576256589668
196,2255948084.jpg,65.03764090594207,65.36227693032006,65.36306743078565,65.36223575455672,65.36227693032006,65.36223575455672
197,2266672191.jpg,58.741853336810074,62.70068949869229,62.70105637103413,62.70106453199623,62.700932658267696,62.70112091682531
198,2280116666.jpg,25.040177675922365,25.99913226981277,25.99823901541525,25.99781464538586,25.99808173141834,25.998761316989878
199,2280668053.jpg,44.5463267871835,45.9875749518505,45.98726335147927,45.986853819562796,45.98664756979327,45.9865199620222
200,2285789022.jpg,35.111306439994365,36.047858451004714,36.04842823454067,36.04823830669535,36.04842823454067,36.047775357572384
201,2298963655.jpg,69.46335328285228,69.82346612235314,69.82397803724874,69.82353066814433,69.8239402000608,69.82353066814433
202,2301461383.jpg,59.25645207607381,60.133425168723164,60.133702548696476,60.13376273579199,60.1334242413411,60.133702548696476
203,2313971368.jpg,58.557923613159424,59.089547788659,59.089240825198054,59.08930110503177,59.08826670308514,59.08849947598151
204,2322493147.jpg,74.64976266269449,74.90158324460866,74.90232663406573,74.90161737226836,74.90158324460866,74.90187852305569
205,2337030121.jpg,71.29472585420335,71.8666512717639,71.8666512717639,71.8666512717639,71.8666512717639,71.8666512717639
206,2338832331.jpg,63.448012168547756,63.767342825652754,63.767342825652754,63.76751476228616,63.767342825652754,63.767342825652754
207,234944177.jpg,52.71110154390775,55.33685919880168,55.33640144301824,55.337894899083196,55.3371544772487,55.336569855599826
208,2349676135.jpg,41.35059789420001,41.97448712509683,41.97366806126388,41.97366806126388,41.97448712509683,41.97366806126388
209,2350031609.jpg,27.992496229392273,28.512453382182677,28.512607698556998,28.5111120167751,28.511758958498227,28.511408779033417
210,2362202039.jpg,69.34567295122386,70.30660843318852,70.3063457985899,70.305809400808,70.3063457985899,70.3063457985899
211,2366273919.jpg,31.478601056889982,33.50262352537581,33.50204780659469,33.50228521640133,33.502730359788806,33.50246327375632
212,2372696116.jpg,57.19509617358654,58.28183325733117,58.28170231098469,58.28183325733117,58.28170231098469,58.28170231098469
213,2383953966.jpg,47.253451459967366,48.72895340830016,48.729124046598685,48.72932436112305,48.729288749652056,48.72960035002328
214,2409675838.jpg,22.440608548418915,22.895372968303093,22.895503543696755,22.89606739198755,22.894951565896292,22.89480021714455
215,2415334988.jpg,29.92387545607792,33.92988401915953,33.96948397490883,33.929973047837024,33.93061998956015,33.9313856361866
216,2418067534.jpg,23.825894770224522,24.10402332633815,24.104124225505977,24.10402332633815,24.10402332633815,24.10402332633815
217,2422029745.jpg,19.687206769073704,24.836382130270998,24.83777691288507,24.837575114549416,24.8368569498843,24.83804993416272
218,2448776548.jpg,51.864155412983756,52.26475033404675,52.25773635807152,52.26475033404675,52.26475033404675,52.26475033404675
219,2459843879.jpg,66.38987782789782,66.62562799161869,66.62562799161869,66.62562799161869,66.62562799161869,66.62635172057615
220,2466673147.jpg,65.39304783793173,65.77257189674884,65.77245170803424,65.77266463495457,65.77295917149596,65.77292244716648
221,2474265369.jpg,42.328723329977436,42.984728172468905,42.985056094764346,42.984658433338204,42.98448482741709,42.98491958412552
222,2486040810.jpg,59.43821376595107,60.34221262651217,60.34221262651217,60.34254379464481,60.34254379464481,60.34254379464481
223,2491353954.jpg,33.46896475003794,34.823907030931025,34.82329273305632,34.82356575433397,34.824046509192435,34.82406431492794
224,2492228578.jpg,23.244110168537162,23.425420037876144,23.42484135147243,23.423764104474756,23.42536662066965,23.424974894488678
225,2510458503.jpg,63.97983480380757,64.4806752738231,64.4806752738231,64.4806752738231,64.4806752738231,64.4806752738231
226,2517718928.jpg,65.77988968308603,65.90124912481188,65.90124912481188,65.90124912481188,65.90150916274074,65.90124912481188
227,2539818768.jpg,22.26064597973268,22.967545549524843,22.967489164695763,22.967159758589034,22.967489164695763,22.968275584680292
228,2549004146.jpg,31.745387359490884,32.58239343857268,32.58239343857268,32.58239343857268,32.58239343857268,32.58155656900424
229,2555644998.jpg,63.42414784606909,63.79937144881043,63.79896340070525,63.79896340070525,63.79896340070525,63.79896340070525
230,2557729909.jpg,76.92682837359874,77.25126371249955,77.25208871157767,77.25201748863567,77.25133196781897,77.25208871157767
231,2568268182.jpg,36.62956589450491,37.11902924144235,37.11902924144235,37.11913162442147,37.118855635521236,37.1190544662343
232,257457837.jpg,34.17641629763057,35.61478141695805,35.61478141695805,35.61478141695805,35.61478141695805,35.615152369780944
233,2579041082.jpg,48.19138044785629,49.15552170411636,49.15596758940948,49.15560479754869,49.15621167636694,49.156009878031284
234,2585752058.jpg,43.888483502501785,45.13784815856611,45.13836155727299,45.138214659955125,45.13771164792728,45.13798763682752
