,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
63,70b9b8ae11327472.png,80.3894451671342,93.34886891540116,100.6681035344892,106.14339312703821,110.63601474344424,114.35216100628827
64,38deb4830d12358f.png,73.09430851512269,79.0748865960606,83.5977402075263,87.32903966887852,90.51863501749457,93.6506184509969
65,92c3f5e99d8ac862.png,82.55875821706924,91.02869349799434,97.0811852034945,101.9077062676612,105.89589915162205,109.42910753678606
66,000b7d55b6184b08.png,72.77254485318309,83.33396873736785,91.96131375795156,98.8126344715506,104.45691570834627,109.41709575422612
67,d7c8008bf74f2324.png,73.02864052147856,83.96128056813535,90.48651817286596,95.2005021441293,99.01766146347711,102.22968486858673
68,b3c384a2d1a391c0.png,66.85114526189102,76.59730970587925,82.18387155806823,85.9698233900356,89.12568985162855,91.76965431757316
69,b8596bba57a73794.png,78.13933159225701,86.07239888762942,91.20540641196641,95.45484109955898,98.90738949681014,101.87682945564372
70,c8abefc975e94b10.png,82.69071835410514,90.74944642084881,96.8204890142117,101.80214642491656,105.96995389915955,109.55445830000457
71,184a160b32ff4c72.png,74.28061464666771,84.12078182946473,90.22759109677504,94.70766358315629,98.19516436627356,100.98567588620315
72,f5b0ed0fbb3b5f74.png,70.39667543776778,77.774795072117,82.13522094529102,85.61436390860916,88.57230463169542,91.06407576183231
73,8af30e5c3fa48a08.png,58.10692716770701,65.82680805657156,69.50339727912012,72.33280035517723,75.23601430569164,77.94186053237439
74,60566d5680497389.png,70.0109426268613,77.50641481408715,82.81134459307518,87.18734527584515,91.02399790784014,94.55683428322082
75,9311a098cfb4b946.png,69.71704249769408,79.9764481725507,86.2881480282003,91.15048123417682,95.26091653294424,98.53585919274329
76,d158837db31ed892.png,84.90246945343557,92.42443287067749,97.06625521085634,100.53608139582276,103.29633612004045,105.81981075060226
77,8bb7d10e97694eb5.png,82.8298541465175,89.49497156322718,94.2494798002227,98.12248192149238,101.29041803383379,104.06557795003742
78,828ade8df2d14c45.png,74.01859162249099,82.40576299350631,87.65296512100355,91.49316837970846,94.45308488808845,97.18273560746312
79,f4bde5facfdca0c6.png,69.15707270459578,75.75548463371,80.7808573273997,84.8868615763033,88.33471438340025,91.65103279799115
80,740981d161a38bad.png,74.33549022315287,83.47431149485507,89.0636386197669,92.8991008204552,96.16326346342139,99.02076981188905
81,3c970c84b598f2d9.png,65.52177656799833,66.7530214813712,66.14516576227257,65.52177656799833,78.73284840092879,80.77392554510342
82,2891f4aa2279d369.png,58.19673859629012,69.8193823890918,74.13296809710087,77.03507428514934,79.06139917469338,80.57084540437639
83,d7984e6e1a51b3c4.png,75.53489936595565,83.29493251076906,88.70347528130222,93.07885594776661,96.5912400519475,99.82165727412242
84,8d68931ba23fdeb7.png,72.08653401204609,82.27746508611534,87.92289128635531,92.27571162618096,95.95179656880099,99.11602911707712
85,24159caf9c5e92be.png,67.34126815144562,78.22658855366116,84.94468016351891,89.6729245098104,93.43092600672259,96.25816729259427
86,d8b0101e2459882a.png,61.667639476186196,68.54357483711644,72.83596425435903,76.11816110493328,84.49493686922517,87.70646839473237
87,be1c43056c5d0085.png,67.68645602940974,80.85132838069102,87.83666768546044,93.09493503729112,97.23402335626002,100.99963865340463
88,17f3b8a057bc01be.png,86.17252738753724,93.79189123294248,99.2191998303243,103.51907077765411,107.12389517955373,110.38850423425993
89,c66310d8b709d6d5.png,75.85003298686767,85.24365615950772,92.16365401255393,97.82931341156575,102.23194172793902,106.31258317650267
90,4e34df87968bd882.png,69.25446899931706,82.56433423037736,90.5845220835667,97.19696291495498,102.86764031259987,108.05580448748056
91,eee6f4bcc8468f77.png,79.33911274484313,86.24226268814593,90.67493699468723,94.3619672918216,97.39942717281846,100.33864340347644
92,67dd47336dc89421.png,84.63744141689783,93.87498995165727,100.02244335451883,104.73142586091723,108.53404373117837,111.88292540213789
93,a7151de51c2f1d0b.png,63.635207487172224,67.15933470018064,73.9402215614667,82.74988857686688,86.50857622515723,89.64225436989477
94,8a02b6196885c394.png,71.62677538769637,80.36815380720085,86.06566964399295,90.44165379299477,93.84220348941862,96.71937675509903
95,f24817d66024dfb6.png,79.24839609245387,83.37332323900353,86.77551391191614,89.74802501818331,92.35964116674522,94.7623903557281
96,8da3593258ae27cb.png,78.36750585959155,84.44837777811875,89.10268311324978,92.92705942239446,96.31534932973614,99.43437028900996
97,7f842d0c1e747334.png,65.93010277307985,80.59909334725825,88.03875166665651,93.48538823900401,97.59144208921205,101.20023459546734
98,df874264566c58a9.png,72.90410817978342,75.33616347280966,77.51727749976077,79.54852118532904,81.43572268278682,83.19868944637614
99,2d95297e468bdf9b.png,79.02107331417899,86.98878712070676,93.17783535078811,98.27140157120667,102.35587058709673,105.852051598492
100,1dc0533f87996962.png,79.708865668834,87.06825667731293,91.93340475731675,95.72453165871462,98.81051814922758,101.53488632967876
101,324278ff7f22b4eb.png,50.88472096699893,67.76876526069543,71.90164514972454,79.43131743636575,83.009617540713,85.94707292506314
102,fa5484e61e455eb2.png,72.21354228552148,80.58874320839723,86.30305322018624,90.97496288495347,94.95533116313801,98.5430265812357
103,024f73e53c3c1f1d.png,68.4287354169984,79.61731819459528,86.35923496435514,91.96268606070788,96.20736728995774,99.51265768119352
104,fc94d8ed9eca8c51.png,73.06731713862013,80.81308164152131,86.28301429319016,90.8308752289806,94.69523018950855,97.96548552603748
105,5021e7da00bf43b2.png,75.34164441695091,85.96259813335467,91.72903084923209,95.61513598175951,98.30515525888201,100.66741738311104
106,71d368782c72e313.png,75.87831399728583,83.4592698992819,87.86095579087072,91.19327062614536,93.94286933679129,96.09545848024405
107,692016122b9e07a6.png,70.6786257860056,77.61931564988976,82.10890745328254,85.70699021121959,88.84332202574498,91.7126954863013
108,564de663adeb8cd5.png,70.1586718452689,80.8668825230768,87.00179506279765,91.28634747393781,94.65860789305944,96.99279567897219
109,74b2e35cda75fe27.png,54.49596873782427,66.56596669542219,72.71873570474352,77.03209407344056,80.37110095137334,82.84807435901726
110,af3736cca01a2d28.png,77.24373043918447,89.4044078481933,94.66852815394859,98.17611746536639,101.18762759725404,103.302850424691
111,a00c8d22e63497c4.png,75.83184584190423,87.00527955443496,94.52036079068505,100.4457408866589,105.10006275555807,109.19398908682912
112,2bc6c55a0ab24f86.png,71.61168419081875,84.99970041047536,92.10077195884284,97.21540633332472,101.41294152269887,104.4269069191566
113,d23fd2119c4f5dec.png,74.31292989651413,81.79344315700754,87.42245545891802,92.09684932234958,96.07545262078426,99.69396698271089
114,d2d2b255935f0aae.png,65.35185076585125,70.70256668228474,77.59589556730728,81.46290833106512,84.81021929405054,87.56507160952567
115,3bfe9ff7b488485d.png,75.58273155720951,85.36772968913674,91.54347236930053,96.2673848683371,100.20482735096587,103.3952989892938
116,143c74a57326fd40.png,54.321909493640035,61.11227847095931,62.73762641536389,70.86115031948188,73.24240974331364,75.85771705561473
117,24726d9054e9d78f.png,75.05874337704456,84.08219614804798,90.96137626097737,97.03070760933687,102.56166639924217,107.79529843653145
118,e3f5dbed7bd31314.png,76.09549330880157,84.77055478426209,90.18864167245901,94.27725653071234,97.86853977649827,100.87763597823623
119,05437214d1ba9580.png,66.2243542448202,78.94925475878358,85.75762900961666,91.06492725089197,94.80972653393749,98.22098184523756
120,b86d604067f50613.png,72.7109317661774,77.9616349190801,81.7932034173694,84.98608898584703,87.8372753014399,90.3605721939941
121,fdedd06cdf58084e.png,80.73035493258986,88.25908066100456,93.16006981691247,96.77653399158868,99.63757029955607,102.0020892831374
122,a193f7ae7d550a82.png,77.85266498665482,84.17814987149829,89.0923247075047,93.07292859188536,96.5067607635923,99.51968453265667
123,c179282bd977c6e0.png,82.28149932554359,90.14111948935795,95.46293437906772,99.59706256759205,102.93351084490384,105.88895496899964
124,4227a6e105cc0588.png,72.24093460590166,80.26969935131807,84.65408678798141,87.5366541955203,89.44745351356815,90.88570120416131
125,1ac44ddb6a2d497a.png,76.34955945705678,84.19654782200563,90.1272393909972,95.1213963304224,99.37876722672628,102.9916931750187
126,95185508805329aa.png,55.83544369749778,61.93518064548252,67.41029250002393,70.8033110650561,73.17999890199478,75.62609136417917
127,648231d9393250fd.png,69.80469213609177,77.67480297579641,82.80311904342125,86.85965425802428,90.51508852422671,93.657306360213
128,791c3d333052ca64.png,75.1963952637656,81.60044448140913,86.28443206380891,90.15537159750203,93.60003338734631,96.89415521819771
129,39a483e9a23716ed.png,69.64219826272748,79.98027987331912,86.54733964458158,91.68272803153198,95.9282194154211,99.4937182497793
130,5d23b04cc45bc37b.png,84.24553737702988,91.31524023377747,96.57764929452937,100.7110995985596,104.17476695489069,107.16623815978225
131,db6c6671a6924eba.png,68.53235254198559,77.84725844447021,83.87392853756432,88.76383180192863,92.92861359660043,96.56810104342355
132,943274babd06a662.png,84.71489385378987,93.66107605935088,98.37791210561986,101.78915915003584,104.33737656463201,106.30538272047397
133,a92babc0a6436d3b.png,73.20902393197962,82.02738770942595,87.64427249239944,91.50193954371127,94.48788847004123,96.91749263193944
134,b0619a61cf135f5e.png,69.03691767801799,74.8263943332525,78.96444929171213,82.36118795457773,85.43679123869337,88.34844567784765
135,2842a69bf5b14526.png,82.63681413649871,89.81528438701176,95.25139308249064,99.75844867849038,103.57597174073746,106.86330645976389
136,f0dcd519b5499d48.png,75.05568049649503,84.96124699920378,91.03280213937927,95.55880543367728,99.20913076552179,102.39933786355937
137,97917829607b6189.png,71.54303598546582,78.98958888618205,82.32709532465535,84.83517701707083,87.0278605482839,89.17657252310582
138,ae78688b32986638.png,81.03713900058685,87.33701307856818,91.80499524699076,95.63621653614895,98.96821722982878,101.72342088787707
139,83896b9fb7e9c2f8.png,78.79955388852426,86.63335243993257,90.78482041780272,94.19947341845732,96.75959514612046,99.3491139135518
140,46a489dcff5471a4.png,72.213042139035,77.55366005657173,81.79147563859787,85.34360692140795,88.41297697493158,91.13355892247674
141,b02b553998809e17.png,73.62449272490133,80.64778942789786,85.48070492689601,89.43037413107066,92.77282416622039,95.58710297786358
142,70b3b833463d20b9.png,70.02745986124174,78.17075815206543,83.73698346943164,88.31913957380428,92.14664903201312,95.30306110795497
143,c35cd0d5673ec1db.png,69.1363434927795,76.99070178488057,82.0682095829848,86.10885171295502,89.5747139270078,92.4868809129747
144,67c0339b1dfda5f6.png,75.02708947792411,83.10774545467484,88.2187713342583,92.0975189399596,95.24107601116593,97.88131211239303
145,a8fe76c687b00e33.png,76.53965232290311,84.55805452913239,90.67383749910535,96.0048864983261,100.48067673875686,104.3037799477541
146,40f79488e3c2d6c4.png,65.7020938434268,68.91174051936505,71.52057486143596,77.18574651428739,79.828487481389,82.14033401309098
147,0d85e0103989c850.png,81.48938716075509,87.90645258737358,92.58114819207384,96.42835763503172,99.63198188592185,102.46514226079073
148,9a1c67f467b9beea.png,73.5573242917977,84.93501617603604,92.33872181659522,97.91355296028277,102.66948310133908,106.86066105686011
149,864fffaf7a83b3f4.png,80.74954237052629,86.1024076768191,90.47057135348665,94.21735468871,97.47449874709712,100.49321760189756
150,7d7a8e41b8d0577e.png,75.60837129816593,84.09278189310511,89.81361447642874,94.72070872622552,98.93154533207522,102.75365651498353
151,3cf4bb0637d0f182.png,75.7950086064692,91.81902414926483,98.95503981661435,103.5384648876924,107.06850705625597,109.60775490163152
152,0d29832e5da60f5f.png,76.01875182393991,81.88757816596151,86.07702834271102,89.45001624763118,92.46441978894484,95.14101364633069
153,4572c8986c28343b.png,83.89607551999936,91.80606167503635,97.24911868657969,101.50138891540973,105.26766556328027,108.22898744195291
154,73ee2cc19ef92e50.png,67.62852583925914,75.53546978095679,80.46942727055297,84.49675558372152,87.96240285878838,90.8926205861315
155,15d27dbdc9eeda7f.png,80.2120295680158,87.52822197376452,92.61729927613072,97.03717231268297,100.71343912675263,103.88326008866298
156,515c6586db87bbd8.png,67.36583733091442,77.89735576196043,83.88770943331619,88.11408778122555,91.40473752076575,94.16945636238356
157,a7f9b28e30d19d85.png,69.85136696357523,81.2001288869956,88.15316120880269,93.6042164306879,98.06316702825933,102.08183164691802
158,7e73c7adc520e406.png,80.21439803030309,85.71099551655357,90.3810906002665,94.21823924530597,97.56934470808147,100.32602813837906
159,1b546695167d3f6e.png,79.95942665824172,89.0026042146464,95.66341458475338,101.19729985162095,105.98375132867955,110.1055287923969
160,696f0f6bea562bf8.png,84.04760750508115,93.02669190925783,99.33183612583653,104.32102466793306,108.44815080564646,111.55817739504747
161,6cae4a23623d142b.png,72.59884108501407,81.12070893169387,86.95535584151031,91.60639162398996,95.62356820351528,99.07743930221832
162,4a1a488e8a975f7c.png,82.83456627043986,91.29096039525126,96.51553192759513,100.34484356653215,103.62918567352368,106.194333666704
163,62949c357e429690.png,71.02177587704539,77.66308053417906,83.18891798940032,87.65730110170051,91.32930220358784,94.40955147655323
164,24312de5c34473c0.png,72.98991843647457,81.5358470492526,87.13232089544667,91.56751246818857,95.26678602063697,98.21339284565737
165,686ea4ec999364ff.png,71.72322512419113,75.76329270571816,78.72887616313109,81.11556279635762,83.15474682407924,84.96395853718015
166,62e0e0efc6deeef4.png,76.4451453041658,84.08544503348918,89.33070857667099,93.64879146961648,97.10757309745965,99.985407713866
167,04cb9de291399d15.png,73.42518641675422,83.45554980144848,89.42418223489902,94.35141048085873,98.42013108258726,101.8924290658919
168,4fcc9c949d66a4e0.png,63.39224789767081,70.66430340934687,74.71622983607848,82.20845727130518,85.0167632592047,87.68323018359953
169,e95ef0aeeab7b496.png,68.8419556174519,80.79895353663834,86.07210954668682,89.96263746219398,93.17118050910832,95.1554806934607
170,891fe6baf8896b77.png,71.33993931097064,77.74845264601427,82.99595651478023,87.43921243293661,91.06216611161116,94.08824249323771
171,c42c88890b5fc86d.png,79.77546368693649,91.56884343652453,99.7885070689845,106.18665373139899,111.43524882886274,115.77439574242952
172,4a1a40a116088962.png,82.8578623497612,90.67670610787913,96.85890522450494,101.95828306442772,106.32255303869627,110.07729738328318
173,5a8d5bc9bf40e832.png,86.59718482210752,94.92334658865457,99.6346355557097,103.04136061453706,105.66275648695886,108.08834294319696
174,e8c99e0220ab46d2.png,80.29130898628827,87.43436803886908,92.02077745509794,95.2510210727073,97.74671897277949,99.8317924739975
175,5973419efd52f783.png,74.9105181455925,83.14376426858654,88.46337190024846,92.58791050324662,95.96914875847293,98.93052023845
176,16bbe588e0ecc6ab.png,74.72634850218542,83.93476453746706,89.78780939779084,94.53070266266198,98.5258562630134,101.85078050392562
177,038fd7a750733bb5.png,56.89696948082543,67.72252031118384,72.97343840307246,76.82276416835336,79.8067538431577,82.15461092188727
178,fe92a88132b5d67b.png,75.26775087365286,81.36813677203745,86.16402903070887,90.1611336157018,93.65996829688493,96.76089304692013
179,92c73d668e2cd3ce.png,73.74370532669465,82.53328794723635,88.35891981996978,92.57866812685157,96.20793770495885,99.50386171653847
180,04c1bde5affb7b5b.png,75.74517169582731,84.51119783019931,90.09793328695385,94.25245587848946,97.96030218972291,100.85789465906682
181,47b087263b33728b.png,65.81980600576064,71.98688912485662,80.2747214833932,84.64390612024393,88.2559475119404,91.4513214125244
182,6bff4ecb94f1f84e.png,78.35332815340414,86.33177237546033,91.12242342962867,94.5266436225815,97.46567798178984,99.84743341866606
183,e37b556e8889d2ec.png,82.7863207349823,92.3425576508057,97.84416900224724,101.93319307126224,105.46216881178023,108.49893427451485
184,3e1e47f5af2a3f16.png,74.2980701723906,80.62400973585815,85.2916578218851,89.24406336468834,92.75195855081688,95.91689378423933
185,232c22314e21f764.png,70.50643485762215,75.6821987063914,79.87318652357871,83.44529473175432,86.75686795488656,89.98659489224127
186,4de063bd5b838f11.png,57.94464823332865,68.2974076965942,73.2623122667225,77.08851969068964,80.13542035329934,89.86684907642515
187,23f39187c0d00e30.png,64.05821154492764,69.08301382361624,72.53514887666367,79.21658925597805,82.24440168326021,85.18666012725751
188,a8fca010774a1187.png,70.30777336643283,73.88508557813321,76.5325965373457,78.72471792044172,80.6450778899215,82.4201391049115
189,01bdc0cfe670f708.png,74.7226077371418,82.91336620943602,88.26646712192493,92.4794159166556,96.0109295905844,98.96243041097676
190,d6d42f8a1f6b4460.png,79.58248981199029,86.06314824435029,90.7241166880452,94.36001630718008,97.410835472841,100.01404420029935
191,b6c6a5b7829fbc9b.png,72.79731657131171,81.0053858988575,86.35212544405124,90.41247169221252,93.95562513891792,96.74567371333936
192,408bae58c26a8076.png,63.24124085972775,71.03781363214952,76.01705711270468,85.63857347862074,89.8123951110278,93.2957955196442
193,080bec22a6b1d37d.png,75.07859216570694,86.13141617303579,92.95327371179405,98.010052298082,101.96383841052564,105.42681961547855
194,25f85aadcf248cc1.png,75.94625125060836,83.57742020647169,89.23705304699334,93.8276455065638,97.84456581268282,101.32155938614164
195,a84ead15406596ce.png,82.60681774763515,90.71322093483528,95.5542338467842,99.29017103010209,102.25684984965486,104.66710950281923
196,b9310b9080c06e4f.png,76.22252224948714,85.17729374760134,91.30482395984386,96.31502692125724,100.33334433078481,103.92125468786843
197,a90d9627e2145090.png,75.39790056307649,80.01850594527866,83.8674142329138,87.14303477720694,89.92861096734418,92.54536085091624
198,1c2e9fe8b0b2fdf2.png,73.57091918265787,77.96039488646895,81.03975546939637,83.65798099177567,86.13481799583235,88.49825815104198
199,2ed718f6db9785f8.png,72.17135224264834,80.12145758609785,85.01095577314251,88.80780335831977,92.01232043268993,94.57733615572508
200,0af0a5dfee6b84ff.png,76.28748755798497,83.45825307254077,87.78987298815791,91.02402270849237,93.87209654223128,96.40258149048807
201,5c2d823a4d30e3d5.png,80.4302174393886,88.88380495705678,94.2298376836622,98.33735477235138,101.67543989270987,104.4105384886895
202,ff5182599937c1ec.png,77.7592367962892,88.4521702723278,95.91084242509694,101.78276058176235,106.4940082143971,110.70145539777633
203,a64ae1acd9d09a87.png,76.16708452488493,86.22767577119686,93.72168058649952,99.19438264433327,103.57550052834523,107.44870105483267
204,558a7b66b78ba65b.png,71.87921709323099,85.95279360884255,91.80074606857659,95.32224027900733,98.19962848367368,100.33197202802849
205,5cf72b48fdf5e419.png,54.45063314556084,69.919887032225,75.78621264181413,80.37986384849208,83.89331438071855,93.82692628764934
206,74355a8c878b6814.png,78.41769824624862,84.40706402495749,88.90989524319525,92.69104814895749,96.01407927341671,98.8374599244257
207,05f7c084329ff0c6.png,74.35540928032988,80.72801540439684,84.74711816791145,87.71459887521944,90.29256053871491,92.59850864862986
208,45da32a1cf073a4f.png,65.53463983961792,71.50299946589402,82.80365639088608,88.25612938339003,92.38026290906855,95.96887595129849
209,2efe4916e679e875.png,75.4487336332493,81.73541376424805,86.2495127454791,90.00374454325339,93.20516566953773,95.98135067936659
210,6896a8b78f404dc8.png,67.64464626320401,75.09953218306711,79.92999655093725,83.99679923556054,87.46451736508803,90.67480885798408
211,5f3ea3c6b683fb57.png,76.09192201488148,82.31282668274312,86.25818057343099,89.27254278032427,91.5490111816303,93.58297880550104
212,17df043d369008f5.png,74.59881941501334,83.98191471078478,90.94006423383385,96.82575501936702,102.11394849154664,106.76433532362645
213,493e327b171ab0c3.png,61.059238142738664,68.55133330782016,72.72505160417629,76.13830336798028,85.50912647434343,89.13806537708777
214,d2cc2eabfc7bf54a.png,50.65752219198515,57.93056146286605,60.27056086828301,66.08321373301982,67.43884218417449,70.02191278202787
215,0707f3dfb7c29f5c.png,58.53948361001028,68.5152938266983,73.17931275061662,76.28193634532909,78.98279350747298,81.15735189535317
216,4aeb33c9e565a201.png,62.86015403767102,71.40387539240122,77.36374079529097,88.3910366645984,92.67829234683086,96.47420577410774
217,3d75d9676ad6361c.png,67.7824262866282,79.44302334421494,85.82845140548113,90.39254850159347,94.23682320070498,97.05095320843482
