,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,68.10729095185653,104.05040456819123,104.63688625386607,103.43855434204873,93.46240912434827,88.85312239975602
1,10020766793.jpg,75.29484422326738,103.16038896224504,96.41399469683631,99.1375680560894,95.86591490110379,89.03280617881762
2,10020891105.jpg,63.177253361820824,102.63844568131005,101.59417830572278,97.2000640251971,96.63856689282495,88.18119246281375
3,10022757465.jpg,68.31117504597175,93.92259394067969,94.24324861099143,96.07138294227443,92.16205721766556,88.46465591345944
4,10039534103.jpg,62.7027465779307,98.15808026726296,95.07660548269828,99.08139168589199,90.65043938096629,70.64943414414132
5,10050349236.jpg,39.878207752848816,99.85077502653962,98.04776170680805,97.95994289015042,93.75444881725235,84.6703819464668
6,10086300493.jpg,67.83514758563862,103.61040605232448,101.67861105374406,101.58059594980566,99.55917326941044,98.61638640258903
7,10093057603.jpg,60.55491893263167,103.6568653258354,96.54992297977984,95.11615616068781,94.52248026920358,86.3878121434061
8,10113730664.jpg,64.99262039258748,101.9605274486632,97.22720969634548,92.78523982534544,89.05154538715655,90.17954100538809
9,10126177964.jpg,63.03749492591123,93.04361875908764,94.279686136842,93.37080755809876,89.78527821696939,83.36090637780705
10,10154367094.jpg,73.08541539736366,100.6980220785851,97.0228142804786,93.9452237958304,92.68857026320818,80.44902380879546
11,10154991453.jpg,73.6018178387119,104.61513227026515,103.52350753548366,102.09472620264066,97.43861843150604,94.75651885951484
12,10169304416.jpg,77.9886728577515,104.0045133418086,103.800784349947,101.37911375887613,96.71382520370689,87.99401300041659
13,10173544123.jpg,61.61471041741335,99.58364372419477,102.18133593574584,95.11882503015657,89.21784673750261,89.31749299353012
14,10178183416.jpg,73.38476988708761,104.92682512442971,100.69514693501947,97.65815119263573,90.8351641816107,89.22434913172555
15,10186832194.jpg,65.38714610610202,101.04281716512618,103.47965366248862,101.24322673075197,88.8889998120974,86.16099790665683
16,10187102065.jpg,58.13755351997111,103.26769592088561,103.30359396063668,97.41402103881595,93.7056094580083,90.80411040968848
17,10187522803.jpg,67.33595256911957,104.31746605468791,100.30698985986817,99.32296086746291,97.29465815257507,92.78995239509706
18,10206674394.jpg,73.16696824164784,102.69260056535813,103.74585197122609,99.83665953141828,94.80752885694753,88.00590390873936
19,10209917915.jpg,43.90757389477058,94.26144833323086,98.97021946802076,95.03209787948853,89.52106648645719,79.15304967313791
20,10226524916.jpg,39.36760478707034,100.82048224972668,98.8543759352173,93.92192116977913,95.37420822932265,87.88702021309277
21,10246318724.jpg,70.66761641241871,102.88562551831589,99.47380752778176,99.31296133393607,90.77355962921789,88.45862636293548
22,10273804555.jpg,66.81686439936198,103.76717119249975,101.64315729666319,100.52053749874091,100.51344484325615,92.9684746923209
23,10279904885.jpg,41.7549973834125,98.18039277764925,99.53791117019438,97.42419193851556,94.05354943116478,89.84998164098675
24,1029470257.jpg,48.86176677657146,102.82334026140342,99.39758131536834,99.95250941111703,93.99899151926589,97.70012321117775
25,10299438733.jpg,58.398592596201034,99.91214950397824,101.418661263418,94.90028238469188,91.59381968249716,85.9588699191317
26,10319186405.jpg,51.41041335478159,99.63428242825309,99.64168290815934,95.12462291900249,96.71843622313389,92.52420471592507
27,10330831494.jpg,57.735622095320224,103.55809811480532,103.2858924696774,96.37289854984407,88.68104537469753,94.21201871272498
28,10335072144.jpg,69.75699442087594,104.84572766988246,96.98648465184792,101.54138483071407,96.56513648778608,86.46713405399642
29,10342569703.jpg,49.76054744491089,102.81469261657298,103.18491653908697,97.91970674746975,96.41511809730235,94.9873173597814
30,10349956885.jpg,67.82472459519177,104.3893890720958,105.82086148854108,102.80591486038917,101.26954095861758,89.22768125175195
31,10350497833.jpg,50.171591424472055,102.00577446517404,102.80295086028949,97.13997796750203,94.80309237714096,87.20595550710671
32,10351189716.jpg,70.35708821353957,105.037514978259,98.82709380582023,101.31035784221714,96.3445977437532,83.34819354654444
33,10362672006.jpg,72.74417774563172,106.05959360791809,102.74225232719911,105.39003423636603,99.8297096810775,93.844149488363
34,10366373284.jpg,73.60163457211044,108.12288992997838,102.10243450696838,98.50117121241912,96.27656537315708,95.16173321575364
35,10397166423.jpg,66.98818812728592,101.54760478809668,99.1994947134181,88.6697098197125,88.07445989819676,83.44387616646438
36,10458703674.jpg,47.08228457112152,101.63883506097181,99.8834710576177,102.31073643688526,90.4431212198191,92.57760431943383
37,10468110795.jpg,61.827019618342945,102.9432362868485,105.07728462413597,100.54128549943863,99.30296814730451,97.06748055607055
