,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,68.40978234992424,84.00220679806357,82.1178488091442,78.87846908961626,75.87999602653105,72.08893342013322
1,10020766793.jpg,73.93243580685265,86.35537207907815,82.61491607533218,78.8859510667114,74.85805321564929,71.52368208995244
2,10020891105.jpg,49.904937241930895,76.11363337189427,74.9629511672485,71.95561643432215,70.20844735875453,68.31727966340925
3,10022757465.jpg,72.87861066933104,80.96323755592053,76.95789636307761,74.13033383738356,72.5567872302989,69.48544178424005
4,10039534103.jpg,63.68300245655799,66.95774581025015,62.79669266985167,60.60513082214469,58.34100087083561,57.67057147627678
5,10050349236.jpg,31.652560088320573,58.55743709461484,54.3257671931254,50.1969013178272,49.721073410860804,47.821928982359246
6,10086300493.jpg,68.11804851574735,80.88089889889608,80.71306323087957,79.18170973705178,76.99439582709799,75.18687881506365
7,10093057603.jpg,55.88402074096668,72.61041861156966,67.35537457782264,65.09333404814744,63.03194258603584,62.29451515794427
8,10113730664.jpg,61.5329108389042,75.92500037360603,70.2054761860321,65.7696146141878,62.18270874643358,58.559078006258126
9,10126177964.jpg,59.35082303700457,66.39222864754984,62.224818155401245,59.75636493565532,58.096090469073935,57.570964250905114
10,10154367094.jpg,63.18345635704949,77.72092972414441,73.93724803454504,69.15099371718948,65.7666952897915,62.96650428636458
11,10154991453.jpg,70.88698113001826,85.67221853407831,83.66183571884231,81.22450215004073,79.22792856525729,76.85825266812061
12,10169304416.jpg,78.79178747619008,88.194797781308,84.76697488109252,81.07862556631521,77.84099638688282,74.94208704930243
13,10173544123.jpg,53.61936450717782,66.74862261711357,62.33106504226484,57.048127707545014,54.05160730514871,52.23838785602601
14,10178183416.jpg,73.8792543635984,82.21972110333931,80.19409488022308,78.08940611126522,77.00238749960248,75.86291068489565
15,10186832194.jpg,52.28875103518064,74.49244166824309,68.48416800099251,64.56251352165326,61.90996677835859,58.98698312053843
16,10187102065.jpg,40.00396682487348,65.72829325583795,61.01716922268776,56.93280516664688,55.43116120308029,54.707922750490866
17,10187522803.jpg,61.163049376478114,72.44104858461398,67.96640841936285,65.99552963470681,64.87800663157984,63.964516897777486
18,10206674394.jpg,75.38454484630479,84.09914383463988,82.05306124990506,79.86442916216848,78.07211161875495,76.34602284228977
19,10209917915.jpg,36.864960192009,52.38305611011731,49.493927651685254,48.618827209451226,47.94276194578206,47.78627227333466
20,10226524916.jpg,30.716101985438222,59.02308361608323,56.999111266691806,54.48437385909197,53.86506186107582,54.51191498690048
21,10246318724.jpg,70.94453804472619,74.98312719639195,70.53739159416934,68.67907376795648,67.80757942074358,66.44765626574596
22,10273804555.jpg,68.09900743767487,83.10443633432104,83.70515631349606,82.48008933656722,80.92941135644365,78.72356738200455
23,10279904885.jpg,41.011128468884166,49.754155279283,45.46877161041136,46.38549044038896,47.523533077668105,49.80577512125722
24,1029470257.jpg,51.119627523353586,70.58535305340371,69.09643521754481,66.9880735658915,64.38472385380628,62.844144653373
25,10299438733.jpg,46.984547757987286,71.31187552624267,69.30834899304757,66.17256969878797,63.6802588891994,62.26598484755791
26,10319186405.jpg,40.43880555429129,66.60038034366052,63.630309178475976,59.30431003545718,57.469013964524535,54.75017606053314
27,10330831494.jpg,45.90819056823179,69.31183249753491,65.7140156328799,62.64589752542595,62.247459396694815,61.23013743056862
