,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,64.18643623661129,118.04988228603273,111.46709000164094,104.00110949552868,97.51442070086901,94.082905290788
1,10020766793.jpg,73.66763019452418,118.72182919704076,111.63289107536048,104.83975666989895,100.37983836223711,93.8762341188536
2,10020891105.jpg,44.87373123247873,98.6981044501122,97.7996804540499,95.51267617511476,92.31331491208951,92.11613716479853
3,10022757465.jpg,67.64869436188941,91.64386970691905,90.3204109340104,88.29549817874963,85.38262526465468,82.5664656867327
4,10039534103.jpg,65.62818296187226,71.30616381354439,76.61355426323308,74.22420410046219,73.87376274295976,72.62625730244376
5,10050349236.jpg,26.773028887041704,75.35574226948589,75.39260014196837,74.11138547653059,71.71573801863829,69.78483064394337
6,10086300493.jpg,65.92733044683655,104.56820436542954,109.21834134542493,108.19962476795543,106.69660702303185,104.71420546127442
7,10093057603.jpg,58.27748012595454,91.30640947250087,86.42331263591839,86.68472605783253,84.51227052679495,83.91140707952064
8,10113730664.jpg,62.274281500864674,96.52537738160825,91.11555572893454,89.84460013476664,86.05249929128841,84.02415596432155
9,10126177964.jpg,59.61062818659711,82.39547424111527,78.74931365721898,76.39653202372871,73.6607401167918,71.22403040712236
10,10154367094.jpg,66.56050982022987,101.4126986289378,97.80141057801589,93.02091780843388,88.77244557744271,86.42922117248142
11,10154991453.jpg,70.0293827762458,113.32902389225873,109.73560092928727,102.04041312534429,98.65923452951834,94.69475784448765
12,10169304416.jpg,81.0645593164665,128.5235423449032,122.77906189352981,116.75734614044029,109.75703309958263,106.26913286042213
13,10173544123.jpg,56.15136624726948,83.11007775913325,82.1879157500285,78.09743381011806,76.7783033147469,74.40768923715461
14,10178183416.jpg,72.98596061002814,96.38882519606805,97.54842372042654,90.4241530842715,91.74735367401541,89.083636416755
15,10186832194.jpg,59.77303244531743,97.89152837299783,94.92706334029515,93.57721053213214,90.48034205026049,88.24938429143035
16,10187102065.jpg,36.92971124256279,85.93207168305366,84.08774766484417,81.02278260955248,78.22116289847655,77.52384133057144
17,10187522803.jpg,62.35320180667303,79.44353999476988,83.05177584586505,83.66856949116561,83.61913186655323,82.20132643648166
18,10206674394.jpg,75.44691357048484,99.72530842816946,102.17212215082881,99.09897684388672,97.54280897849925,92.86259514362384
19,10209917915.jpg,35.20579851066384,69.78897270316376,68.98450363808341,65.029816027096,62.995193025266815,61.64630761569679
20,10226524916.jpg,20.817212161033204,73.64903210379569,75.35064686151064,75.434639483481,74.2568197564621,72.42783612129045
21,10246318724.jpg,69.84027399475835,82.95397042458151,83.07090514103592,81.64572813646787,80.01501359179214,78.85911420898353
22,10273804555.jpg,64.73626844594607,116.2790840849429,117.96504982687134,113.44790685293897,109.65436522869663,105.62103376449213
23,10279904885.jpg,37.829684337613465,67.67543597993884,67.23302132143435,66.07012502648037,66.10873231247561,65.23986954686954
24,1029470257.jpg,50.750906701939904,100.05714501779259,103.75286193120459,103.12143493894662,98.9500615426652,95.63017622367124
25,10299438733.jpg,42.34245155204701,97.78608874261917,94.21692312664221,89.87813130233344,88.29859340910383,84.92879119445033
26,10319186405.jpg,40.27401861160462,86.01674982584072,85.0748442236904,82.9790394163525,80.90124511047163,77.78699674694188
27,10330831494.jpg,44.52067168995233,86.1845317876345,84.3302172679989,80.69759646213814,81.44415385631997,79.53521727541926
28,10335072144.jpg,72.61233692681193,109.5008085657551,111.16721767486072,109.16049644603453,105.9718304947989,100.94619726173735
29,10342569703.jpg,35.19869105457724,83.64426169458719,83.31306017619683,79.2732622623837,76.87568139837848,77.72546309268066
30,10349956885.jpg,66.8837447557958,105.93772657607354,108.43360400289981,105.26253011833697,99.70625925880833,94.61270308006408
31,10350497833.jpg,49.63533434241346,84.93604109642091,81.54038643763445,77.37631339290753,75.0387452765897,74.27565525699723
32,10351189716.jpg,54.65970633587718,104.37212463849431,98.60452937482091,93.55949382531085,88.04842876059104,84.22289913252513
33,10362672006.jpg,71.75813273295525,117.6143539957324,117.35963107893193,114.11618578243426,107.58758228641047,104.76749209237713
34,10366373284.jpg,72.37449458916996,126.10395655944407,114.83583425884356,107.50284479117174,102.52849504396927,98.92443612165985
35,10397166423.jpg,65.62388065103235,108.65877533401746,103.84871614063974,101.91617360590149,96.48970062291384,96.08294343355698
36,10458703674.jpg,38.248546459486924,71.51551400676573,68.01684649096798,68.67651486353832,68.64287686155853,67.07330609972718
37,10468110795.jpg,46.48729885386911,91.54854076668113,91.18860079119574,87.36778671541441,85.68291602621915,82.9695934736704
38,10469774844.jpg,58.264156984367574,92.97177101083464,92.16248846192445,89.64591780282602,83.87024021904745,82.04001685954171
39,10474002734.jpg,74.21240631688295,113.92472664386098,112.43339539666977,108.84231388791639,105.03675635983495,104.519778700118
40,10486107003.jpg,73.1628880427175,113.21032492417865,109.19849982083412,104.99965810992322,99.17451470911774,95.446768245166
41,10491423125.jpg,67.64145076611682,123.81311811213152,116.76401735600717,110.48922868427341,102.66177394180028,96.70194795768197
42,10520192995.jpg,48.936948139906654,74.11142702324675,72.01222948139069,70.79163444245853,69.66036929471248,69.1695942585933
43,10526881085.jpg,33.31956572633537,85.72225779880371,82.23030823862852,79.17801048033293,77.85062109131292,75.04605007957807
44,10536668436.jpg,28.53789184296528,89.23741268376769,88.89287170186617,84.98068897818412,82.18781188323808,77.90441963731121
45,10539008983.jpg,60.090764295755775,102.80028179062276,99.71074036890886,93.46956299055164,89.9595213192984,87.53999785391352
46,105620456.jpg,48.67116934517272,99.17427136406592,94.95195575852246,91.60092227289597,89.26910095771036,86.85474412324271
47,10567114974.jpg,58.61225206526522,80.51709081851918,77.3646031541945,76.15325967866525,75.20094662411589,73.69805574505773
48,10582113466.jpg,45.51780178075214,89.53918428900113,86.15962749891686,82.78274156915742,80.2002882049022,79.34064213313368
49,10603218265.jpg,67.36856191862653,103.13377431364728,104.48732477954889,99.95302301184086,94.76953006309222,92.63180313533373
50,10625988224.jpg,60.20537962968505,96.87652429137982,89.99175266817379,87.08608810933328,84.53716888026742,82.32194842399562
51,1063351510.jpg,42.87764744680179,83.91270096296688,83.42847695369997,79.39492588542431,79.33271116178027,77.3989415151039
52,10633933603.jpg,44.819588442260795,97.0305498386895,95.82209831136751,92.49175805801318,88.99408543768644,84.47578954238051
53,10644234544.jpg,52.29659960151456,89.10348981183614,82.3562749144147,78.56159669072301,74.84280651172716,74.4285026581414
54,106652866.jpg,53.14287356592347,101.6076387888011,98.89429397908299,95.46816183636778,92.92791845192372,88.90594704696744
55,1067765170.jpg,36.406872528244165,76.60774069059273,74.01428709132747,71.60286375178325,69.97561539028463,66.71405461268107
56,10678350303.jpg,62.392250572896614,100.88548860655423,100.3301930040439,95.38010653908111,93.73989560213938,89.82903198669554
57,10680715605.jpg,41.572187304859824,75.27223782143045,73.09558829777724,71.03049393274088,69.28803875303687,70.3117936117469
58,10680932454.jpg,46.71730889360857,98.49651978328527,93.01258175659785,87.65390707914442,84.10974219961905,81.60200912057317
59,10689376076.jpg,63.076601775349324,102.62017084080736,101.05393679961793,95.92178075393488,93.95551415616194,91.50180367861938
60,10714662986.jpg,73.83620302773636,125.27718877827408,120.26807926775541,113.37670171667932,108.16986544869178,101.71894244140402
61,10715577856.jpg,34.81760676818704,70.55810925376936,69.83616828891459,65.88263211548943,64.20864110163674,62.562437607317605
62,10721124556.jpg,62.11446213415247,94.8637758210873,92.37275936005221,87.03269464381758,87.8742174444709,82.97676473364254
63,10740727595.jpg,68.97975321623346,104.06108811555634,101.05378545086617,100.65982465008777,96.71724011685285,91.88895972081468
64,10762659033.jpg,50.8619232370579,97.52895018103604,102.22489241560206,101.42511812944821,97.72638017624658,94.7526977078007
65,10767441335.jpg,68.37127855893908,114.77912299127993,107.56721846024502,102.27951744448974,98.76079547718084,98.17519748047417
66,10770700455.jpg,47.70317834051668,102.90853175958763,101.25657200483928,95.67235801106787,91.55841107939261,88.72833780298963
67,10773126784.jpg,73.98070250655418,102.53310969708605,100.8883968766857,96.61387188703722,93.14619896340334,90.70491985686152
68,10776111906.jpg,70.42712432819512,103.6337771721887,95.12513434198365,88.67011008028601,83.34721899593995,79.39851374112732
69,10791502435.jpg,65.7513571048077,80.73786710059122,75.19589721429068,75.32354208064761,75.51492702865633,73.40864577169432
70,10813730303.jpg,17.586293199458943,84.65422378543644,84.19209075867835,80.33223760781596,78.46727229072948,74.68076986725433
71,10836905604.jpg,72.2184710899562,114.40660919890982,108.14484839031599,102.34902806825443,97.50340191821786,91.69449141294209
72,1084984228.jpg,28.599487817300748,73.66754264965797,70.78118099190945,67.6741569346055,66.14518287875856,63.63757258509707
73,10861031374.jpg,62.67954036540078,96.03898997547822,95.58598535578585,93.48923239303264,90.95496580047099,87.94828040127811
74,10865798996.jpg,69.45976097571541,103.03961164908453,93.59679387355823,103.38647924709123,95.35760008941065,93.61388441201447
75,10866463396.jpg,64.88590376659683,95.39650562147551,91.48360621693963,87.863011701597,83.75211251831462,83.69416968737899
76,10880314705.jpg,63.74710271225374,109.92159370706241,109.49328267488428,106.69380855493594,100.32855190875543,99.08716867362844
77,10911046243.jpg,68.35439427025236,107.57922842883895,101.84268340025284,97.7503882429441,94.93493941063079,90.91968076795756
