,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,67.81344268816424,129.31113492977613,135.29016122071567,129.9703022394406,120.19544013317298,115.11036035666474
1,10020766793.jpg,78.25542600556486,129.2240920800635,132.94712351127077,126.92378613344643,119.03096277249752,112.4808021677766
2,10020891105.jpg,53.832529663053094,118.73129216994737,125.08071495890252,121.54371644537568,116.13232213300299,111.27113813641267
3,10022757465.jpg,76.2914997170409,102.75300882822394,112.00674309383173,111.66661560973799,106.91428222768911,102.94955693457418
4,10039534103.jpg,63.74628227305038,107.35489727354567,108.46427831880185,102.65994327122651,96.8103642717793,92.7558384491216
5,10050349236.jpg,38.13961299407842,99.25258844182086,107.21839621346705,99.88310697675148,93.90510356408721,92.3247811778692
6,10086300493.jpg,63.632898261992935,112.25601443800264,121.06719428054396,120.3285861525087,117.37587207587015,112.54661006449456
7,10093057603.jpg,56.71626901183345,121.43686248922758,125.48065218150802,125.66041690111757,119.3045786196199,111.69182751346692
8,10113730664.jpg,67.1677691887072,115.15857474704801,119.3933971860184,116.57265077294247,109.89663522523198,105.47405325005248
9,10126177964.jpg,61.9813344496587,97.92767466942539,95.02747925495245,90.62860350668068,83.00972331390224,76.25053548787277
10,10154367094.jpg,69.84229310657632,120.3308037526095,126.8925515224327,122.1513634220712,116.30991835066897,111.45884039143836
11,10154991453.jpg,79.8343572773285,133.2781842023325,135.38562440439034,132.56874037968186,125.31551052972176,114.77839134969457
12,10169304416.jpg,80.07909522498339,137.60982002430094,141.85482214786686,139.4087765045889,132.58693124692928,125.57834114830968
13,10173544123.jpg,65.03900402036646,105.85689613092161,113.89983710754959,108.25178149438355,104.9137368969104,100.72521402019194
14,10178183416.jpg,75.31154959722465,119.58744128635077,124.92201334873738,121.69755733797673,117.26690689896188,112.53071044458372
15,10186832194.jpg,53.72580663532423,119.95272339299002,124.4674135111013,124.41377377434598,119.35618078285087,115.70371976961124
16,10187102065.jpg,40.9226765714933,115.70772945245031,122.88475077938946,119.03676453807486,110.67309803247852,108.19996657247133
17,10187522803.jpg,68.17154009779799,114.21950702613788,114.27956225543569,109.9139259595972,105.92074828437725,101.82384256901844
18,10206674394.jpg,82.22946358249789,125.24225607915982,128.68256395508166,124.05744389837193,118.99998183529604,114.7777285245722
19,10209917915.jpg,44.843098960749614,87.83329812206732,93.75837372125586,88.45867771654297,73.41629526458942,70.60969730381706
20,10226524916.jpg,34.98942612912876,101.97258543629553,103.43561232493144,98.96404675490568,97.3737083446162,90.97754410999417
21,10246318724.jpg,75.51792551804373,110.1782049738229,113.11967557245964,107.35588741971613,104.5295601827703,100.47853669532714
22,10273804555.jpg,69.15633456912592,120.63339569551383,128.68659000397312,129.168177462024,125.21733876437418,120.99772038808743
23,10279904885.jpg,49.4968432431146,80.26244411006951,89.95988660543827,86.00085669856004,75.7517473087449,76.31020611493909
24,1029470257.jpg,33.68470806540029,109.10679317014485,121.75456029850113,118.70879703091757,118.23494253262774,111.17122338648402
25,10299438733.jpg,57.57168165587866,119.58834141923302,123.91780055623167,120.06304695224786,113.75115970448212,107.42505035717699
26,10319186405.jpg,51.42352857939241,107.8156507468858,111.88570795327524,107.80868699158773,103.17719235746651,102.74179808232695
27,10330831494.jpg,51.45147361387285,110.43538112130511,120.56744050432422,116.06989382610654,113.47499893621084,107.56471824839585
28,10335072144.jpg,72.00549244917585,118.88192531627715,127.42116683206753,125.26039784825005,122.54227476677569,116.95823496758933
29,10342569703.jpg,35.58641062268285,114.27599445601155,117.70747284666122,112.2236587523992,104.23578135908572,93.7278101183907
30,10349956885.jpg,71.51738311924181,126.50204932903831,131.00849913976398,127.7809008469417,120.43750223125976,112.89543610544122
31,10350497833.jpg,52.91511422947394,100.38228794113705,98.88824738319487,93.78901915438304,94.6333601639767,86.65578520065178
32,10351189716.jpg,62.210688308053506,121.88444129038218,128.2427508457929,123.89804673097959,119.49306644516099,110.85804260767407
33,10362672006.jpg,75.18021202667963,126.89005569944104,135.54221479379532,135.11163213806265,129.9946794744969,124.60287532685223
34,10366373284.jpg,78.970393370902,150.09629152318598,157.9879201623094,147.72446592756182,139.24078715968426,128.29160351221995
35,10397166423.jpg,72.27774173092247,120.6520693613072,129.17838987872432,129.9372591796362,126.69309025875448,121.6783517754802
36,10458703674.jpg,40.48851793331028,100.27869901244362,100.32569413192276,97.31253204072868,90.9630274215115,86.31339920132623
37,10468110795.jpg,60.606266909670055,120.9706345713582,127.25112354758616,123.0921904936148,116.40259930543489,107.62485530795568
38,10469774844.jpg,47.39535210110574,107.74344372367773,118.88458479979286,116.53817568355267,113.09505284661728,105.75335630038539
39,10474002734.jpg,77.77375671725196,125.9783847502558,136.65747943489086,132.74053483177047,127.79982818654734,122.98356082078082
40,10486107003.jpg,78.38307303129271,130.032525970682,136.5514683304416,132.12759343712213,127.37773132898633,121.07058205339166
41,10491423125.jpg,69.55398872742101,133.40420280584613,137.06940479088257,130.15946107313027,123.56669145097459,106.05260138557303
42,10520192995.jpg,57.95771591696665,96.53615924677035,104.10256169251419,100.50116276277618,96.42827422932076,81.85518833006243
43,10526881085.jpg,46.0162012310422,105.53968112019399,111.63561012345791,114.49041429158734,97.74463673933496,85.37708097722003
44,10536668436.jpg,46.75046417216407,101.15517476593325,106.96722640721724,107.34633782813819,103.32477323502287,98.99360384554797
45,10539008983.jpg,78.08300964348486,116.36237154862496,118.35489751372555,112.38810484695827,107.93797880558223,103.03033976924212
46,105620456.jpg,52.361647069263086,123.60254947179256,129.9699340032615,129.0305880594605,121.55761122386699,116.38213355690323
47,10567114974.jpg,59.470340127414005,105.26163825589622,107.21957456924017,103.47078297154843,99.27344697561023,94.4485383341742
48,10582113466.jpg,56.28576818636279,103.10668740370849,108.19707796422195,102.68481967088114,93.40962132754503,90.63035467428794
49,10603218265.jpg,72.62466930979024,130.92580965999093,130.77563476312847,125.5432032337975,121.32349484422252,112.41375863410211
50,10625988224.jpg,65.86838645806253,117.84257460925926,123.3205132907081,117.74757785807812,111.378810395181,105.12769848301888
51,1063351510.jpg,56.48950098971855,135.03581640029944,129.57703418318988,125.02572502282385,114.46044804963495,107.00137417555895
52,10633933603.jpg,53.22205954231782,113.10799021104293,120.52344855546129,112.32462911270794,100.30648856942624,102.71228190681568
53,10644234544.jpg,57.59963487338533,121.49457737303158,127.49981389689671,123.59930899341649,116.04159692149938,109.98758956146924
54,106652866.jpg,52.39683408193247,116.10589095836994,125.04533973663048,124.55936617653524,117.44694984146231,110.09928786912904
55,1067765170.jpg,41.832563620966454,91.17919024166837,93.86521949437777,86.43856677011483,82.47143566729643,74.76890039765308
56,10678350303.jpg,64.3003549772002,106.51772459490512,110.45716433705532,99.32902608957545,93.8326919652241,89.32084954023118
57,10680715605.jpg,40.171360203766056,88.50484635037569,84.37633778782404,86.13995177794476,86.90769966228598,80.67946749138517
58,10680932454.jpg,58.9822962616896,124.07660854573743,127.14471965787916,123.95766825988869,120.53153338534905,114.8370063663808
59,10689376076.jpg,66.76747191294879,133.32044953266677,133.98645785223627,138.99447807099855,129.0406368156368,117.07034242655924
60,10714662986.jpg,79.14296521047984,136.47002267065125,141.02462140755057,137.92599579070088,133.93276901732375,126.50899671828397
61,10715577856.jpg,50.55708521602665,83.64509438337076,87.68135569154519,85.45157924776471,79.96873893362074,78.38103545776836
62,10721124556.jpg,52.170295184551236,114.40947597942156,115.03116502908001,111.14476766277237,102.03758321341947,96.19748015831439
63,10740727595.jpg,68.05083227828959,118.43023045294284,125.52674716810492,123.04670923398307,118.06117597122439,114.03094555336097
64,10762659033.jpg,48.945274544982624,107.84517510542327,120.89649635396641,120.76995403677586,118.63253122671321,115.07058266629592
65,10767441335.jpg,72.39473445653509,140.19094288109835,140.4032678619664,133.30375615921434,127.28514038750863,123.78837781381793
66,10770700455.jpg,60.27250581996161,128.82075071855792,137.28117332596887,128.19192607005115,119.06710719923255,115.1161784882945
67,10773126784.jpg,80.43044982102653,123.54706855414176,127.52550859917156,124.39514920670982,119.62543507700751,114.61858503099214
68,10776111906.jpg,69.89076117077185,132.4650287055954,132.16363966754275,122.41970121729318,115.96238522786226,105.69066613665046
69,10791502435.jpg,67.75311741900175,111.08861573697298,113.01971990739997,109.8393458587905,106.13320419366454,101.56724741639658
70,10813730303.jpg,39.98735667658377,106.43658989011047,112.87618962781369,107.2774694796206,105.20188579856787,93.00503614605668
71,10836905604.jpg,71.51272697733278,127.26894617865452,131.08824273010424,126.41086586806739,115.83581017856687,117.05833792712063
72,1084984228.jpg,36.2335407008039,94.85962902149328,91.61582015376446,89.36633898288912,84.93072144696954,79.1983070166852
73,10861031374.jpg,65.01008520576795,117.24517278136888,130.2851278065172,127.9735456497935,125.25142925153247,119.27133916718664
74,10865798996.jpg,74.71526884392398,135.36573146769285,138.8293691513171,134.23509910338962,131.01348260272113,123.28648826775944
75,10866463396.jpg,70.09994386957827,129.63729398814277,129.9639440280815,125.24101225917708,117.23577048426257,110.76640089723583
76,10880314705.jpg,66.40147788302995,116.90206667573754,121.09098233771371,118.15740017633586,113.1517612181984,106.98910781928188
77,10911046243.jpg,70.22167456736194,115.176544672588,120.19993261455798,117.46146652994499,113.57215600630936,107.46893592669929
78,10912602716.jpg,77.93496233343495,117.51733204982729,118.82133819027618,115.89596360417913,111.78837903962648,109.38256933618463
79,10953973716.jpg,68.22342866694603,132.17701073235713,136.80619775308935,130.75692836523027,127.06455055017639,120.85938633013951
80,11013892854.jpg,25.255880122155958,118.05687169944204,139.15607647243928,116.61042362189174,107.47401758597084,102.92331396954377
81,110356262.jpg,44.51350303137809,77.89324526585622,71.79239008081859,90.94507386202392,90.28228965477808,85.01952364731564
82,1103755154.jpg,68.45500830846781,122.59489162525573,120.37101514336702,119.10560833751383,112.38168117138956,105.33571100907837
83,11051374673.jpg,69.70310801390339,122.90822788156352,126.37231563162891,124.8632755866581,119.96317311745021,112.26872267769463
84,11054638863.jpg,61.87790099846312,104.71743428134623,110.60725740365577,109.73010245899134,103.75266367513504,101.24375602457188
85,11054899145.jpg,71.57296223320705,123.22665398016908,120.89769107579193,116.98216213620451,117.45432274807048,109.14887029087647
86,11060185873.jpg,45.525399685487656,120.06716301442756,127.00663109071732,126.63446705904204,119.17081887331902,116.70829261526985
87,11095381506.jpg,65.50404539943654,105.92356324539081,110.56024591812422,109.8397140949696,106.09627419641409,99.90164153109943
88,11109548195.jpg,52.94176634581444,109.46578252963462,120.00381820859646,120.46175672092303,115.31383130318203,109.92793530045533
89,11126652126.jpg,59.802832848061115,115.05387292679107,114.62391218104976,106.53551449386866,103.80437221770663,95.54299353963758
90,11150131936.jpg,61.638572031127865,136.15655548592423,129.2315304508813,120.72455460740615,117.02586767915038,111.20762148703133
91,11153943035.jpg,64.19445025209154,113.02339408616476,119.29561002290232,113.5561991052151,109.0274750971671,103.71683020339567
92,11156365526.jpg,39.879831712287086,101.50686486605068,104.92821267026206,103.51952925863483,98.17499027033398,96.14535428140648
93,11158314215.jpg,45.1960983450594,107.70744659141432,108.22854169996934,100.3303666398842,98.00171469050274,93.1182810456687
94,11215941184.jpg,70.86385391463067,123.49688205444377,133.80724139538225,132.15395914754558,127.92237718695125,122.30166924735289
95,11232665444.jpg,39.158645247036276,94.21810431632072,91.81064164158603,87.03301452554622,85.70058873509714,77.54746331065678
96,11242015725.jpg,59.04048576101333,113.39511623442513,122.44635333363371,117.80460536768113,115.86391069054518,107.29651956461929
97,11250215644.jpg,72.87854769771296,123.56383557483002,125.22949055828441,123.20872496976008,119.23698682318988,114.37926424668309
98,11253432804.jpg,56.0211127529318,116.11611974112266,116.42464437802357,110.68101920184225,104.00285970126679,98.07848784233163
99,11260270773.jpg,70.9865092943752,133.95567330766366,140.24819133240882,137.53411884890454,125.69358270631503,118.6133665793477
100,11293176185.jpg,64.52309695042362,98.5071884020378,110.36326411138526,107.02534225930515,98.41303450255548,92.62331433977725
101,11310848503.jpg,67.33049684776381,119.34415991735987,130.98293536590836,129.57538939492326,124.60406186565154,119.84385641239618
102,11335231214.jpg,65.3326273665532,123.27150514678324,133.89454610193334,132.84744606910198,129.35506141442946,125.62532808476261
103,113663782.jpg,57.32344137300923,115.96433278809837,120.1138144468062,118.3622622373075,113.14147515426227,109.03785935741766
104,11378848184.jpg,58.79271191063742,123.85992201190362,122.57300203016489,115.05181898721432,106.81881904401445,108.06816256943276
105,11406584295.jpg,55.06757744169619,118.68691561885292,125.29383369331217,118.95589169011869,105.01238327777772,100.82651988457496
106,11407368256.jpg,60.3935000453871,117.63512671200772,124.86871729908256,120.22981702624836,112.97729909956786,106.68039497277832
107,11407862453.jpg,74.58668077018288,109.23341731759744,113.60156580248001,108.29032354779584,104.73456953821359,99.05792243149713
