,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,30.768174265500058,62.058327652199495,65.00080225341662,60.39779488449412,60.82603026625009,53.79920453698273
1,957529a2abaa0581.png,33.44650315377427,57.127915229037356,61.42435718762718,55.84063107797156,48.22845592499178,47.95881389626339
2,b217644382dcd864.png,40.737984733252084,61.589986664745055,63.78261035142428,61.15771577528577,62.416862158350106,57.580810396892005
3,83d35591dfff99ac.png,37.8416755536387,70.16822329100734,71.59430236484806,75.79387717375872,76.29220083382724,74.70389033649917
4,d7ffed8f21024a14.png,33.0630070713939,50.57783577449831,53.93120010432298,67.40775087605137,57.35095292670168,38.69932702826125
5,3ece3c1f94e4141a.png,31.692370609035173,51.22794937194275,42.39749890851232,38.463637694349984,36.4147064802263,32.415089239316075
6,cec46dbd1fa3473a.png,34.429853379163774,51.57810341614642,49.870420682212064,50.93884892713591,48.21119605842874,43.446278487188586
7,0411ca972e637297.png,30.231787578911668,52.924731235210935,49.90614502372607,37.194910359170905,31.622085700212455,29.3698782126991
8,62c7958e7cd80cca.png,38.36350856631369,56.00649488761482,56.13362051465023,55.89072069932905,53.132245911148914,49.50849247266345
9,1f71668ab3dbe81b.png,37.06816476844895,69.60320813018856,71.88328216320619,68.97291349609432,66.90559390708732,60.45293263168072
10,694e7617a4878041.png,34.36176423570766,56.75641929208087,63.87806060136826,65.67580892542931,66.4026615526779,65.25754160847977
11,200735f93ea764f2.png,35.89915636338053,58.61919025168906,58.02597862373128,59.42216568380375,59.08128656735741,57.64277441295184
12,0d65cb9d26de4d37.png,37.655729678582084,66.23552724312471,72.8214734947922,60.48869084700532,73.55938615321429,71.02537825909094
13,c96358fe7b8eaf28.png,32.20315611920633,47.14780341066432,41.05684958500642,40.19033709275059,37.58692593692974,41.048825668117296
14,d531a31add433f46.png,36.25345229297354,62.865764624789506,50.321311726943634,59.461489465712674,48.32189938367007,47.96885260884606
15,412311ea17528b7c.png,34.797125298340845,65.52113414585472,62.53415440377807,55.52509606820174,55.28808751177626,55.42478411439316
16,69a3493d13953e1f.png,31.669484905763614,46.781199687203205,50.79052061478851,49.32978909672813,48.230879062511725,47.63964835643688
