,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
20,10226524916.jpg,21.906375731365532,80.17060777385197,58.84107299962554,70.18651989630538,71.84459290066646,71.63342103536988
21,10246318724.jpg,79.11313843112578,93.0444969057362,85.72514958097514,92.56016843928855,93.75128869946506,92.49304588364336
22,10273804555.jpg,61.74387580226148,92.86155280588946,94.78270602244919,96.05731229617771,93.93537137433468,94.26468640946538
23,10279904885.jpg,35.08269529565294,75.67861620049452,53.74852068357451,57.428585290627325,51.45533055913778,49.01490147494836
24,1029470257.jpg,48.90682046187885,74.50408889225288,75.85722304111351,79.37071968176866,81.32108446375892,82.91246009908491
25,10299438733.jpg,58.46881545114199,120.13327459925438,80.30962244707409,84.93290061568592,82.02419012085124,80.35892452458788
26,10319186405.jpg,53.786444571709346,89.08689907741021,67.9715502789999,70.72246850785245,71.18670646221685,72.05678948348361
27,10330831494.jpg,52.81555718813448,116.14548674258756,81.17765247525276,86.56877318612447,85.70779342797026,85.01231978157813
28,10335072144.jpg,67.93849958091413,96.01630224707267,108.2376171045984,114.26779151143205,117.80289617119311,116.91411027615223
29,10342569703.jpg,49.282166172734,85.92119085163186,65.46404337882592,67.71839168071148,68.64169241015662,67.3724570082938
30,10349956885.jpg,73.59143028122463,100.42594993994791,99.77772004091103,100.20359691212204,97.99956473113002,101.12390710310868
31,10350497833.jpg,56.392788011852105,90.7435755483448,64.75741703428007,65.95525488709151,68.78858637834172,67.29257707532203
32,10351189716.jpg,66.21996112674472,123.16428939982708,82.68311906705617,83.03183969023293,83.0208275349336,81.17482738597725
33,10362672006.jpg,73.95509114352963,114.81266370472088,125.26555095281722,129.80211062222617,127.95137115473713,123.42805453606294
34,10366373284.jpg,79.8618493549545,154.23839278152508,96.60329815816077,91.82361358285246,85.00800387063205,86.35133026308475
35,10397166423.jpg,68.62941536916783,104.77633124483577,92.9338701100765,92.04130912722539,92.4978492470211,90.88454892641096
36,10458703674.jpg,46.17291992681541,98.13792294469053,74.15418699748989,77.36106004741545,79.12849318272328,76.32386445619025
37,10468110795.jpg,60.73403447596076,104.6039118478567,75.57665324914947,81.81374943420215,80.0847378688458,81.09036290951495
38,10469774844.jpg,60.683171305349205,94.50245289666337,83.38873314724574,83.45528997342645,81.8831953945034,79.60746500949301
39,10474002734.jpg,68.51138961488293,107.26118939717199,96.77980575108134,93.34291386118375,91.13823411564746,89.71639230122697
40,10486107003.jpg,61.24725784166071,100.59988862297314,82.41958520387183,85.46955727857534,81.91091969631032,80.81642887510608
41,10491423125.jpg,64.51960696100699,112.37135248896251,92.22276240540157,88.8472930799409,85.65901972042803,82.8058681286625
42,10520192995.jpg,54.91665596047681,72.17389370360938,45.73311107802962,52.75003753263867,57.375001103613464,57.43520859501819
43,10526881085.jpg,48.274187484009765,87.34218229283215,74.9581881918433,76.67962467525062,76.29169971179415,76.33318120211959
44,10536668436.jpg,41.79663737442484,120.16892622965801,79.68561217360185,82.85782628822183,78.32176118733844,75.75996916490213
45,10539008983.jpg,74.87327006439534,122.10443260759982,84.08126784686009,84.15631417305508,85.2080515021505,83.45147218905288
46,105620456.jpg,53.503041017730375,111.36298775214459,78.73369051451928,79.56085815254117,79.52438817133984,80.19051504651748
47,10567114974.jpg,67.98065176308899,82.89840937169329,70.32453653735904,76.68635827909682,78.65735617532967,78.09904168067709
48,10582113466.jpg,62.0671012400433,86.0680954939578,74.51147361869029,78.5520379857141,80.33962923599717,78.73030681187319
49,10603218265.jpg,71.83385649400547,103.25458658825225,84.61467957093433,83.9662326310337,82.31622394007681,80.54459053034867
50,10625988224.jpg,70.11991503649091,108.4356793459207,72.79014387669136,74.2450043667751,76.12890483180527,76.3184846892072
51,1063351510.jpg,58.10089871993314,92.51571775878628,75.12092436405757,84.81304068820013,85.43748148535289,83.36162082951363
52,10633933603.jpg,60.51852535143643,107.65241800721826,82.73699857196658,86.51058132831494,83.7921338358959,81.95829864944953
53,10644234544.jpg,63.15984061263812,128.76719573909367,93.83018839050308,91.27088522190581,89.27830777094262,86.07109848558062
54,106652866.jpg,63.078745606634136,108.42311232410576,82.6958462009837,83.8090701393611,84.62937430482324,86.28516482206815
55,1067765170.jpg,49.67799578223793,85.81627116327431,68.54516971259274,66.86183635393519,65.02751549408065,64.79356501223275
56,10678350303.jpg,68.38547922856466,80.74444780635548,76.642341680322,75.50385027155424,75.97271546597253,74.79851905609691
57,10680715605.jpg,48.79847859949258,70.08016809405187,61.89201330785436,66.40930259500122,69.40501089572409,71.36651592270375
58,10680932454.jpg,65.07871134208169,111.24457239171906,80.9255061413206,81.28030212965847,81.05557232647234,80.33645012105049
59,10689376076.jpg,66.46863658588059,95.77055506057374,83.36783317948216,83.54958533360184,82.90771722250525,82.44277299582198
60,10714662986.jpg,74.91159734610272,111.72844187011061,104.03287021927657,101.57104330482487,97.6248241106337,94.17119160985294
61,10715577856.jpg,46.10170161437896,95.33521022643818,52.625537800745704,62.78586230370009,64.00145214223923,63.12191272170047
62,10721124556.jpg,53.52779990978533,88.49400748253181,76.21135901174281,77.17270593718659,73.6084484197696,73.25106039423123
63,10740727595.jpg,66.05744822197634,105.56311149196827,94.56359081734459,94.45519491712034,91.13850452721539,91.05038593653907
64,10762659033.jpg,47.43902246834187,80.59632453295038,82.82784618465085,86.39125154982416,84.87447748482487,84.30109821940091
65,10767441335.jpg,78.56226025459131,126.94201016477419,96.83926427360385,100.60975864520265,95.64435469342934,97.36576271246108
66,10770700455.jpg,57.24050826330443,128.22411680146587,85.83402225949024,85.27188642241714,83.49953072915888,82.94066829527654
67,10773126784.jpg,75.18592632372267,106.6650991180887,88.05655628460393,91.07786117505972,90.8515836214519,96.82989949404073
68,10776111906.jpg,73.93053350350507,130.7841458116402,76.17583547102925,80.76609674300128,78.64770141494041,76.7916622365246
69,10791502435.jpg,73.79400056802811,102.03389895795056,83.97376501641938,86.91151984847812,84.99526606256369,83.6455529758421
70,10813730303.jpg,35.34600500187965,110.81203485662425,80.34674710891358,77.59388084935784,76.95499793964933,74.8099119224195
71,10836905604.jpg,70.00115810355851,106.11895314399305,80.52867894440405,83.49897567383522,82.19813236192341,83.5638922403736
72,1084984228.jpg,39.0187117902251,69.98763574613845,55.42546757034107,52.055249977767886,48.736248580776724,49.61791660290121
73,10861031374.jpg,49.86482148892534,81.620330444145,78.13593862751199,80.25101963484224,78.38223909031109,78.5550160710083
74,10865798996.jpg,66.62098859808157,102.03346487622309,94.32092134145438,94.37566545177279,94.21052937689313,92.25218745364889
75,10866463396.jpg,68.42772214093665,99.56406643786929,75.22063685070897,79.14693276102336,78.39997773336273,78.62991295923153
76,10880314705.jpg,61.08356277579438,95.88147005803611,85.9336973866487,86.13364539285266,84.70040359601566,83.14815224491309
77,10911046243.jpg,62.44700992372937,84.529485694848,79.76647412753084,81.874314509325,82.85501187308716,82.81811136820531
78,10912602716.jpg,72.63247080528194,88.22108749150269,76.74037654783815,87.08991320628033,89.35806850934168,88.24132922058116
79,10953973716.jpg,76.89393473795398,142.6629132574413,100.57420308206656,95.00869893230129,91.32394637601857,94.0063544109168
80,11013892854.jpg,26.79253308252355,99.56452898397234,74.74615350016221,80.52134047257695,82.71864260776974,81.21855044587898
81,110356262.jpg,34.864058647862656,76.66537647625347,55.582586475938584,48.89072452462682,43.692805985326444,40.281503569067866
82,1103755154.jpg,74.65460139418254,116.56680219761321,83.83466317104707,79.53451081490255,77.05293496087445,77.14329512112705
83,11051374673.jpg,77.5786079328401,118.30343509952891,90.89852849286365,90.58484395796879,91.60635212020699,90.04606314105233
84,11054638863.jpg,57.885021782305714,88.13453088343587,77.15290184788253,80.37338620640182,79.7924532073105,80.9286834772438
85,11054899145.jpg,66.32091892982739,109.86554811425242,83.09271431544012,80.94846266021923,78.56309283757679,77.3320085940975
86,11060185873.jpg,56.30001860906087,127.83185635780512,112.75303130100446,103.06901309171207,94.51302385414135,87.75749888070601
87,11095381506.jpg,70.16403126058022,107.63032253568068,74.47113604045813,77.11541248623102,74.91740052067243,72.43427335817566
88,11109548195.jpg,60.11017541948374,87.92147503228112,68.29506391858439,75.61284926073594,78.37236017296422,78.88687155165879
89,11126652126.jpg,64.97311473529255,93.26944019173911,73.62321075655052,75.30309992576387,74.2833316484825,73.2009168386146
90,11150131936.jpg,71.97189270431733,115.02581918119012,78.69823457669769,82.8131870312314,81.54885639708428,81.57290167834853
91,11153943035.jpg,72.60170615235927,110.22702077768534,86.05957397152099,91.4808740365927,92.68018492083999,90.90244946059866
92,11156365526.jpg,44.391153644139585,93.96742937732239,66.93818492531258,66.06493168421652,66.42696651906698,66.28364038245746
93,11158314215.jpg,39.95447991617068,91.73390810323801,71.25612395814252,70.45677313114814,65.63681235391749,62.22942112076482
94,11215941184.jpg,73.39680511325261,123.49660386853367,101.47020469631491,105.61304156476811,100.38979306687787,95.68411942610311
95,11232665444.jpg,30.240143588847403,65.82351997792186,54.5688517567667,33.920740346296654,29.297310960689593,28.743636159255207
96,11242015725.jpg,68.214095223247,111.86778210462835,73.17567605357632,75.59617091567435,74.78837150620556,73.19071591801907
97,11250215644.jpg,74.739652948391,109.80691505862151,82.89112249154691,86.93926549856671,89.02622014478509,91.69675497702295
98,11253432804.jpg,67.35202136565674,93.76669148469634,76.79887083963816,84.64193065249735,82.6083111300066,81.23948421508854
99,11260270773.jpg,74.74000697406217,138.2666687274134,94.70723273062062,85.8179861419025,86.53693578204745,86.56318705241853
100,11293176185.jpg,52.87420981302359,70.8948434292447,62.612500024280195,70.87627754027801,72.75477155297301,73.58509517863644
101,11310848503.jpg,64.30015996802464,88.15548422190363,87.0049328130108,88.04736584934119,86.57927298266353,86.14132010011619
102,11335231214.jpg,63.319431471351706,91.39856217853301,89.98094376583799,93.55002777393787,94.3754448528621,93.25390220072386
103,113663782.jpg,59.37269813937677,85.72225333076072,77.2177259052003,78.35360570750936,76.19460594769535,74.00235268111962
104,11378848184.jpg,62.37259959842606,101.2816139759641,86.89463335767016,84.23070937665887,81.11416446456337,79.81174671687775
105,11406584295.jpg,60.0375592393532,120.11243867633584,89.51568643102344,87.5306484815398,82.39411670382898,80.26729947864581
106,11407368256.jpg,69.44189361037121,106.55884160407928,87.12706989054234,87.41696532355309,85.88920045153614,84.2440271463795
107,11407862453.jpg,72.04384175064541,87.73940265393627,64.79450344711488,71.1520848864042,72.81536153442448,72.68817914632285
108,11408443745.jpg,59.718596341813246,75.27251317518852,63.574042642306026,71.02176430089578,72.59452601362129,72.56213889129103
109,11433127464.jpg,57.359356815945695,107.40567812562128,89.10750016923029,87.94158867166954,81.84953982843672,79.34582580630767
110,11436390143.jpg,73.62217892293604,110.35496814588046,95.37737664080082,93.07703168701474,87.8015901984667,87.5899540080436
111,11436508006.jpg,66.59988582164203,103.01821129741035,85.37271079873932,88.39182037422914,86.35674561053727,85.891602133225
112,11438612393.jpg,29.80245044372716,66.53828179681082,51.25886261471853,40.845156913163635,43.53137739536501,43.536091807569086
113,11446005074.jpg,59.543882894065426,82.0955431943158,68.2185481190005,71.00405056417277,69.40270528130277,67.78853323919076
114,11452299875.jpg,72.2340282550517,84.251837059427,69.36566245454306,77.92547481355777,77.08451440654787,77.61828371434021
115,11476172786.jpg,67.26996390795372,98.50028511986005,107.96351584198302,116.80981680405725,118.28328943771797,118.39680536749822
116,11511265293.jpg,45.97814665513925,68.09013820470234,71.32903545616962,75.68683884698783,77.20358266858807,77.163737879858
117,11514342335.jpg,67.19419707725208,100.93656169918916,83.93328511630938,82.18621646269968,85.011796748677,84.0542338061608
118,11522920033.jpg,57.09347642080016,77.24010424147014,64.90406104966716,60.01922284441456,58.842821779699726,57.37316292760974
119,11527524903.jpg,27.932680762144905,86.69612636047955,59.81761589882183,62.8683716333653,53.502761266289205,53.236461911115725
120,115290990.jpg,38.05261487210778,65.79811107516537,57.96057513019058,73.6220419381286,74.86244826460764,73.72532314586732
121,1159028861.jpg,58.980943827894166,102.00460199939332,89.83272264614187,86.7416693613944,82.99699929453308,81.45832545057824
122,11706252.jpg,47.40063825788333,106.94451966088904,90.22212242005764,87.2111643301222,83.29283310789748,82.24128435529022
123,121123359.jpg,75.36125264505701,104.72806989605382,69.35268803635275,73.6687573155123,76.95871965675535,77.49442276306311
124,122760647.jpg,47.74924191026673,93.20303280353015,85.02373399618241,83.95063059517344,82.3470010461638,81.41561465503278
125,123242995.jpg,61.55773835528027,100.48069760831328,74.40768005219128,77.25495730844818,78.9418149126062,78.97758040051214
126,128079586.jpg,49.610719118684365,95.10880458314028,82.85614333201615,80.55211224159352,78.44222064573472,77.24527052563641
127,1289162225.jpg,48.58189761332563,82.18022826968877,72.12753590994379,76.43917719967847,77.87281749777345,78.98322702101619
128,1313706108.jpg,40.99239423287906,111.60029525128648,67.51166559507452,74.29754070896324,72.96945165255882,71.99456991653066
129,1329713028.jpg,64.94234118725252,102.44859644565575,80.58433747278772,79.49200282803305,77.14426468891998,76.34420047351281
130,1331642031.jpg,52.7866513923634,111.88424162980273,73.18192220499085,72.31366446180763,73.2463957946844,72.94510393730411
131,1348094685.jpg,78.86320520239433,115.27184389535086,83.62073559839044,87.93466827035864,91.6103193425523,88.26513255465306
132,139999071.jpg,45.953428013490374,100.00020471647392,68.52613949849953,71.42832987230481,70.56289188132666,69.8936499360474
133,1408118135.jpg,45.97199923952748,113.65994900328457,81.48353777124095,77.64307618546323,75.19178286899655,74.45152052764223
134,143394138.jpg,32.37932324814609,77.65523936894975,62.38275515392303,59.65395908196017,61.27797712948481,59.11103758790975
135,143622689.jpg,60.95564920904524,89.85815200766831,73.08519491972756,78.57084582187315,74.84228303353851,75.21593133362225
136,1465282532.jpg,43.961120974095095,80.90199990416873,57.32025565902744,58.885411601649,60.592227625397385,60.66549937567782
137,1465706268.jpg,55.753771230627244,101.91239165472854,69.83032381649409,78.5251498249396,80.01927692112461,79.0515984511396
138,1519650440.jpg,52.09006858043019,99.42907057867319,61.9960506005692,69.45126550602822,69.1893398800637,69.31081160281624
139,154270569.jpg,60.40684893192751,98.41410210672262,85.2964440624417,88.24017997141746,88.31511244011016,87.5599952527543
140,156266461.jpg,49.42301034922042,127.25454900855226,86.99482795968282,86.47756976874557,87.30271643610187,80.30111515682508
141,1571972975.jpg,50.11224718407126,79.2826437876557,63.36178112513208,60.81391974600295,60.59052598944524,57.672716234300815
142,159144665.jpg,61.42910784207142,102.67222681233541,85.33461834813039,85.62729261580634,84.66921019843595,82.972676485607
143,16079437.jpg,51.68834321764286,94.5382255006632,63.24383720592696,63.619151561493396,61.65905107354585,59.608075398050204
144,163208499.jpg,27.253910367142986,98.06450264595007,67.60396133286599,71.05011303994179,69.6337363856311,69.54933417499035
145,166528976.jpg,57.14242803068972,95.96240495192751,79.96440472111613,84.67325569781408,86.2329825055512,87.2467732639625
146,16799807.jpg,36.1580135808861,96.90224882065029,78.66489389778577,75.44485429513479,74.48390942899597,70.89795672032287
147,1748861184.jpg,61.487995298059005,103.30387977064868,71.8942169814289,79.23356053002911,79.85873962192328,77.58306794468751
148,175326787.jpg,44.786752425347856,108.1111356517452,74.44300256325238,79.05191689634131,78.01462523784856,77.75102555079572
149,17606027.jpg,68.27314457037065,69.18588145843172,64.45369858888228,76.19718908977849,77.46523788298467,77.78576987922801
150,1794888173.jpg,46.36612854734686,101.93273300912152,64.20911488373486,61.94267989637212,59.81222278916271,60.113136604054944
151,1797683075.jpg,34.15542022776857,70.73502485552655,66.49031932397239,74.55083273401216,75.5331863686279,74.84332909934078
152,1802306299.jpg,41.80895444344179,94.32194605897496,75.51514173353887,78.36874875531355,78.03854242942275,77.14546730878787
153,1807195948.jpg,41.38044906504907,81.62203474863236,67.04723550617501,76.89233717487502,79.18799795985608,78.91320109906268
154,1809848435.jpg,26.807108621839774,80.62492767235307,53.22005898112559,48.26265807763559,45.557838127399464,45.03072637019983
155,1812202754.jpg,75.33131168000244,116.12835118849335,88.0198265659755,86.73642124214834,85.14831545196617,83.2373418077203
156,18438855.jpg,76.60689107957084,101.83543109927635,79.62778857365126,83.97016427290956,84.42733060896785,83.68256733822622
157,187499391.jpg,50.58234046063091,94.1448193658857,67.05147136106478,78.18149230256768,79.68377088430705,78.11419006555168
158,1946326263.jpg,64.00985002254464,75.08705353615062,72.1942386160493,72.15651086525239,72.49879676052646,73.01620438943546
159,1970440733.jpg,63.70941743350191,100.5800703014813,61.806582821646096,70.7908772974688,74.45935000994794,73.98701038268644
160,1988371580.jpg,54.3663686421134,91.64798126948071,73.9818014019568,72.32104385117461,72.39639972745394,72.76593136722062
161,1990074154.jpg,87.68771490594486,123.94439119284104,107.12153249647602,102.11622149015108,98.78195790637751,95.53010224793118
162,19943010.jpg,77.13220646781838,126.3828844354178,84.44683226428145,87.99669214472954,84.91290439184675,84.76445199909911
163,2035975268.jpg,27.937827477052977,77.94683910644785,55.774435477780614,41.25544598070215,37.64960912666869,40.549728717151126
164,203950866.jpg,71.85234944300976,82.23080946507982,73.09651662511122,82.7859466238092,84.90651413953088,86.40763991405962
165,2041755502.jpg,63.92345530561388,74.95697311881109,67.16865919529378,76.29616861875891,77.30034731334433,75.3543998466381
166,2055589084.jpg,40.36440250487371,83.81908959956236,60.905139174593124,57.49995215152379,57.23432793575841,55.36560343046668
167,2059981058.jpg,69.1874647893229,92.1957390388431,74.00217833681924,81.24027232248719,78.1490464724628,77.84313982819293
168,2065722620.jpg,59.383874854347376,83.4631034445209,79.02690204728414,81.4944680914605,81.55027249976897,81.6339506478561
169,2070418201.jpg,45.698620260442254,80.83580777780004,65.79602694916647,66.89245334790958,65.43646495694381,66.24575874613011
170,2074092022.jpg,68.80366182325392,121.67109095389512,119.11864769981065,114.2069346764596,109.7348610499085,104.50532548306384
171,2088433684.jpg,18.20602825531641,77.29985808188918,68.26974841456024,75.58985182429741,76.88442407846607,76.3531489615832
172,2102208013.jpg,75.62028913690101,109.87968067672381,97.23153894945237,101.75725369176848,95.62489573467909,96.72791163636705
173,211603206.jpg,60.38739531024768,114.70908895810908,102.74770722025787,94.01213979525176,89.34811665203239,87.36286521973199
174,2126677316.jpg,33.32751429500529,57.865339556109575,43.68094701485385,45.06391449784892,46.07094763559713,49.94985302911973
175,2138874780.jpg,61.185920670350484,82.4749163919364,70.34006385423343,70.49456136874315,69.96949504378186,70.60195212070502
176,213906996.jpg,80.44870294416474,100.74760805804982,81.90365772249255,84.04802145619226,87.18418721817406,87.03351460413181
177,2140758242.jpg,68.46703322262474,117.5778141213593,83.26264663760361,84.84180749776235,82.22951077794436,82.2477066300286
178,2150291485.jpg,63.05982836053148,116.20387429297918,64.54584666772548,77.71701240101092,78.09450161277339,73.81607647030751
179,2161809899.jpg,58.791746015783126,110.617758377253,82.76638092365056,81.65712776566541,79.70900989032185,80.33892474270176
180,2168323029.jpg,51.99558570006182,90.36698118538936,72.04563322728296,76.80254630213386,77.5535290389379,78.3233124958071
181,2181528959.jpg,74.24324313353661,111.00355029156505,119.13860834318035,123.83112432634707,119.37760947266878,118.71458165638151
182,2191549592.jpg,51.09481507982656,105.45792139204278,73.91383558918528,76.76331349747858,73.40351558979366,72.17697497226501
183,2191619969.jpg,67.53619477072348,83.00663092761718,67.22041098813021,75.56639184175586,78.24721298771595,79.65390997530878
184,2195703133.jpg,54.54490254276999,149.2397780195534,91.39832734743456,93.2732223956432,88.60601124235981,87.82372125047375
185,2199234449.jpg,41.48164080971847,76.27189562249009,62.29633108310496,71.44681926326216,71.2280616418757,71.38877862244783
186,2211658928.jpg,49.23767123902283,76.88089449589518,78.47082734318435,79.07198783916635,78.3828564114563,76.69296023520599
187,2215695798.jpg,65.86068288876604,97.87582297442562,93.62088983692381,93.07148469182519,92.00476442703817,91.89752845011846
188,2223002938.jpg,46.323791346730786,99.14656876721722,66.73032026465276,75.40132159074471,74.63453578842791,74.02106089196417
189,2224984425.jpg,61.29362097239671,82.53205150980286,89.97785893913542,93.19211671549837,94.04691970415351,94.06384177543094
190,2234064642.jpg,49.89960495587405,96.64057581601895,79.1787968504525,79.56231695178923,78.01324471563333,77.21329791577541
191,2235352888.jpg,68.85738121605175,108.22521019489605,106.32468297648501,102.96473385180487,102.10065503476027,98.45880540855809
192,2236324282.jpg,67.32486635136127,124.53896218587818,102.1857492855321,96.4068548281991,91.43216081584856,87.66365895053977
193,2239987680.jpg,31.28702062581394,66.1463620361452,56.345828908252564,66.87305309693394,69.28098449526397,69.79990785217217
194,224076897.jpg,67.32163030766345,118.33999047385694,96.56306020524312,93.10328651543276,92.6189580489851,89.05615043569881
195,2243706700.jpg,46.70764679399223,64.39646651423654,57.737462904097505,53.890717140278525,54.72985983005464,55.129837677542284
196,2255948084.jpg,78.84009568747699,103.50355736528468,77.95892045485459,80.86394303402926,80.0575721804095,81.08336778921819
197,2266672191.jpg,74.28964184474208,90.22917446910556,75.88859434104056,85.16208865169597,83.42464451507648,83.49987941775963
198,2280116666.jpg,43.7872801373609,106.51993791876654,72.83790709890081,75.23068299626233,75.0593772679775,74.72080953176248
199,2280668053.jpg,46.00117522448855,75.86502583806714,55.10626317036463,50.901012321049535,48.02055766687887,47.804520617138856
200,2285789022.jpg,44.07684911956431,64.62165975303743,36.42530296262244,37.61305731038759,46.45636728924741,49.43763303265869
201,2298963655.jpg,76.89908145286206,145.08854771835348,103.90471648435854,100.33287498987517,96.69807385467394,95.6522073030402
202,2301461383.jpg,62.00189914023746,82.44488291766125,64.41844545973663,68.94190795833562,68.83928143123505,69.79261029788495
203,2313971368.jpg,63.73842796927997,83.3669401096986,63.73832033835984,72.61203160459793,74.1855067057362,74.05074211959163
204,2322493147.jpg,72.316598071515,88.99531494900802,94.79404907611453,99.84006413950712,99.38321446962706,98.09209530001996
205,2337030121.jpg,65.04036538062783,97.23917451819949,95.56337710297458,92.52516081538221,90.82936717631813,89.68092568926454
206,2338832331.jpg,42.60436206490775,76.92927859729677,84.53747351024282,88.11633503135161,89.09950879578852,89.73303684484257
207,234944177.jpg,67.21184854815353,80.78037162735053,66.60027720680615,74.08601659701895,75.36613072742063,74.89184662750287
208,2349676135.jpg,42.18938616002899,57.65608992567582,43.86735576291473,39.016451540902345,38.682728085604964,36.49693890081923
209,2350031609.jpg,29.857463186590035,76.5484323682403,51.130829408640814,53.079074595351685,51.2896316596054,51.66856898257646
210,2362202039.jpg,78.71269803753509,91.3676214022865,75.6857429685283,84.50103199341706,82.20802017438766,86.19018631687904
211,2366273919.jpg,44.69942816865233,92.65540668190476,68.19843981668252,70.80990573253852,70.23388995432724,68.92911144249263
212,2372696116.jpg,51.42174270715205,82.05616273071223,81.23888646320154,80.50017009324546,82.27875414768351,83.66121194045351
213,2383953966.jpg,61.28196214206486,86.10990966167273,74.23979182799853,75.7090286067695,74.51856836430156,74.75312905120077
214,2409675838.jpg,30.174111574591304,92.26120354461125,73.27135193596696,75.86340336865953,74.4364735471056,73.26247282981204
215,2415334988.jpg,46.33948767083515,93.3136702733307,74.41658050662788,78.44439994948944,78.95638867289895,77.82685820536588
216,2418067534.jpg,34.07919085096388,62.333730604071064,54.74902524993181,70.06467635764693,72.21182782112919,72.19971267127644
217,2422029745.jpg,36.37189489893242,92.90252727452503,72.88125122680273,77.87112030937999,76.70181799307923,77.70004941219361
218,2448776548.jpg,57.74293829359225,92.32736186953395,70.05553929308839,76.895130241728,75.06391377783424,74.31153628662719
219,2459843879.jpg,72.47050317120812,131.6611189908188,122.30577536820675,115.9571806659925,108.5691523610237,103.28868691018724
220,2466673147.jpg,69.92298781214453,131.31225960381113,101.4785803388269,92.95633561849652,90.89734010518353,92.02260803247474
221,2474265369.jpg,40.5171530183327,80.24779960235567,65.62373919992442,70.40133164362821,69.25517086466732,68.1627401526451
222,2486040810.jpg,64.73560264845125,119.96069509016269,87.39480580717046,82.87553824592136,81.94849267206504,81.70845970896217
223,2491353954.jpg,45.08926113478385,91.37825284656256,65.29049252291786,78.31563956756703,79.25735318996017,79.58714678240518
224,2492228578.jpg,35.39755220701666,71.12108184433612,62.62291264866904,64.07481818076374,66.58217030589556,66.01984411331082
225,2510458503.jpg,64.05033259118986,78.90694605253078,74.88290525552638,72.30179659621768,73.02564922505488,73.45296888430268
226,2517718928.jpg,72.13825630539351,126.37709193498893,96.16542355264626,95.85770942052758,93.57812922872111,91.13095790964192
227,2539818768.jpg,30.665643307082085,80.82922539094906,37.992571050862594,42.33045827389792,46.16095554920203,53.13212796623672
228,2549004146.jpg,44.552239327326554,69.62330775003099,47.21675572315445,44.93940064495713,45.661607677081584,46.62340336119648
229,2555644998.jpg,72.91746858667086,110.18852270972451,98.29727007718827,93.14542802346676,92.0155773317085,89.12539714537104
230,2557729909.jpg,75.27052600596892,123.29933862972737,119.26962274784336,118.8081725232615,115.15253546514177,111.0487410458322
231,2568268182.jpg,47.70087159629705,92.55790196338364,71.42974775401298,71.4557037064875,71.04197578657521,70.7612245342169
232,257457837.jpg,39.62553047036373,83.88233032598896,63.49087863200266,70.39993688922519,71.18896404300439,70.84576372966507
233,2579041082.jpg,61.07622608299075,104.93940721053343,74.69109272366555,76.7148155385747,77.65580509841423,76.92808843059318
234,2585752058.jpg,61.23393740340486,107.47649749204385,83.13109496785171,80.5928803435062,80.52185105231378,79.61549018438077
