,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,69.06845241178657,103.69016100552088,98.15945547112761,107.23018419928354,96.92035793006073,99.09867474399704
1,10020766793.jpg,69.59813668819749,107.0575855827507,105.48852463806443,108.42513047870847,103.84201611244202,98.6806336335195
2,10020891105.jpg,64.16132388851051,98.71343669886467,94.43738466001254,92.50237626171082,89.49274534832674,96.27709102661072
3,10022757465.jpg,75.69547944068333,105.07938223148372,97.73490139524141,90.56018044872322,92.20906129095765,99.82397615456232
4,10039534103.jpg,64.17113066621657,78.61912981535991,80.17314819233519,84.71981880934693,79.55707736546279,84.36562556378223
5,10050349236.jpg,46.435113275832265,81.49528688122965,84.00282218465823,84.33030925212532,88.06846282635408,87.34766109977284
6,10086300493.jpg,61.42282682750063,97.45978984403587,94.19378431857136,94.2358249901865,87.23463212512553,85.72067133756212
7,10093057603.jpg,67.74817936367893,99.55805523306016,93.37761680637482,94.85111399277235,91.63523917478093,95.82438456547023
8,10113730664.jpg,65.47681455436741,96.87200897664843,104.93459709783204,101.74843160272997,103.67024965223135,94.46181583010032
9,10126177964.jpg,55.365211779876574,81.00123768603454,80.65032441145745,81.51110120682006,79.75108722994648,85.95474046919225
10,10154367094.jpg,75.83384556205952,106.68302464010691,103.37615621266066,97.96191229774371,91.94699915885269,94.87676990906012
11,10154991453.jpg,69.6016075014868,107.6445141610017,89.81770910307496,88.82755213242807,91.77938676931483,86.46185921630219
12,10169304416.jpg,74.23130542501632,118.79832813624029,108.15450183414174,106.52762280240938,97.84079999817652,97.97544825985524
13,10173544123.jpg,64.59632249093738,87.6503126631327,85.56508159359831,90.14029047480406,84.55567597479751,81.77634096810688
14,10178183416.jpg,75.13960321180534,97.95406385565671,98.62864064072863,96.40300164690657,91.65942539562873,87.66831643227238
15,10186832194.jpg,69.12954082284678,104.21486241040584,100.56423289064348,98.64135451292512,94.31859434502175,101.76883956543755
16,10187102065.jpg,48.00729983993024,84.18001611604276,83.8349262579864,85.79511241823752,94.71236199245644,90.66452379175782
17,10187522803.jpg,70.732727307114,90.51335152278651,92.45990944552747,95.21451464538566,94.42368427991798,78.90117208786972
18,10206674394.jpg,70.50450843575695,104.78724503036395,101.26818345170064,90.98920400937207,105.20755779338228,84.7681174307236
19,10209917915.jpg,50.13194257108614,73.1723965714531,74.95345605015206,79.90677092704345,77.38234587019681,84.07747465988321
20,10226524916.jpg,23.929420376535298,65.53609772308354,69.64374590113776,71.67555706467161,74.30895265636043,79.17709398484868
21,10246318724.jpg,73.1414306254079,91.39717200178843,88.97321807670303,90.10454969631346,89.27767656014149,83.66309604386396
22,10273804555.jpg,61.38558258916282,104.76544119253529,95.59372962358937,97.7802404929239,98.20666356506595,95.84664810255751
23,10279904885.jpg,41.27358147853741,78.32975080979186,79.38297549879957,77.7754743007792,80.70846126806245,80.41787764910868
