,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,63.732250132177995,135.73287097953596,135.93017039935285,135.903331220711,137.9807026403738,136.05688788365256
1,10020766793.jpg,76.1704911791942,125.1813939212906,125.33532450467763,125.41222747629689,125.6508836844323,125.51813599104366
2,10020891105.jpg,54.24717044344531,106.1308119718224,107.66430423305215,107.05128243605475,106.33303764512729,107.26230414269605
3,10022757465.jpg,73.7481640523739,104.43432304021417,104.05722130333052,104.42379985053438,104.01992422270573,104.56021552543575
4,10039534103.jpg,63.36702482087205,99.05924037749858,98.90768389217808,98.8805182750521,98.83226176422781,98.52392874546307
5,10050349236.jpg,37.931555401835894,74.03823580557335,75.06705342841018,73.95562164429285,72.91364929245064,74.26854186566547
6,10086300493.jpg,68.6746897756497,110.03509933562202,110.14557502152425,109.46954169421923,109.93875250083809,109.72342774145126
7,10093057603.jpg,62.455691944787766,98.99496463997056,99.50540462713685,100.30559438045233,100.42058975554866,100.16145101634449
8,10113730664.jpg,67.32485069274112,103.39896997054362,104.1695695590827,103.92891317332626,104.39079395216478,102.94051382816603
9,10126177964.jpg,66.22866247297486,84.36380482039478,83.92794267255385,84.5238205138885,84.52103836771681,84.19540262548112
10,10154367094.jpg,72.97374810119292,111.99497664197347,113.11050597097247,112.67722120334498,112.15827304223285,113.29779263219388
11,10154991453.jpg,74.20523950834469,117.515027667875,118.17487261398904,117.39130748238426,118.8953520247216,117.64089047687077
12,10169304416.jpg,79.14352077067178,128.8382705903346,128.1190435163321,129.18387398112088,128.75188309693965,128.28090952250642
13,10173544123.jpg,66.53795737240937,92.38861833513646,92.8811427847684,92.0608325503393,93.04289602128455,91.86811513979076
14,10178183416.jpg,73.00914590336451,103.10309206376029,103.86863482341771,103.31975522093211,103.20198215109797,103.91949393924742
15,10186832194.jpg,64.45321252348597,98.73326484247713,98.91058029181922,99.03260893243757,98.82443020823092,99.16813135294142
16,10187102065.jpg,45.44413945299365,89.85025345578751,88.67197374726821,89.64531834306422,89.8486182957442,89.53966801148218
17,10187522803.jpg,67.27380202001892,109.66618823706783,110.10647659399149,109.80861038007745,110.01560205525085,109.68202347117142
18,10206674394.jpg,77.44716686589108,113.99389005578342,113.72696427492113,114.07063871102838,113.88379719319444,114.02442095691869
19,10209917915.jpg,43.573790868541394,84.10737106917512,83.15854497116095,83.5066352296719,83.91543117574336,83.98323541652275
20,10226524916.jpg,29.46790914904757,75.29692547369952,75.29235088348761,74.48465898028199,74.63094496789485,74.81734727758648
21,10246318724.jpg,73.21049019276221,102.05185034277967,101.41235438471816,101.60085183595348,101.48285619442561,101.63083966215603
22,10273804555.jpg,65.34386988029537,120.94930296695833,120.87764081682087,120.79223263887836,121.07630534302601,120.28161162673449
23,10279904885.jpg,45.37366583570075,65.12002359266108,66.29190992927785,65.59048562315157,66.25026787823853,65.82393662127615
24,1029470257.jpg,47.095778704503026,95.64330498597903,95.56835767764204,95.01532637116264,95.70621264949622,95.77832291064374
25,10299438733.jpg,60.17431279445893,99.07220888818688,99.80552623421407,99.33985876895946,99.9231984048804,98.78890183066568
26,10319186405.jpg,52.58737690698314,83.46655748668671,87.89046221049097,83.43864848010365,82.57050016963447,87.84640191799922
27,10330831494.jpg,54.78366096355198,102.37402138564954,101.28047026950122,101.27483772183845,101.5418465961331,100.90787931894396
28,10335072144.jpg,67.52678182950463,110.20181146947458,108.94182124075135,109.86522074847326,109.90174031198129,108.64946886959677
29,10342569703.jpg,42.51563458694208,84.67213783915952,84.26469809660853,85.31257750120245,85.5315939830827,85.5809589009418
30,10349956885.jpg,68.54558112945364,116.2104370393499,117.12927827878411,116.28289451233962,116.71416723185574,117.13305902995504
31,10350497833.jpg,57.41086941493624,84.27364696250797,83.83998382300113,83.51217429722331,84.54560583127126,83.97131150898373
32,10351189716.jpg,61.462941636006455,104.02016163251238,103.19706480047772,102.93288703812738,104.58345201026167,104.40574780236119
33,10362672006.jpg,71.61664464915367,115.66431732586662,115.30225550023428,116.28037796838913,115.03781065185146,114.74788579596989
34,10366373284.jpg,77.95118640159878,123.17708536962452,123.78307983634505,123.71244448362137,123.03113769098613,122.87208499102064
35,10397166423.jpg,71.12836464172125,107.04837713354587,105.9368748683922,107.21803018137831,106.34850489403055,106.36647384877142
36,10458703674.jpg,41.74629030275567,76.93287935604575,76.31887230835075,76.72618295931937,76.24886015636952,75.3186351167064
37,10468110795.jpg,55.28868578140972,106.10697899485727,107.93702281319673,106.02381730721018,106.00879816931696,107.16978257342177
38,10469774844.jpg,57.490666189526884,95.97118573469885,94.92205399337483,95.53321805863519,95.14424286379645,94.41409197106545
39,10474002734.jpg,75.08081874576203,115.85489211291014,115.81161230515775,116.94807524385814,116.87738053868279,115.75985696730794
40,10486107003.jpg,71.66627739495088,117.59351534995366,116.87494708816462,117.41467454260385,117.04730660779288,117.40799145654663
41,10491423125.jpg,71.84857028927053,117.25460691571492,116.35044353757687,117.15164821781576,117.80551043680221,117.15167195879643
42,10520192995.jpg,53.8993984624564,81.55163966246968,83.3227583667985,82.85404315315103,81.90831822073622,81.71917976302294
43,10526881085.jpg,47.134715396605,87.2627625521974,85.71124940283158,86.89523139814436,87.31081429706347,86.66206232416516
44,10536668436.jpg,37.257222522271014,83.40346879819192,83.33656077943265,83.34959457781775,83.41354981210682,84.02958968127126
45,10539008983.jpg,72.874688859368,112.48256890287226,110.64634055906953,109.57212053642775,109.46442848050849,111.50516459938251
46,105620456.jpg,55.260442917286056,103.19368467835554,103.47528832051401,102.64486739594417,102.91941996684514,102.72957818257966
47,10567114974.jpg,60.674741414102826,93.10174100948545,93.61324340553651,93.38917899764236,93.34212734158682,94.09961300593105
48,10582113466.jpg,56.47283989883232,86.39262593459753,86.62469402059838,86.21927968046039,86.86002649144068,86.40975356833607
49,10603218265.jpg,71.86253592114674,105.1369343953737,104.09115309994604,104.36003751171322,103.75531912270343,105.4341922466582
50,10625988224.jpg,65.84854155106572,100.24490353100472,98.83040700011335,99.43390272861889,98.65517778944721,99.79208290391249
51,1063351510.jpg,57.50713649486326,92.04048059466419,92.70054514484937,92.53311187870912,91.5107184168591,91.72109911702245
52,10633933603.jpg,57.570395821656575,95.30149718447656,95.29131527139384,94.84145929926216,95.51729676347668,94.95877238759591
