,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
27,10330831494.jpg,61.44997133840743,90.49808977020538,84.63757099582949,82.10229616064123,78.81977070695748,73.60432205870141
28,10335072144.jpg,72.41687285933514,98.10801148400074,103.35774085003422,103.47373510540794,101.62957786353077,98.80955978056355
29,10342569703.jpg,34.508260104807,84.39598840121282,83.38863504344329,80.72349015916862,80.07384725600569,77.55410872904598
30,10349956885.jpg,70.50213261681735,93.3299700344552,95.60128668287291,92.92340164412336,89.16001727136714,88.6476053954317
31,10350497833.jpg,53.856956573055164,77.82766099968573,83.40680209018637,79.03470554276366,78.60614328775284,79.10525196118795
32,10351189716.jpg,64.67253376790858,94.87077481415189,89.76559609967714,86.65423088361513,84.19120433517676,78.83148337831241
33,10362672006.jpg,73.39113044503063,102.03549413609298,106.72736378924156,105.28201632676885,103.65908924297145,102.2278784213193
34,10366373284.jpg,71.0535379543141,100.7944853909356,101.29358134012153,94.48061752417857,88.62952741843277,85.16857936191727
35,10397166423.jpg,61.80182068574314,102.71591063585763,104.40150464678486,101.65065558226996,99.53554817870696,96.08772836626582
36,10458703674.jpg,55.1672126703238,88.64054979927059,83.52322578896936,74.59802388764973,71.19398662604877,66.48629595959662
37,10468110795.jpg,50.008251338064795,92.14121023742511,84.68301883277893,72.51770458129951,67.11351396414017,67.22587703690888
38,10469774844.jpg,57.26076996739741,80.363209406231,80.94592275879432,78.84476749443903,77.39769271514237,75.74025428655149
39,10474002734.jpg,63.425046789395864,98.8547944863395,99.78565602026313,100.58832710598989,100.52524664076225,96.87458321028248
40,10486107003.jpg,46.925712510849706,92.61583109334521,97.45926245934156,99.12324115200244,97.00310767001987,95.63975845021851
41,10491423125.jpg,69.30679120190749,106.16169456843264,104.93613942388421,100.94523593289921,98.59995640515683,93.17371307366614
42,10520192995.jpg,45.02990992741494,64.6488666644646,75.82627657302078,75.55271475919416,73.12762237857424,80.30601390624143
43,10526881085.jpg,22.035833375519314,95.54763488627536,99.96937191074684,98.97806065011011,97.26685272561693,96.24526093303353
44,10536668436.jpg,9.83593779587602,89.27584611150175,90.84417980426349,86.40426937092434,82.43781870576913,78.58645251217246
45,10539008983.jpg,40.794037601004646,88.4756339869258,83.30201789832562,78.45896189767959,76.76355112852278,71.73041711281131
46,105620456.jpg,51.539436585393936,98.44360083143675,97.61230972827916,89.74929633649882,83.53738469722595,81.2473665836003
47,10567114974.jpg,61.72651698866288,88.09508350507086,74.18682068956011,64.4923774861283,62.44067183508433,61.92881982611207
48,10582113466.jpg,36.13765905983513,74.033013146735,79.50018720672213,91.8330989060575,74.8807185313134,94.6097591100004
49,10603218265.jpg,68.97325045858679,102.33424042007631,104.04554377643822,100.98692375422087,100.55912813522215,98.36503495497722
50,10625988224.jpg,62.51914227967513,90.77599373405903,77.45629742572677,78.07225924135413,72.04241570229834,67.01186152810476
51,1063351510.jpg,45.568030751152286,96.92178381255417,90.5169343832164,87.02371763082246,85.51276393966316,84.78835971054058
52,10633933603.jpg,22.168378697992356,82.20656502041086,83.81697462409375,84.07469474771192,84.12812386994912,85.1607793971801
53,10644234544.jpg,56.76408685395909,92.93854668169013,81.45389387177175,73.03831723582078,71.41162377427102,69.61850985791291
54,106652866.jpg,58.58398213374391,92.68322189797696,86.6440133115369,82.95696170951203,83.07850055645872,79.84411093736017
55,1067765170.jpg,22.477091250132926,58.00592744690553,59.13960555983833,103.0563097494774,104.47127806707246,120.72490311794516
56,10678350303.jpg,52.00274796960447,93.13801201157587,97.67764874773331,128.88294095082853,135.73908450630756,141.8779621364447
57,10680715605.jpg,41.20626192008963,75.51035891479142,97.0679345384452,106.7783116828919,115.37389827175775,124.4707821049148
58,10680932454.jpg,67.78813297787973,97.92376435611445,96.01074665882714,92.30767204604325,86.64672993873329,81.84677097000375
59,10689376076.jpg,60.25445019347812,98.89570612846217,94.55199419986076,91.30091354692212,88.3402575190139,83.57871623957102
60,10714662986.jpg,75.74972749005366,100.3596246325889,103.39034673851548,101.7554843090028,100.06088152966787,96.06804395281002
61,10715577856.jpg,3.098972739123859,84.99165822048681,87.95874635634712,81.6261897486313,77.3707586607257,73.48879701001559
62,10721124556.jpg,43.92670082436952,91.47282133418219,93.32456859068533,108.64833732331829,110.82718685306544,119.89178290397032
63,10740727595.jpg,69.11842141729224,87.75335152635122,82.24413018500357,83.6935462261463,82.0613336215219,79.71229725921403
64,10762659033.jpg,50.40646506592249,77.63591928904218,72.24747015862911,76.94167153043689,75.15042489764352,74.1245434425609
65,10767441335.jpg,68.73121138153138,104.63265971921211,104.55346399241898,101.34038749066917,97.673303416644,93.24338151889813
66,10770700455.jpg,51.82395238721912,98.05882271779726,98.60813491630662,94.24159568470604,90.47019821603917,86.09736684322726
67,10773126784.jpg,59.76127420121547,90.35023399492644,89.44846963777727,87.35220684722529,85.70683418790362,85.62878364353521
68,10776111906.jpg,65.99378003775932,96.15435571594779,88.086685500623,79.48018468703724,72.03897379289964,69.89534498483683
69,10791502435.jpg,64.23252605077526,86.77516532872654,78.81125182214258,74.38755844436221,72.57092057236322,68.88488691027143
70,10813730303.jpg,21.618525718893547,90.29827452346763,88.95600620346777,83.62000642810631,81.23431786608322,79.33006399540722
71,10836905604.jpg,66.78427878863015,106.66505314108831,105.21423425147532,104.60787288184176,100.80049759866532,98.56645981923413
72,1084984228.jpg,17.00046943514196,58.62472358903403,62.86457065277675,66.36724311283024,69.53772359997437,72.94450293727004
73,10861031374.jpg,57.90139296843461,86.42780923187667,87.74759380360477,87.15522274592641,84.40696306611628,81.22529319236406
74,10865798996.jpg,56.865406868985104,94.63037239364513,96.2274915190768,114.63544647155874,112.69859943665065,107.95644991293283
75,10866463396.jpg,62.02699058947014,90.75955400413989,86.17797496167753,82.66393497552767,79.02068660124786,71.79743255209274
76,10880314705.jpg,39.66815468121558,91.11759847028702,89.96068428785068,98.37838587341193,97.38416394077906,101.85942233829418
77,10911046243.jpg,62.26826462104459,99.62786896851216,98.6675189871523,96.31572464383825,94.33226550318227,91.54469425558176
78,10912602716.jpg,70.92409893916808,89.7246049309972,84.7695341839033,83.79454495388093,81.5303697903062,79.12266827723037
79,10953973716.jpg,72.61367404955232,99.37373390209578,99.8647245045646,98.93127994806079,96.80444396783142,91.80476518423288
80,11013892854.jpg,39.98196965727069,96.21322127364004,94.83549683334631,94.99656674138144,90.28130037508363,89.94225639399977
81,110356262.jpg,27.83545866499252,63.19428457816154,62.801840104401094,64.74748913866799,72.29342060342051,74.69390110509609
82,1103755154.jpg,69.24161282609901,100.36712239640845,97.30831469151592,93.75511264750335,91.6453748770873,88.41723922645258
83,11051374673.jpg,57.057996332729175,96.78846867300675,97.71203603109745,94.73202323914938,92.17611921500495,90.12354513395556
84,11054638863.jpg,44.834121905537415,77.9934516041605,83.60156262894395,84.56150543433057,83.11094421076314,76.68824902197368
85,11054899145.jpg,58.77935184593019,98.33862577583855,99.62630070480276,97.80434091559118,94.57552133656392,95.39454626352799
86,11060185873.jpg,53.61318660048075,102.34905780822712,106.219030035163,104.66639170374432,101.46331646183697,98.63851406118428
87,11095381506.jpg,59.92079493191496,85.44994750260565,86.65268488734176,83.34982608349486,80.64693789513919,78.63562537306449
88,11109548195.jpg,57.09776279242715,86.87428404864728,76.36032921572092,79.6127904496938,78.16933890034643,72.18744351320069
89,11126652126.jpg,49.09501010580299,90.39208405042493,84.8369472559711,82.77422240515159,88.32960096033955,85.61519414542869
90,11150131936.jpg,66.3341934661594,97.95861925563534,91.31680931518952,83.46610345341247,77.44261885787611,77.14780754794657
91,11153943035.jpg,62.48877904010892,80.54056635319532,76.41408280631178,72.97170261038801,71.61982748226976,68.24850426526794
92,11156365526.jpg,20.805694320209785,82.45657106797373,91.19720773517795,97.53807963972207,100.84053126759574,100.12534257592975
93,11158314215.jpg,18.914155155510336,72.30083406908935,79.02674970597423,74.34638913619396,71.15666958431476,75.74964796349639
94,11215941184.jpg,69.71708143511962,100.81254428156079,96.34048921377256,97.10714431224227,92.05879845665594,87.17169428646844
95,11232665444.jpg,16.995249311922667,43.19531058482343,61.03277820002413,78.9262726724553,91.04915473403699,114.09364794218038
96,11242015725.jpg,57.66677849076606,96.90678828491508,96.88672214398437,93.02418087855992,88.89264580475853,86.5396235714002
97,11250215644.jpg,66.03447218658394,98.16272257434116,95.16811506860265,93.67802914607135,90.9799666292109,91.5479866550528
98,11253432804.jpg,50.94526524527533,82.77386612617502,79.06984673789073,71.61392184012678,68.38961777902139,68.7684648020196
99,11260270773.jpg,58.53917687137722,96.44938970023767,98.16249989998079,91.14877924286199,89.38317515319518,84.91162905537348
100,11293176185.jpg,53.369685030037125,80.76060043185373,68.56490067337207,69.7198012433783,67.06543697920733,66.31317936866603
101,11310848503.jpg,62.03941581877821,106.1030612282876,108.75354777752602,109.7824814618767,101.71751514949915,102.44968753273601
102,11335231214.jpg,66.91306409547539,95.3748554879476,99.11189430281095,98.82983269054316,94.13828432468596,92.16445107852209
103,113663782.jpg,50.88900020600584,91.21579786320571,85.47697698889104,87.81577669274695,87.1612413157807,85.53719131699464
104,11378848184.jpg,50.236929754682215,90.85993878685238,90.21952732645752,86.35829347763462,82.88712148691631,82.02738850581619
105,11406584295.jpg,36.43298093026235,101.4218735823117,101.20317554981546,99.68982333768884,93.93128305823316,92.45913514596
106,11407368256.jpg,68.59220691207676,98.71332310307832,100.43102993783171,104.18746368948241,106.1694945331698,106.75120903217382
107,11407862453.jpg,70.73814994295617,89.20057581557555,75.33841613584616,79.00530298400929,75.75405055370693,74.33545264403801
108,11408443745.jpg,50.85771863351954,79.89494431276803,64.79405352848151,62.43335857287765,59.343036083869634,58.77675768963199
109,11433127464.jpg,44.6813899593994,89.61645517523272,90.12476666187526,90.96921463866782,88.83292136024772,84.26709811931198
110,11436390143.jpg,58.97398196113384,93.89024735468115,92.89656302157542,95.1973172204327,90.3269454378951,88.51909047888117
111,11436508006.jpg,60.15178777016537,102.48995978133823,102.34211673030848,98.44032751833946,95.18843569451664,92.02387993588923
112,11438612393.jpg,21.760210233328213,59.2565048274338,58.69160065210582,75.09690988672446,82.40421714479083,89.10766334818426
113,11446005074.jpg,45.41313727318764,85.12782995397143,82.78825725197885,77.20283674451606,69.53611398245519,65.97593904990106
114,11452299875.jpg,59.24552539093692,81.6453206572485,75.2698419760422,70.88178285804398,67.86479021696474,67.43459925806101
115,11476172786.jpg,68.0393828207983,103.45032884907184,111.49585887085226,112.43404321016942,111.98876447282018,109.41971311822763
116,11511265293.jpg,37.755464633344246,93.4546008739486,99.07844225176032,99.38444771989137,99.71483284941954,99.3389394427584
117,11514342335.jpg,62.6446510923608,98.19814688401212,98.24339431403723,96.66659581451952,94.14870866581307,92.110016740601
118,11522920033.jpg,44.50777433932192,73.62191492370098,75.6336727944964,104.61513842811408,117.02042883775329,119.93690309150381
119,11527524903.jpg,3.2358824790599527,71.79591200431773,74.95882951586535,70.6636192440126,69.08043317141485,74.10012719894745
120,115290990.jpg,47.70454322464586,56.880757085069625,60.74018249998018,60.90593970330089,58.5725955212738,58.50653917227305
121,1159028861.jpg,65.61015824026256,96.56043422268684,95.84441527376293,91.13818312437115,88.90876742844858,86.30185507047028
122,11706252.jpg,46.37161738636965,93.09512492977058,89.67326894774737,83.26147525942866,81.34389909987857,78.15000122268033
123,121123359.jpg,60.77384768220429,73.07697827637269,39.80148254501218,42.919434548180206,41.10782315223356,40.117257055438444
124,122760647.jpg,41.79233884839276,76.37739243384907,81.47898609112201,76.30995073222066,75.59551595231761,72.91855978375699
125,123242995.jpg,71.08684049543706,96.81271472978764,97.62216465925621,97.68997536411038,95.83944009234004,93.04035339924664
126,128079586.jpg,44.34649766223788,93.28693026165993,92.91749759251154,86.26778907439751,86.06680319673674,80.2400450364537
127,1289162225.jpg,46.248630559631444,60.64038303272919,52.549493846110686,54.663926069202454,56.88582928889239,55.02442909886764
128,1313706108.jpg,48.54430122213155,88.43782069947441,81.5652183277025,73.14131685173638,70.99861055173791,70.30999645444973
129,1329713028.jpg,56.18493629116151,103.95555152422995,103.07134344986399,101.70407834238259,97.88223876896963,96.45568820357357
130,1331642031.jpg,25.09173677054029,93.72869710624009,93.4321330309883,89.20172099800024,85.53881047770068,82.18743411179366
131,1348094685.jpg,70.10225400048319,95.27027170301116,91.51618557533112,89.13107278558266,83.52005108880309,79.07330455260089
132,139999071.jpg,27.875471657018036,86.11618600773997,84.07477427426919,76.4975920535713,73.94416607695143,71.02236831545716
133,1408118135.jpg,43.423805096277164,87.77357035827188,86.33329987121537,85.03678795120716,81.21577863505212,77.06565661428525
134,143394138.jpg,35.20668777926247,66.84053269418162,60.84607529204929,78.54464381048376,81.50050915858193,87.51222700470444
135,143622689.jpg,51.194625338376746,92.21682726914102,92.83997192342112,95.23827021636517,92.56976613031134,88.2041144150899
136,1465282532.jpg,46.95785436186929,64.63335262367211,67.9103509816255,85.35736904675491,100.3898542675389,101.02744730674405
137,1465706268.jpg,35.74199216997405,92.02999393761225,84.30796204550029,83.1605210665661,93.76715614933653,86.6761165921762
138,1519650440.jpg,48.01956615940182,78.90729127376576,77.31944176384962,73.06565846621068,71.91654902010495,67.34148320268312
139,154270569.jpg,52.929310297842015,83.97944101847457,84.09719758235742,82.89690325346069,81.56631261313055,74.63125644540229
140,156266461.jpg,37.81992408907498,84.0873617377541,89.91586312017253,82.23188627624607,76.89721300385992,76.2521253818975
141,1571972975.jpg,38.96203201707854,72.03143149420802,72.05657461055493,77.617335523139,82.2529512707361,94.64682802887572
142,159144665.jpg,67.16268523450105,98.19626369513593,103.27669374498782,99.72378435870601,96.59826977757425,91.84701605358
143,16079437.jpg,38.62577623709261,90.55123577789868,81.643237061448,80.756611379741,77.45515860542665,79.15168910850984
144,163208499.jpg,6.3726675638882,84.18107583284268,84.07610077724448,80.27239643995168,76.8770450689359,74.96015283777834
145,166528976.jpg,57.2867560652514,95.4284150337387,85.35968167904036,85.71242649541094,85.44559899045406,81.93327041581668
146,16799807.jpg,28.102459537844258,86.81945525900211,82.99811511236882,79.20992799693082,70.61445910736973,66.34912060095924
147,1748861184.jpg,55.43169573237233,75.03541995264224,74.42709904863753,67.85939195425716,65.1320509400717,63.87494283866029
148,175326787.jpg,44.662672986512796,88.4099991286786,83.60242787788705,74.16453416715038,72.70054249859096,71.00848297855758
149,17606027.jpg,60.51172655890672,78.65635953707628,65.20299181022004,65.47621961250613,63.60272184258926,63.177598315914864
150,1794888173.jpg,32.217685305280455,67.95140099995784,69.275375030723,91.31581682375477,94.07375647611596,96.63683061466399
151,1797683075.jpg,37.54716867453908,67.71523257336021,72.61861423929001,66.08123857385294,65.39423727514622,64.23503908998504
152,1802306299.jpg,57.11655809897266,85.50936020301195,70.52157208847677,72.70729589383446,67.6877577383541,66.37844681421863
153,1807195948.jpg,30.278977348932212,86.96192549582261,81.92744589076213,81.76487134026341,76.07318744697463,75.90890466602573
154,1809848435.jpg,29.80586113547569,62.11631481859733,66.41243805532756,63.819708463573036,75.62985551974738,81.45798789894008
155,1812202754.jpg,70.38880091058107,103.70482019446479,104.59612839986393,100.27267347593067,95.15493910859394,88.00136940998229
156,18438855.jpg,60.77759020198948,93.46122384563816,86.56221547578986,73.43231565851032,70.51781207284898,68.25526243210486
157,187499391.jpg,37.260469073451226,81.39200948596547,83.60653144824227,79.2554617225621,78.67875739666619,74.9838867435304
158,1946326263.jpg,56.10833153960429,75.9411256459698,83.35041776108096,98.94005649892128,112.23321002349863,118.82893909559911
159,1970440733.jpg,59.749529719237636,86.5831786762866,87.49028403702212,83.73526267702857,81.93188665372016,77.74557368727022
160,1988371580.jpg,34.527841133738356,83.18915380824609,83.05841851021654,75.24276159276016,73.36431090885642,69.21602277050023
161,1990074154.jpg,80.73484018942239,99.2070780486779,101.65542717570625,100.36104020530834,97.5691649804283,94.42360652580187
162,19943010.jpg,68.37285199021744,100.06439978456156,98.50112398084227,96.47716037403683,92.09208509246744,93.49204833923653
163,2035975268.jpg,-11.933009873818165,70.2199564863071,66.17157756185091,64.67266737252478,66.8891266017367,63.63871556241028
164,203950866.jpg,66.91695135359481,98.18800565742887,90.75751812427373,90.04321058686233,84.69197352312767,81.15672539468468
165,2041755502.jpg,46.60602668552043,80.52435565976111,80.88397157067993,70.12529761571813,68.5399865935101,67.90619651427365
166,2055589084.jpg,32.61120179703292,74.6370300734602,70.37013761812062,95.86435099113973,94.7608881983766,98.39548726428757
167,2059981058.jpg,60.00643230984706,82.88059394709549,98.15241593251878,108.5450609549834,114.65235063657235,116.5602690910074
168,2065722620.jpg,49.03752771375807,93.19864305883956,93.72810542865399,90.76475504098542,89.05177208373394,94.59686626453555
169,2070418201.jpg,41.78921822628543,74.49168733739104,74.60654913458922,73.54358762691326,72.50912525630108,69.8972552127425
170,2074092022.jpg,71.51980056906497,95.10854013401953,101.13022106723699,99.51308351680896,95.77095818334251,92.34230109014149
171,2088433684.jpg,0.056728825579810405,78.13415635140959,74.4477727724658,71.53390539926262,68.98527010245279,67.50463034439417
172,2102208013.jpg,60.99872492820053,98.10245734924092,99.04621809075397,96.48467086210555,92.61671224759976,91.61512933682586
173,211603206.jpg,45.303105720261726,96.60431379592688,101.88985874229309,102.21867242704957,98.06439593893083,94.20226184947961
174,2126677316.jpg,25.844948699768857,59.02322639592741,67.29927686820805,94.04999712186557,96.27193732140464,107.04408307516822
175,2138874780.jpg,48.069512763992,94.43108520324768,89.37608774641116,89.78989941557927,87.21639457377954,89.10232870672249
176,213906996.jpg,46.61196930751254,90.91385143055778,79.58025772564523,76.8144004092421,75.96932894424052,72.68878847342626
177,2140758242.jpg,67.26249106387661,83.73376439668957,79.74250462672799,79.94443527988915,78.96684394091287,76.38627077870284
178,2150291485.jpg,52.53458182135673,86.64040598689907,77.43698201549671,79.98276708049394,76.34286518374412,73.3474655934952
179,2161809899.jpg,55.26193993375202,88.26718533713068,86.87798044302926,83.47107863483538,84.64005222441635,80.39540175661445
180,2168323029.jpg,39.048389905619516,88.98534832203862,87.65802145161888,81.08381226591601,79.01364372933591,77.24628369328455
181,2181528959.jpg,69.37589341805172,97.8361642627489,101.17972475860728,98.78641119027299,96.68790575080595,95.8466229309928
182,2191549592.jpg,10.219443484599168,96.95807019010596,91.62354642764745,84.95485014871933,79.87114996683243,75.75628047837282
183,2191619969.jpg,58.767278124005244,87.57137249587831,67.44683362363165,72.24705662053131,69.95081953012703,66.66302941835193
184,2195703133.jpg,51.577105532143875,88.72603766727501,85.20390187759492,78.06245520737372,72.78219718653492,70.95161989957741
185,2199234449.jpg,39.29274638655381,80.22906400942566,73.46021357480112,77.98512994520762,73.79379090033815,75.51918636264855
186,2211658928.jpg,34.93001011492194,79.67684431998245,76.44107411984967,72.7657860861764,74.27975860544973,69.00241125660705
187,2215695798.jpg,59.92618047037338,88.249788107462,87.60249282826973,88.63103206089635,88.61378116009304,86.27453928857871
188,2223002938.jpg,52.30921230597098,85.48299555874534,81.43966816120705,79.37550865129438,76.89873037057265,74.05970862147986
189,2224984425.jpg,43.76920444218537,95.23299919614922,102.78793624824716,103.7743073191462,100.75132791883559,100.30184063607553
190,2234064642.jpg,42.033838735389864,71.73488650532997,66.16597412062558,64.56721515758295,57.92921294869928,55.42122208477969
191,2235352888.jpg,72.05083279311994,98.24697619017672,102.40015203074282,101.48802059158774,99.83337195462595,95.8354192296044
192,2236324282.jpg,59.90229864522479,92.86346724950137,86.95494624515649,83.12142262994922,76.19500304634062,73.65401025168455
193,2239987680.jpg,44.44796400612927,77.27591528852386,67.94983909837303,65.01272611247944,60.628632188626774,61.77314181865994
194,224076897.jpg,67.95065663138178,94.86747287149399,94.69565097291576,88.75696713592899,83.47424379181479,80.22579387739066
195,2243706700.jpg,39.204645275877446,56.68364096968567,66.79046277372356,92.13723072849925,107.3457304879608,127.88333029867493
196,2255948084.jpg,60.75186495124334,92.18500710304559,87.80430578212614,81.88798163198177,78.37706544900153,74.1690194649805
197,2266672191.jpg,53.27795114622461,79.60832423823744,77.65714969877135,72.90607093320308,70.8493726048936,69.71289515714486
198,2280116666.jpg,41.541096560497124,90.54722127728763,83.06833706243944,99.91672214877092,94.09488191078952,98.32502037242057
199,2280668053.jpg,19.727250582364242,44.33391417508083,49.61830757689774,101.10157242024556,116.08436944804637,118.17042102864471
200,2285789022.jpg,38.01230678377014,62.19040175935134,66.3437096140025,64.90212057662643,64.12928785518787,62.58137817286456
201,2298963655.jpg,63.263851229400245,107.26734911311414,108.6163994579181,106.77934234707413,101.98417087709234,100.1290453324363
202,2301461383.jpg,46.4613132033357,86.74574368359842,81.26575948576603,81.76386930564179,83.72027987363865,85.08794579496869
203,2313971368.jpg,54.83812064261687,83.5555930977788,62.52975907507086,61.97050764743372,62.99843452556935,57.85269885741735
204,2322493147.jpg,77.18302190750633,103.54249694788706,108.79865524081035,110.85840579838789,107.40438291447958,105.26309536826284
205,2337030121.jpg,65.53489112539864,94.76654094606747,91.83239589129124,90.2528966698886,88.90759361646325,86.2129443794409
206,2338832331.jpg,35.981411642232935,104.33037609396135,113.34952112685448,132.57581071578335,135.17284269428626,139.37898322199507
207,234944177.jpg,49.99228856867289,91.41345953077254,75.54430403049713,72.30288108267352,71.79304586719365,67.6400147649618
208,2349676135.jpg,20.291596481260182,48.35144489708374,66.83369977238087,94.67248647731375,101.21761757261592,104.35264989212192
209,2350031609.jpg,28.91687510554887,54.41601554642371,67.75687904087208,68.48726048603918,75.18959967975539,75.48023425489703
210,2362202039.jpg,68.25734602790537,90.18335228608592,83.77125321578728,76.59141112371547,75.20245117141044,74.52368882403704
211,2366273919.jpg,42.011660369098024,85.46595460805324,77.11677946636158,74.40127836602267,73.18971671449172,70.83410827749094
212,2372696116.jpg,45.538402734608056,36.64003945583637,30.035645170055577,34.4347298499539,34.39666048698809,34.91061199707231
213,2383953966.jpg,46.22551875037364,80.49451729547289,86.2170097770486,86.2286683703446,86.03992322037902,83.11157088003444
214,2409675838.jpg,15.022663042176823,82.40333917159856,78.13737240538563,81.6632332190083,76.81873619714453,74.60729668422758
215,2415334988.jpg,42.17053574178525,89.82648163192411,80.41490803058197,83.91742939017664,83.75558966506713,78.0029438940364
216,2418067534.jpg,37.64688225310822,77.03231908147708,64.70581881318893,63.89250866463039,61.122722736298044,61.49036923897014
217,2422029745.jpg,30.53043714196198,94.511562898144,91.74872759091717,90.3394374695113,88.92472045583722,91.66369779588263
218,2448776548.jpg,57.018029466106874,87.10818437783153,81.4394391247221,76.51251123571541,74.55811109908637,69.51661407061226
219,2459843879.jpg,61.55729719903857,97.43359446771666,98.69268755199754,97.34650652537992,91.29438918816356,87.37366947450168
220,2466673147.jpg,72.11386872347552,108.39291074561183,109.32770407252696,108.58421346965925,106.47766312365863,102.74961717189153
221,2474265369.jpg,45.06103344086866,78.1224595853661,73.0637720962722,71.44848115250402,68.5930689799576,65.97788108842963
222,2486040810.jpg,71.7386831031741,99.75549318762124,99.20691581450106,95.92781636490457,90.30185639960713,88.2687790493384
223,2491353954.jpg,41.69886094717928,88.41178052356148,76.721872850388,73.55201426092174,73.50339331433717,68.1748085951757
224,2492228578.jpg,35.026315185246425,64.40464060708425,71.86067525149723,70.90676214968292,73.52194686014857,75.08043834618242
225,2510458503.jpg,60.45231863009386,84.67961191506542,80.88693313967272,123.0516847684662,130.18814989513993,132.54429275060556
226,2517718928.jpg,48.79045818432246,97.52250833980833,96.16283324695291,92.25447832241557,87.07141447881153,86.71014759656376
227,2539818768.jpg,32.47614025428781,74.53027998510369,73.31346003760598,70.09687164308706,70.53626541519822,66.46183359057994
228,2549004146.jpg,24.443194514930006,48.654935586361574,83.8227641574631,89.70979390497098,92.46476562621481,91.55450465168676
229,2555644998.jpg,73.58632837985319,94.32316766503043,95.8196284363926,92.94683653002008,90.77093266395427,86.62683557516628
230,2557729909.jpg,71.62759086479059,111.57265607667807,113.24565308093352,112.02667001107801,110.14045912571574,107.38399866731979
231,2568268182.jpg,44.1696003787746,80.47199855551594,77.24088224951468,74.8196071436438,70.90774986952422,67.06122843379653
232,257457837.jpg,34.85531559127038,81.8055380405897,78.5876899454036,73.33140759105098,70.81397533425212,68.35785169098492
233,2579041082.jpg,49.73698326896626,89.79104459800399,87.53438628462253,80.11884020104755,77.51719886328519,78.25769608653721
234,2585752058.jpg,47.365557695581586,93.78769944961087,87.03712262731614,84.7248402587168,78.8198375092656,78.24465373114471
