,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
61,10715577856.jpg,44.93300838689737,102.98793287653874,109.68816147675116,101.7322149407295,81.78545544765997,92.39867528250632
62,10721124556.jpg,65.15863425774911,135.82755469440565,132.49801711015255,122.18400418031689,115.80270910752961,113.72492483117102
63,10740727595.jpg,74.27926587975197,139.78325848408298,135.8870835083007,137.72681192425398,123.01296036113746,118.30517630776053
64,10762659033.jpg,53.187129836768406,126.52025656682751,132.15983583390937,136.8691530252346,115.80391185981833,112.73135121132736
65,10767441335.jpg,72.2275848546472,148.40714088217305,143.20531890180575,138.01090646948876,143.6291777176284,119.10854059265992
66,10770700455.jpg,58.857947253571304,140.76746622730798,140.13030449015784,137.8395068439487,124.31878926344511,123.25463561500419
67,10773126784.jpg,74.66172718682222,127.32708804505305,124.7937056563638,127.36421745366977,118.62638541281837,110.89459997850848
68,10776111906.jpg,76.59207222235548,145.37445295693266,123.90637144315903,128.55599648385868,121.25279549396264,101.15233984962751
69,10791502435.jpg,65.10485099896174,115.6087801497665,122.32891355791763,115.20517508853422,105.00193787180913,99.15677334391913
70,10813730303.jpg,32.19973161616204,127.74943228391952,122.48195636226095,133.40261304601955,115.76118445598124,101.31466686222423
71,10836905604.jpg,72.21442882343968,139.39407160152172,136.85203236611238,136.1677405577967,130.5853885415882,124.6242734959874
72,1084984228.jpg,35.375745666376204,91.58747825893653,94.30892433188214,93.68707541322273,89.47592596963233,80.14252737494917
73,10861031374.jpg,60.02610463715148,120.02984884582273,129.38389097593057,123.98059313840827,116.64398607491276,112.4692922759255
74,10865798996.jpg,69.33447234189995,130.16312597108703,139.42146020147914,123.21265436304992,118.68403585431184,114.51025525613639
75,10866463396.jpg,70.50590434851313,123.40199875576187,111.72745025547373,122.51401490783326,105.63506816147296,105.99508458883426
76,10880314705.jpg,70.05986885931752,150.32360043950885,134.95359181991688,130.48022196029328,120.33529595638079,124.68978637373866
77,10911046243.jpg,68.19975490572986,131.05564241328887,132.13070992509046,133.674732039145,130.07052146925207,121.05375112677403
78,10912602716.jpg,76.52706698773844,128.96390027086363,124.74541737929056,129.73637906489205,120.6361250921019,123.93654790413137
79,10953973716.jpg,67.31818991289767,152.92980131244383,151.57984550749399,143.21622534076954,132.8435262660807,120.85463251561698
80,11013892854.jpg,37.18442339862878,120.19471500214007,107.93915919023124,121.13369331979155,99.11646629345317,104.45426238981946
81,110356262.jpg,41.55395193179412,123.1440937703942,114.29576443131388,108.18530021879963,100.0205907801206,93.7277573957293
82,1103755154.jpg,73.25272700987145,139.2304972902552,122.89989793379897,130.58838799791317,110.93499240953814,112.44449850266503
83,11051374673.jpg,70.41760692489731,134.30810733390467,129.63413769595365,133.41712031745269,121.88280011255516,114.89598979416522
84,11054638863.jpg,64.03753641356448,109.39991298148217,118.62835287798201,114.20935187644683,112.24347182151908,118.61417970440687
85,11054899145.jpg,68.23777756209188,130.91286383758234,133.2032234443777,131.88570482923922,130.4447407677759,123.88913941808416
86,11060185873.jpg,64.4721274270375,138.17231285687683,129.06759682158344,122.87239425569044,126.40775468145073,116.16886551108087
87,11095381506.jpg,67.20354052073375,124.88449118097195,113.15678028708251,108.89998750779455,108.43388016173124,99.14573697801055
88,11109548195.jpg,58.35959714408901,118.97134516338006,130.7910963049443,112.37842137075364,116.77119940263589,103.56811979230815
89,11126652126.jpg,56.26466251102083,129.27170833961804,120.02534966133527,130.91345778932987,106.50456154906166,117.83898358113352
90,11150131936.jpg,71.15262221245105,140.70014922112364,130.37792862057697,132.02999055750507,125.65669527231717,110.53942054569103
91,11153943035.jpg,66.10733250294376,128.75875676166768,119.75099592475979,110.36306884745605,104.5369219120819,101.90610545141071
92,11156365526.jpg,54.86169929675383,109.70834841176992,107.76099593916632,116.78987918509533,100.66486880164567,103.40700666859544
93,11158314215.jpg,36.510180511441426,118.06688286665624,115.54077638687409,108.775743938809,102.89274468460209,92.24672943279668
94,11215941184.jpg,72.17325868684061,148.9011973701555,131.37047396145772,129.99974469413846,120.64954840159581,120.8078216935157
95,11232665444.jpg,32.99015146516395,106.75300785285009,93.80633721192595,96.793383657568,99.071767712254,89.76520459996341
96,11242015725.jpg,68.66187210251432,136.3832633737805,124.57861345539693,119.37098559669766,111.61755433338917,102.38696136180458
97,11250215644.jpg,68.22330370044455,135.709194959919,122.41388206759854,126.16899350334528,124.63509084218907,119.43807615877827
98,11253432804.jpg,61.23000469122537,106.25964554597255,101.55702887279901,110.83536442828881,104.55203055965939,91.00905278131833
99,11260270773.jpg,68.01751148457437,153.3759184700047,144.04779490927922,126.23647384626018,132.78883815892794,123.095471395463
100,11293176185.jpg,58.409882583913266,106.60910076882328,112.87653900380974,106.39211905885963,107.6386270303839,98.23421779208653
101,11310848503.jpg,68.75767744743861,137.19362886490376,139.47328991584692,129.802716050693,124.04912774567501,124.67584335646566
102,11335231214.jpg,65.94517439537525,150.60531175335672,149.5667871228212,150.96150461634335,147.5985201243081,129.62258533446442
103,113663782.jpg,59.4880836552078,131.58878835065488,132.14836514078542,120.38715536833597,114.43176453270186,108.7950547950002
104,11378848184.jpg,59.60162495614274,152.10560417000022,149.22722490876504,138.5757620057754,128.00727416191398,111.71114628000436
105,11406584295.jpg,56.17162228989613,127.85655890598127,133.63532334069717,132.89083452277052,130.35272279329166,130.62533922100567
106,11407368256.jpg,69.7686450370133,147.46876394066592,138.394718088735,137.1643618925448,136.28049487266617,113.45172930050319
107,11407862453.jpg,68.6710667539808,122.26960376372952,115.93176739786847,105.3607329858896,102.36868620897313,110.10422838808606
108,11408443745.jpg,53.447933121054035,109.2248642648933,106.89486209114953,99.8673326682688,102.64498884972016,90.69757334832454
109,11433127464.jpg,57.84984919337681,127.20401381857043,110.69146476865885,121.35159936716228,116.02821031287172,105.04794685905125
110,11436390143.jpg,79.04893784912109,144.22531966221555,144.73896913346925,137.44750611498358,124.0882765902333,110.03511096566706
111,11436508006.jpg,68.86799934429209,147.86278410557264,146.2968006256536,135.08164781668182,128.7996503394843,127.53474842477908
112,11438612393.jpg,26.119358484056413,94.09052827431971,97.85852103859077,92.5198191658095,89.14165920662515,90.33111068840347
113,11446005074.jpg,66.36246215596617,105.98931954468492,107.8654757637532,98.61416501277549,100.74131039155125,92.01084335236906
114,11452299875.jpg,63.88015138112325,103.97230395649427,102.03044924975364,93.85969263984519,106.23017440270038,85.66788786488408
115,11476172786.jpg,66.75137619194344,152.0027317273301,161.87211609117207,149.95487519464956,149.50323428583675,136.96422985121856
116,11511265293.jpg,41.8215513233408,132.585313168244,128.87405764465464,127.83779003075969,122.10345689895658,119.47414016644788
117,11514342335.jpg,70.3754298544763,134.28059251920092,132.54600098695516,135.24674412930133,123.74622720323444,125.92579253592712
118,11522920033.jpg,54.199086263197756,123.13187692538744,113.13744344550237,122.46714469055722,106.0429014167079,97.5656879782706
119,11527524903.jpg,34.69849404236782,108.1532045512431,114.54543947277999,101.56690332060151,96.8377332921155,93.73323660060015
120,115290990.jpg,35.32516881897582,102.36849317465519,107.65284475034011,93.17130627667007,90.40261691050702,84.36988056465157
121,1159028861.jpg,68.76560623924318,134.28803176483856,136.4037769822604,127.78865537244626,130.47841040746334,125.46406187180332
122,11706252.jpg,42.3572141312369,130.99943972917998,128.72657942574588,130.39692022770384,120.43382883909564,109.45202853512846
123,121123359.jpg,83.13456858356801,116.42075302280648,121.23745669008298,116.98078270114452,114.4628876042718,107.61091175696532
124,122760647.jpg,51.86523917993842,131.9169541155555,125.7450307459668,115.41060814920706,99.10022542535697,103.58788353670683
125,123242995.jpg,48.97989305031478,129.80547050192212,132.0464058989271,125.10022188006738,127.01646612989472,118.24729942216331
126,128079586.jpg,48.9786299748017,139.38948332427213,131.85513858743255,124.5068566598999,107.62733452278421,107.93196866188785
127,1289162225.jpg,68.20443366781598,125.29301861731179,124.76655463710537,128.83869524248678,111.8125004335199,109.80751608041493
128,1313706108.jpg,39.371646996666016,111.27743528956974,103.81268684874561,101.31070223430955,101.81866461758077,97.30563363001662
129,1329713028.jpg,64.34109494317536,137.6677953937412,136.54600615260048,135.99432149631508,125.79823397375074,120.57219732307684
130,1331642031.jpg,55.42273962111225,131.27024460406403,132.0748561876332,125.57284413436128,118.28225348250476,106.01449938658126
131,1348094685.jpg,68.56059729724005,126.02969696975858,129.81362248965678,117.33777739899031,113.68813694480912,113.1073969114748
132,139999071.jpg,44.27865731495423,108.22779004193771,120.37042077784965,109.20553113551158,107.5405581724718,103.86533324676626
133,1408118135.jpg,44.55832320747159,115.79817280105794,131.16765428847395,120.17728251835042,110.32541601886183,100.73465813197905
134,143394138.jpg,35.56830853512001,105.81280079752094,104.68065081058444,99.11737949426498,95.24721960502397,92.08977397131659
135,143622689.jpg,61.3490826201005,129.1307338923446,122.80285735484975,117.2122716825413,110.51509079723333,119.86346440035078
136,1465282532.jpg,33.43709273077453,118.78284343970991,109.4871162346131,103.85372891449911,105.07262184196222,97.99993352527798
137,1465706268.jpg,60.42533058031402,130.10931394276187,122.04947782170245,127.01657749584739,112.89619509445419,106.69844224824527
138,1519650440.jpg,42.93099564862919,109.62209919363345,109.91062610378408,119.20065137210472,97.36588261040549,93.23135108614572
139,154270569.jpg,68.32027096347491,125.17829683727865,130.53878560259858,131.70836568622397,120.12156242003638,111.85996831474188
140,156266461.jpg,48.8051125400619,136.95416236909813,117.67251375509787,118.16383806504174,114.91226035984879,111.92165020372164
141,1571972975.jpg,62.47494672404811,118.1464241422442,115.79140917553306,115.63205934607079,106.45974788971142,105.66646964792457
142,159144665.jpg,73.10718841463819,132.84596146824552,125.59198422942507,131.1195961677029,113.27389643509783,106.39403084104694
143,16079437.jpg,53.135170195455835,142.82402415308962,128.1309200669536,109.13269780247217,110.07248909157805,111.57768532233702
144,163208499.jpg,35.11008589850501,119.93716267562252,112.66460217150157,122.4863367563989,111.51128151696449,97.58112329930924
145,166528976.jpg,65.44804977539701,118.59785716794536,130.5060365881198,130.16573935877608,124.4447812778874,121.96278313975532
146,16799807.jpg,19.944732634016503,122.68363639032917,109.19218949438294,106.8167425875572,112.26932728352824,99.58293372276341
147,1748861184.jpg,53.12501083642446,127.89985798837535,127.66438581807176,116.59692282331879,111.30193579915486,100.46472191152573
148,175326787.jpg,43.96275665363986,129.8223016095674,133.88343925882606,123.91542920730868,108.12447955985377,108.91061924407512
149,17606027.jpg,64.04242769901026,103.88898737511116,110.82912051054302,98.10861184628013,101.74401230731459,86.50214506505125
150,1794888173.jpg,49.21596474066351,110.16394652410058,106.60083741513594,102.76698282646197,100.5620631785471,91.66289528207766
151,1797683075.jpg,36.187824337071206,99.75583678866437,96.03801438606651,94.89347679299584,94.7686429844612,83.70435391935902
152,1802306299.jpg,38.277916407297894,124.99674063685603,118.13094798702292,116.7704421141578,118.81754878275709,99.5701860333823
153,1807195948.jpg,30.97760907607181,120.45762774317899,125.92955670512701,125.32752721384259,119.8667274227637,112.30952668023995
154,1809848435.jpg,27.196393461021643,104.39548715220413,103.43064223594824,91.1958858717978,94.2508581241654,79.72964367376113
155,1812202754.jpg,71.32527377690892,156.6366838662921,149.02399689395486,137.724718244344,125.8882622098808,129.80256013835927
156,18438855.jpg,70.38121809986578,134.81050884393977,120.83532537162422,108.82030888086499,114.49520971593206,113.95529644084277
157,187499391.jpg,46.595769807727244,119.00126177046286,107.50129796196086,110.78170831229738,107.47529772421325,93.75285556926036
158,1946326263.jpg,72.63626356307275,138.6196030691391,130.1810039186873,133.8310304415044,127.43842430012532,122.57626105097316
159,1970440733.jpg,63.65468080141811,138.57850160821081,121.34767557343025,123.39746987368704,117.23667567496744,106.46977453764922
160,1988371580.jpg,57.11808764773995,122.96335796582285,105.43152832199533,108.03606241783883,106.9960826055219,94.74779899032174
161,1990074154.jpg,73.59136952676855,146.99096688177178,142.67225463280505,140.04994281871865,140.33000591646714,122.96797594065981
162,19943010.jpg,70.11923526453157,139.16738249268457,143.77881643601876,129.90145310432104,122.85965027850776,121.65993828029107
163,2035975268.jpg,17.414813726454973,88.73101210498636,97.39650453518848,84.96115396100826,88.3831735445484,82.10192593143213
164,203950866.jpg,71.96055899775672,135.68124953019827,132.7505728175941,134.5575670678623,120.21386994599754,127.8856699660065
165,2041755502.jpg,71.93083913719028,94.35672259876367,100.62775795402104,101.08120670346537,90.10142954763819,82.09582122112717
166,2055589084.jpg,46.58148155600101,104.84272539368847,101.95175435540591,92.80311373228434,93.70684286981982,90.24980797466428
167,2059981058.jpg,66.30390686610734,136.75566369507754,131.45934399168013,129.85428591117125,116.80153548814039,104.8396739665856
168,2065722620.jpg,70.23295567904037,138.45103213879656,126.70503495548041,129.42612836957593,104.32632147120563,117.83482220670247
169,2070418201.jpg,42.75263936324633,113.34786941305279,108.00522147334895,110.8902307209658,108.77101831021781,99.76578176823688
170,2074092022.jpg,70.57530946630985,142.1700238838974,152.3184319299297,135.60651555156676,120.66710710013182,117.51404000446317
171,2088433684.jpg,23.58806977527717,104.16299958943182,105.49512199316243,100.81928883160354,94.56437926629128,85.39617721358505
172,2102208013.jpg,76.3691259375773,131.09267530474665,132.8981624024555,134.48016773076387,119.34842285468882,105.46509402012695
173,211603206.jpg,61.27775458352121,157.57363532360517,147.5778357547008,144.77304711498311,136.06990185618676,114.5572739613493
174,2126677316.jpg,35.05004294512855,97.69156862676024,93.85092442717246,97.15894239717332,98.14774955424315,96.50110742701116
175,2138874780.jpg,61.3576919042783,129.3598730521403,127.82531704406182,131.1742100308872,122.11774515068282,111.94007384448997
176,213906996.jpg,71.66321376025465,134.45399673188882,126.02311895415481,112.57775900161758,118.96454070367255,105.87831738747062
177,2140758242.jpg,71.00100025205374,133.95213720282334,136.6026320273295,127.22185464418651,113.53300788495262,120.44590462056236
178,2150291485.jpg,56.16662335069611,123.47730812514874,130.85638645079024,129.9491251564562,111.57946717757957,111.05020419976297
179,2161809899.jpg,52.095394554052106,123.62165324858935,112.99619058334729,114.10302708924424,107.16177286988894,101.56707408172892
180,2168323029.jpg,57.59342908737795,127.97692322761583,123.41906373190776,127.28736009754093,115.41582378798995,111.24178333592496
181,2181528959.jpg,70.55667979852909,156.56468949009604,153.9220274042603,145.94087504095336,135.3968208871055,121.27114860296095
182,2191549592.jpg,43.58342194569053,142.1760524941347,142.84738130556076,124.3157304119454,130.92415634518204,115.59808530611275
183,2191619969.jpg,68.46185838751278,113.74964064826462,116.78907363803776,106.50728630270339,99.58010873976428,98.23928123073412
184,2195703133.jpg,51.13503118934116,133.22276445687106,123.76043007439696,120.39153947467233,106.59446728264379,99.21852947686733
185,2199234449.jpg,38.93040952393083,118.69141570477476,114.82909597860098,100.85334453992687,100.53026819906279,95.50769714389807
186,2211658928.jpg,68.91960725480418,124.69257052255514,127.7316360046845,122.76246863601853,125.97313791460115,104.34416972121855
187,2215695798.jpg,69.32561225231628,136.45365408025827,143.88678201492388,155.3797409050036,144.16984456899735,142.97499183851505
188,2223002938.jpg,55.74069776840202,112.5814080926664,116.8246847574999,116.59175173091697,111.59916039020823,103.48419441038385
189,2224984425.jpg,68.33947370188706,120.1635845061733,127.08214234437655,127.68934664026122,122.17275250689984,112.62893536906311
190,2234064642.jpg,56.33625689783691,116.39680563078623,133.20407725001476,113.30360144687057,112.38690003194947,112.55648439246116
191,2235352888.jpg,75.87051736627987,158.0054976392256,153.54094796305264,143.06444097169128,129.64638052634936,132.51028963813565
192,2236324282.jpg,60.92976846319597,151.4721546312721,143.42344025668496,128.7246565069633,120.95509202931285,121.03144081425788
193,2239987680.jpg,32.531099152201634,95.44106318222336,100.98060983842791,92.45856417964826,93.29021912872162,91.06798021906897
194,224076897.jpg,67.4390748703609,140.50193267418314,140.6661306347845,134.75671908880514,127.70346041866162,123.50455566156614
195,2243706700.jpg,43.8492803161773,90.97817471484423,105.87358062228415,94.43763738776775,88.69605990074413,77.68947696011176
196,2255948084.jpg,69.61558320765307,121.09700195058862,111.0235172053073,111.27133614756241,104.39553169858519,104.23728810425266
197,2266672191.jpg,64.42591032467135,118.01279984784628,118.09853307040211,114.89371050433411,103.85385512924546,90.67106639549233
198,2280116666.jpg,43.772424816147655,124.13518392949356,120.34122804945912,119.21665465950191,109.03204896665679,95.01055210682851
199,2280668053.jpg,43.91045363397325,94.62939842165241,90.50691669347042,80.7429049379358,82.11274513373301,81.84901199684283
200,2285789022.jpg,44.37644404578626,101.23417897603866,99.54746366684131,99.75653096976929,91.25028071527521,80.17787307222414
201,2298963655.jpg,77.86093969302499,162.16740662684754,143.0048824602089,146.77969824517956,138.96904715539455,128.87580980230982
202,2301461383.jpg,54.714451234147226,130.78445889416577,129.96769357296301,128.90932352966354,119.33166227881354,119.83131676201636
203,2313971368.jpg,64.28019215183942,105.85594396758128,104.77536384112307,104.80637925893878,96.96777160283776,87.02009697427606
204,2322493147.jpg,69.43657543144715,160.09444820843754,152.65403694046796,150.55943640525777,134.89613441274136,143.5075363997367
205,2337030121.jpg,67.90637568821688,143.3247032030569,142.01869982742343,136.30811362892575,128.82925883409808,116.53501077803686
206,2338832331.jpg,69.66951356230291,152.6782478985762,152.05023301833785,143.40412197609692,138.96635209934018,137.43207079394494
207,234944177.jpg,65.76621719787282,122.08436135027387,114.4905212093251,117.7299711622734,111.95628501499878,98.1286131713778
208,2349676135.jpg,36.44653115729801,109.14600232161658,104.2306432690773,96.5234177395273,92.48848264283028,90.07214958258476
209,2350031609.jpg,39.635550894683604,87.97560571150063,90.93798088643015,86.87387719063234,88.41296579298407,83.77406158132713
210,2362202039.jpg,73.54898271713667,127.55190620588552,137.37796178974602,120.28432747204688,117.16703112037253,115.9318564906306
211,2366273919.jpg,43.54983397436838,129.69037750204677,124.34551709208343,115.5885895025493,105.68977854181624,107.65574397730768
212,2372696116.jpg,52.24052944770699,109.44289652701036,128.44099257674546,125.35394321781347,111.83875681295862,104.89396115630875
213,2383953966.jpg,66.04989783298356,119.01903206430893,115.87977805896851,107.8618637946886,110.0633645078568,102.55385809065876
214,2409675838.jpg,27.60453854092402,110.17834985397789,104.91677261561188,107.68079018006085,95.68209251356467,91.36256172484588
215,2415334988.jpg,44.609473589528164,114.12653272965227,136.45383226578252,120.82742210118381,117.91581866407184,110.2458784554723
216,2418067534.jpg,36.816782115708726,107.95572301959015,102.64199310559361,99.65887787808046,99.55720818769903,89.14149401379538
217,2422029745.jpg,31.21756558206915,129.26570942696813,122.89795645402427,121.96633571364517,121.1136103263286,120.86517515913543
218,2448776548.jpg,59.35812469272681,113.99624570163573,111.05560173626856,105.54116810238877,97.84480817761994,87.39032937169466
219,2459843879.jpg,67.28347157715602,152.12464032350817,157.07873987877934,146.35300330976253,134.18821817366813,128.4633994064206
220,2466673147.jpg,71.6276341944791,148.2617414943806,158.23109536172672,140.0133034202936,138.97319739323032,122.35585298186601
221,2474265369.jpg,42.309259952021655,108.02282471826602,109.15028248639712,104.51165297742341,85.40769245309005,83.50378198251978
222,2486040810.jpg,69.79067832672222,160.36168194843967,146.1177835689516,146.0630583398147,121.03220923933122,134.3379088628364
223,2491353954.jpg,42.90209618391401,113.76296001620271,119.62773980055451,111.22913958809967,109.01939408223623,102.14382350175958
224,2492228578.jpg,31.78172693725086,105.64109305951186,100.31327164030543,110.69339511183827,96.69873373440257,81.43004585854037
225,2510458503.jpg,70.70829340647995,134.5905016922622,134.49999087033729,126.62881609748015,124.10253885657059,117.10448800135887
226,2517718928.jpg,75.15578553090388,137.33427663871606,135.13710806110632,134.799505887817,119.04080410805389,110.92287579388878
227,2539818768.jpg,17.750712000668607,111.87034762152976,102.65770312931548,108.64288064508762,102.18271991682519,93.87770793878711
228,2549004146.jpg,45.46941177837866,101.5786524286071,94.81755119867091,94.55325009542216,92.55848542457292,90.8081133368353
229,2555644998.jpg,65.84458356266022,139.6085475775505,126.1765960857135,139.2351895090606,130.83836001525304,123.592286046873
230,2557729909.jpg,76.15289965999251,162.80564490154006,152.79464759229606,143.92564873240212,138.68968937534623,124.10224559289526
231,2568268182.jpg,40.571635553665146,111.76111247076432,103.84937821794855,105.07343481341664,95.07808442052132,98.65107540168532
232,257457837.jpg,43.72475276401248,104.34451866787023,110.31678515753069,101.85979206389798,100.85916526705255,93.95486227078972
233,2579041082.jpg,60.674322345258076,126.17660351011035,132.9278377166409,120.08790762914262,118.31901167127928,101.77670935101546
234,2585752058.jpg,52.33385597213499,133.30450706612322,129.2547658660201,121.68720437770058,122.05495331437487,116.73429272592448
