,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
122,11706252.jpg,37.47621527516418,71.87237624665951,71.78823176710932,71.79301829298834,71.90243463715365,71.98448759503303
123,121123359.jpg,76.95792772296804,88.378640471929,88.30059695282566,88.21467922664152,88.35609667905841,88.26768648732589
124,122760647.jpg,49.33803655800327,81.61029447378365,81.59341762994598,81.41974692931325,81.6421261109117,81.49361567195908
125,123242995.jpg,59.5958095232552,86.61788096638752,86.68086635614955,86.65283335225362,86.67009047275872,86.64628598006678
126,128079586.jpg,54.81625262751457,80.9345717698771,80.93378641589004,80.94929922385546,80.9322901098726,80.95046072106788
127,1289162225.jpg,62.08711770788395,83.50787504419671,83.37850244187607,83.34311191115403,83.3797631416974,83.45205290948505
128,1313706108.jpg,29.469564444646494,65.3439558915603,65.22999689459618,65.39972429152547,65.31331881918098,65.27980900458583
129,1329713028.jpg,56.82021146219563,84.86663251097352,84.7675291046909,84.81708907471628,84.85708425986769,84.82356204494644
130,1331642031.jpg,41.859623086064715,75.27016067036053,75.98870996721394,76.05582053212903,76.10748029070929,76.531182900169
131,1348094685.jpg,72.08526091189864,88.18750597868933,88.22598832405515,88.21912681027351,88.1559884831561,88.19817025914517
132,139999071.jpg,41.03453018726182,79.56156632839826,79.53557937831073,79.64968304574614,79.54692154326065,79.5971345971279
133,1408118135.jpg,39.90986194337472,73.81575948828619,73.78868957638491,73.84940570646856,73.85997078431551,73.95879724998164
134,143394138.jpg,26.480689041354253,66.59645496388818,66.51815930482056,66.6752962373047,65.9914099853748,66.53353570919874
135,143622689.jpg,56.996552366384364,78.63464195156823,78.61595879356034,78.68577262956774,78.64439274133386,78.65612344983528
136,1465282532.jpg,27.279650319598304,64.3462752539384,64.95973178699738,64.00090963796669,65.24745655376108,65.39142020647284
137,1465706268.jpg,47.96063313419691,76.3240354524774,76.26474535989658,74.50154299011115,76.30890705462146,74.54711832201272
138,1519650440.jpg,42.67743285999816,73.16872287211744,70.4052564634369,70.6523784290697,72.71706992760255,72.66994042149501
139,154270569.jpg,67.70479611172856,89.23210118343283,89.21801441297023,89.17170332838606,89.24001259149193,89.17376178252056
140,156266461.jpg,38.95579738612879,80.00549800318777,70.01371616646821,79.5961880389014,81.05091989633868,80.17859828881936
141,1571972975.jpg,50.23594417173254,72.58981364760493,72.54137797381365,72.4939136589011,72.42584413543338,72.50774002251536
142,159144665.jpg,67.40104599018683,87.7098206162245,87.65664801785866,87.58235353068298,87.56348850122545,87.61014679494076
143,16079437.jpg,51.156676652390914,75.63007600230299,75.68492677813592,75.64077335029512,75.67185270097241,75.64854835476699
144,163208499.jpg,23.930702513566175,72.86973860924455,71.07454753153363,73.40586257523054,72.66502575891285,72.1215980008472
145,166528976.jpg,59.106385185404875,90.32896789617809,90.23135252902884,90.27819269419379,90.4863445683004,90.31970071913081
146,16799807.jpg,19.82153204806214,67.16406749131316,67.33353448139412,67.348543009431,67.27181805833749,67.26681246003051
147,1748861184.jpg,42.258186101054505,74.64066224875538,75.34097066589887,76.44536437659377,75.49297386337288,76.2973168831493
148,175326787.jpg,34.66864090650523,79.14477483402467,77.04231607559842,79.40006861456493,77.68625261023931,77.05558442453766
149,17606027.jpg,50.91619299466976,73.84831447777076,74.17994879929506,74.09989642736166,74.17171084931503,73.97820376034603
150,1794888173.jpg,28.669875680603894,58.935136681805915,62.507096086068174,52.21882245202414,63.29821622476777,49.00255813538442
151,1797683075.jpg,23.295409006224958,65.05282103511594,69.52710670264518,69.49361755526023,69.65171757973903,69.56881726624204
152,1802306299.jpg,39.12659947798775,81.2153647543445,81.48759324691096,81.28544726408433,81.54237375422926,81.3445761524257
153,1807195948.jpg,32.32659131383785,79.02414032817055,78.91900622995574,79.00442380965336,78.92456570949571,78.65961207491463
154,1809848435.jpg,14.130377578565216,56.370749241960425,56.28603021396708,56.04386011189476,55.87415751561768,55.92076620802855
155,1812202754.jpg,74.60789645372691,94.21150173478541,94.16588506846347,94.17451569543704,94.25976380401113,94.18036038247755
156,18438855.jpg,62.33071798090111,84.8079128333938,84.87098915888066,84.93101087070207,84.87361802801628,84.96354519297643
157,187499391.jpg,33.330720121037686,74.56083721613402,74.57751152131186,74.54505160099416,74.65750602505675,74.55560014507294
158,1946326263.jpg,55.33005600649999,67.57086432284095,67.6348748062282,67.58734848968508,67.62208593656526,67.45554129000456
159,1970440733.jpg,45.05797306491546,75.80896310678659,75.99319061838219,75.81040567805755,75.76239574879611,75.70419688491309
160,1988371580.jpg,45.643028717737195,75.21604978065224,75.27671217598939,75.11539633360569,75.29162976830145,75.31230524537125
161,1990074154.jpg,72.91769480375952,78.9421576388058,79.11847787578434,79.14580406109192,79.12031312404883,79.16462775612908
162,19943010.jpg,70.91051188428949,93.45946329054703,93.41925316640967,93.49958247895958,93.39678377549575,93.49355592046942
163,2035975268.jpg,21.94979175168426,58.018868318547646,57.91605308131567,56.80584361767451,57.88906997169718,57.86334342845798
164,203950866.jpg,70.92701258490177,88.66049161755794,88.63629858131452,88.54632181504991,88.60021363233022,88.57450362285917
165,2041755502.jpg,54.52479536259132,70.71796375387311,71.7336372646827,70.68023782840007,70.79626354638276,70.71175945737535
166,2055589084.jpg,37.23602922526969,63.90344307473079,63.190754998686046,64.15603771762079,62.555217618264635,64.35213234130504
167,2059981058.jpg,59.80697054316485,79.95578096236497,80.04014451434313,80.07512996774553,80.0247102417764,80.12800495828469
168,2065722620.jpg,64.75631683746533,83.94853716633483,84.0032143376022,83.9637895674519,83.96532720788971,83.9674972649592
169,2070418201.jpg,44.111621510510844,64.85816898270267,69.89106454089998,70.1671743355393,64.98010552279847,70.3455695604205
170,2074092022.jpg,63.31557668132379,81.78046414901092,81.564710874998,81.63225958476903,81.85627147597218,77.6532925434351
171,2088433684.jpg,18.242061176827846,59.42549517755664,63.48957805731949,60.14076252143255,64.5873954617333,56.95787988268482
172,2102208013.jpg,70.59328674170666,91.80674782641452,91.81335306678987,91.84065031800318,91.79100767913707,91.75973405668401
173,211603206.jpg,65.12672697874012,85.8233094035869,85.83634214633003,85.85652987723947,85.83951662981457,85.83350660509255
174,2126677316.jpg,25.55793944098174,61.612747365932904,63.072472421351065,64.5709278286573,62.692819903681226,64.78087775005007
175,2138874780.jpg,55.00124069244501,78.41704929584878,78.45928894002638,78.50378131011422,78.23798858679962,78.42710596032515
176,213906996.jpg,61.5076256680442,77.31056819692512,77.25006287238537,77.40347557359405,77.28833854564935,77.35189435041252
177,2140758242.jpg,67.62035815779373,92.50263759402029,92.28248220423782,92.14382175765971,92.29879276651639,92.38222216059415
178,2150291485.jpg,44.22418340406641,77.7830826234015,78.51808715300479,78.50392598058552,76.65211501384978,77.98706385449262
179,2161809899.jpg,51.13660465785854,81.72697740905025,81.81540826799295,81.63968738010979,81.50944262151933,81.62172344101636
180,2168323029.jpg,47.08345886572597,84.83608224087696,84.80940913941126,84.76269297750743,84.89796400161507,84.79489249097679
181,2181528959.jpg,67.25163032742807,85.21317202448377,85.23115249734536,85.30454176071488,85.27327640514591,85.22703558907637
182,2191549592.jpg,34.59855426332338,72.15534755508051,72.22228038198801,72.16745854024934,72.24594020420864,72.36402850976786
183,2191619969.jpg,58.96109469779918,82.53529680006639,82.54140189395527,82.36308107103073,82.36513539172321,82.42732716061411
184,2195703133.jpg,39.0009428400585,80.56256611997598,80.06750376718699,81.5628301588711,81.29287505942509,81.5715103871491
185,2199234449.jpg,42.66942224933017,76.37794793696791,76.18893803293533,76.23649328357268,76.05252617882543,76.31190380009839
186,2211658928.jpg,67.56643327297712,85.07447851036937,85.1702338286019,85.1078105869569,85.10966236898955,85.06676550752806
187,2215695798.jpg,61.55319273306169,87.73541075587647,87.70772496111167,87.71288349677403,87.65768137836793,87.7281482982172
188,2223002938.jpg,46.810726093231,78.53757219876789,78.45895413122136,78.36827054636842,78.49635351477346,78.68244520872783
189,2224984425.jpg,64.1323158937696,82.8048054877724,82.80151940135288,82.8241665302744,82.85193499387995,82.83613697841398
190,2234064642.jpg,45.383084814905146,75.48965057597502,75.56177913952322,75.5977524855725,75.64686604385787,75.53554831635549
191,2235352888.jpg,71.80496394047569,91.7859152785473,91.69783989561978,91.7155227606547,91.69102798314256,91.72683185806832
192,2236324282.jpg,53.88704659068004,75.80902924185918,75.92007416218712,76.4550159637505,76.38981091561452,75.87792958717637
193,2239987680.jpg,25.885225381482968,71.5789307961164,71.58441174025765,71.54651221021905,71.47139103463596,71.78044436231134
194,224076897.jpg,60.30567859183061,84.56950416357529,84.49436645422405,84.32458118910623,84.44740228579799,84.42014223556302
195,2243706700.jpg,44.89644641698786,63.26103591364364,63.80548049845042,64.2095285910235,62.5838334374878,59.038580202227536
196,2255948084.jpg,67.09059142566086,72.93507179408368,74.12463507795397,77.52635867191637,74.1555614912759,77.71502550025988
197,2266672191.jpg,54.36602158706046,77.55117999134944,77.55463968233454,76.37258686264573,77.34666554623553,77.55916993480724
198,2280116666.jpg,27.56556877219178,74.34808482104006,74.33404765188192,74.2035094189068,74.53813635246601,74.32143652022657
199,2280668053.jpg,41.206547511079705,59.40030598178227,59.418079782541994,57.628332447994,57.067564900582525,58.34588145187443
200,2285789022.jpg,34.794636486681526,58.092493188113295,63.74857126848299,63.40950088473386,58.93855917181267,63.80355431446111
201,2298963655.jpg,69.73913574538264,94.18025291298459,94.09650111042794,94.12764246273579,94.05262875664566,94.01842039034625
202,2301461383.jpg,56.36383812687433,78.04505604627377,77.99439658066652,77.9125296276788,78.05796891919782,77.94297656172441
203,2313971368.jpg,57.16971052020449,79.41455632890512,79.43809628130666,79.57889785086002,79.43702985326108,79.47963324033795
204,2322493147.jpg,74.21091654703736,81.33725996001996,81.39566136256279,81.36573524221386,81.35086725120624,81.37650699216266
205,2337030121.jpg,72.76146722852354,93.751333899674,93.79196563489916,93.82826552286937,93.88890311755429,93.77438197247312
206,2338832331.jpg,60.24003126539665,75.20484815273157,75.24788141778029,75.24718699951805,75.22339490715224,75.25806621895983
207,234944177.jpg,56.00071524391103,79.66345980805595,79.54453654720521,79.63896503054383,79.59642777853955,79.68670215263083
208,2349676135.jpg,36.704865389728255,61.47602137022818,61.66047208769379,61.567130699610956,61.565774930622766,63.33613228857452
209,2350031609.jpg,25.180407379076954,54.62560174699324,54.97703525587548,54.450269402661576,54.549323207639745,54.47498738604371
210,2362202039.jpg,69.58041157115622,85.36353837891107,85.20946019353441,85.21792548282649,85.2531672096352,85.20130491239513
211,2366273919.jpg,29.68691736072779,72.79164135539472,72.56658783679822,71.03626772482762,72.70965866602995,72.64902107134502
212,2372696116.jpg,51.45194495087242,73.85944583717679,66.05150196571083,73.8181403508996,67.89214850550425,73.80145364539563
213,2383953966.jpg,49.14135911899179,82.87283367681977,82.98215081837617,82.99820924069047,82.85009974561545,82.9409817356862
214,2409675838.jpg,26.496148114573174,66.70590850903181,66.65362046726192,66.7432748250476,66.39935591378891,66.59478091986314
215,2415334988.jpg,32.310032745037034,76.6999554719877,76.65867478636272,76.6722242093605,76.74734125150155,76.7850795773007
216,2418067534.jpg,27.058544238147277,71.07677545679165,71.61816542793298,71.22160299888918,71.03535836757945,71.23918252787317
217,2422029745.jpg,28.516359643344288,73.5325773743213,73.38191341206732,73.50552399618819,73.46177977910907,73.50468490745465
218,2448776548.jpg,52.07367250144772,77.82785193410582,77.88975022861209,77.9408726397275,77.79957092368767,78.02078034118962
219,2459843879.jpg,68.7780608704417,84.18992604786212,84.23803517973246,84.23675381270095,84.17791839874421,84.24254889843704
220,2466673147.jpg,64.9261186363513,95.45024471201367,95.55194391989562,95.56577441695191,95.56112016121807,95.48623045838906
221,2474265369.jpg,44.5542800851529,76.55064314527988,76.4359442621911,76.4554169076281,76.67644858712245,76.22851160699896
222,2486040810.jpg,61.22890767147943,87.61547893516868,87.61861208423284,87.578683034154,87.5870739214894,87.55139404982475
223,2491353954.jpg,34.16266626673817,80.57797145844843,80.57539219061725,80.52035127645061,80.54220891794304,80.57226730843718
224,2492228578.jpg,28.680556494827883,59.095853175094234,58.77955392352773,55.680778563351836,58.91114618422232,58.94950452632703
225,2510458503.jpg,65.83817502217371,77.87677122061544,77.84436503504422,78.01543166719355,77.9552942189951,77.97448165693154
226,2517718928.jpg,67.69795939859911,84.69568988208529,84.69889743310611,84.63305170145438,84.75011904683043,84.78509209990673
227,2539818768.jpg,24.533589835336173,64.33212234840322,64.03238166563753,64.1462249262246,64.0731952723123,63.98901359178379
228,2549004146.jpg,36.5305912065581,61.095918307376294,61.72441643600844,59.92214477208789,61.90024479338456,61.93446969345213
229,2555644998.jpg,62.22385197047274,85.28829320006686,85.25954924414054,85.24950497999029,85.26226904900099,85.2008130327927
230,2557729909.jpg,77.85292126006111,97.62579925942481,97.63958015517666,97.65161673838884,97.677673956991,97.65958601463645
231,2568268182.jpg,40.84130003890931,75.34524877840731,75.38416100174501,75.32186176336114,75.34400461235413,75.3050551880381
232,257457837.jpg,32.65797762883993,67.82452126033449,70.5118248660386,69.77882505582332,69.77681206955123,70.16122631244785
233,2579041082.jpg,46.279388653124,76.40668362601015,76.3292642566544,76.48960874015938,76.3420489928753,76.40749378064943
234,2585752058.jpg,43.141262924754486,82.96910567530693,82.90805060297623,82.91782205995206,82.97727335677233,82.85689512432452
