,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,64.18643623661129,128.45974439461105,127.7509633521012,128.97107763617487,128.68853622528013,127.85915100099183
1,10020766793.jpg,73.66763019452418,118.96495464478637,119.09775575538148,119.06346190881082,119.66615637921893,118.767423750408
2,10020891105.jpg,44.87373123247873,96.82020771761974,96.8202848758069,96.96725044899131,97.49764769802917,96.68754015004086
3,10022757465.jpg,67.64869436188941,89.07641915863283,89.35891308756624,88.84344594774412,88.95811785197888,88.99444155239641
4,10039534103.jpg,65.62818296187226,82.52385211025023,82.7249397002945,82.93438411553285,82.06641831385252,83.76890481070127
5,10050349236.jpg,26.773028887041704,67.55350267419597,66.35573792674866,68.03338356781248,67.46600603186057,67.91696670149882
6,10086300493.jpg,65.92733044683655,102.52017679786876,102.59299038556847,102.44671033320077,102.44355871801747,102.77045124841712
7,10093057603.jpg,58.27748012595454,88.67225270379103,88.22104349576145,88.3866130949195,88.93803298233625,88.07361200583149
8,10113730664.jpg,62.274281500864674,95.85227309779279,96.10206382586009,96.3239707721363,95.58799443627461,96.39023481679504
9,10126177964.jpg,59.61062818659711,75.91133166663194,75.48108129309571,75.5664434728882,75.52986158930594,75.84655885232122
10,10154367094.jpg,66.56050982022987,99.26695912020486,99.55885744510421,99.30525035439499,99.7399358398817,99.4777938666234
11,10154991453.jpg,70.0293827762458,115.53330272406654,116.47361768051229,115.78783571302169,115.76697332626227,115.45127763586879
12,10169304416.jpg,81.0645593164665,121.7802788369512,122.06649416460387,121.79932503868974,121.42447869496928,121.8057707149403
13,10173544123.jpg,56.15136624726948,83.42297646524213,83.34756175634831,82.49819998064164,83.30989372290063,83.45747507777104
14,10178183416.jpg,72.98596061002814,101.56873325673627,101.63073282774303,101.22878021934825,102.34027951687935,101.69313302779852
15,10186832194.jpg,59.77303244531743,88.30722919082073,88.8076831279948,88.62407631877647,88.5771018209081,88.92507337451572
16,10187102065.jpg,36.92971124256279,80.61244795117165,80.5750010056064,80.92350376365641,81.09281998632567,80.75763295080617
17,10187522803.jpg,62.35320180667303,90.97678672932474,92.08802784369111,91.9604141373713,92.26915668805252,92.39530735643883
18,10206674394.jpg,75.44691357048484,106.6261586305309,106.75814067729306,106.81735958593944,106.74480418140448,106.83133708830599
19,10209917915.jpg,35.20579851066384,71.41732353645202,70.81301987269822,70.79514217235179,71.20923829235673,70.47112230061262
20,10226524916.jpg,20.817212161033204,74.65816696984992,74.61198037577735,74.10564906207739,74.21848994317837,73.56501870846725
21,10246318724.jpg,69.84027399475835,92.87897642028271,96.45412773100986,91.77166147059384,95.05971606976112,96.20958375966951
22,10273804555.jpg,64.73626844594607,117.82288883464904,117.62991620855834,117.22964920979078,117.58031536470389,117.3347089844788
23,10279904885.jpg,37.829684337613465,62.460016049106,62.09531201925442,62.35087500509144,62.16127498932828,62.32718873996777
24,1029470257.jpg,50.750906701939904,87.90574546679409,87.93435334849548,87.68600488500357,87.84213447672468,88.2451524616268
25,10299438733.jpg,42.34245155204701,85.60147852729285,86.52036131344325,86.70841658891368,86.9870555761116,86.9616378886871
26,10319186405.jpg,40.27401861160462,76.2461180731027,76.2329611183804,76.09815241110779,75.8459638439933,76.35413953512868
27,10330831494.jpg,44.52067168995233,90.27677204392545,90.25989814191776,89.10926480538292,90.28662158327886,89.60965345486015
28,10335072144.jpg,72.61233692681193,107.81972159535331,107.85739259642358,108.2309242833397,108.024760574867,106.98739842470769
29,10342569703.jpg,35.19869105457724,83.14511054372711,82.6612189081895,82.8835160968354,82.52937633968872,82.54286418432906
30,10349956885.jpg,66.8837447557958,110.89505700776175,110.24057752327802,111.09836883093206,110.49365934479002,111.02551963176137
31,10350497833.jpg,49.63533434241346,77.56423809298431,78.77369564436198,77.67885064476741,78.06480183219395,77.8484235667901
32,10351189716.jpg,54.65970633587718,97.08233485276513,96.86339256144947,97.12470953562965,96.85246874272096,96.98817812344754
33,10362672006.jpg,71.75813273295525,109.42861224355269,109.47343521504828,109.57876801101395,109.36737831917236,109.27838228552685
34,10366373284.jpg,72.37449458916996,116.25355066023764,115.11360373262464,116.20928560178764,116.26407978516258,116.00064986370319
35,10397166423.jpg,65.62388065103235,96.40520053748176,96.6664403534748,97.01856064345364,96.96076322602458,97.49100022344294
36,10458703674.jpg,38.248546459486924,71.65003856417599,71.66543755775986,71.79954293848027,72.5376641235639,71.20968640336679
37,10468110795.jpg,46.48729885386911,92.01473943637811,92.73648305433109,94.41162290907627,93.39479670719223,91.72435459899614
38,10469774844.jpg,58.264156984367574,88.86003495798381,89.30496170900491,89.32637013831962,89.43341525251574,89.23016574941968
39,10474002734.jpg,74.21240631688295,108.9405095515696,109.1264963940996,109.51170567588035,109.614789013928,108.78890855191035
40,10486107003.jpg,73.1628880427175,117.21675785728965,117.36471164879424,117.11250527594427,116.71666597007074,116.34374264578415
41,10491423125.jpg,67.64145076611682,108.28847538809437,108.88187823219468,109.0859289933882,108.82355554556841,108.00146176996685
42,10520192995.jpg,48.936948139906654,75.48888168905548,75.1547466757417,74.96326824762163,75.14570878116477,75.09906368940312
43,10526881085.jpg,33.31956572633537,76.57639072562453,75.59444892720519,75.73417646890934,75.40279689316401,76.0372627309471
44,10536668436.jpg,28.53789184296528,81.40609854812519,80.96460385262148,80.80643105275189,81.32326923420742,81.68715614772837
45,10539008983.jpg,60.090764295755775,104.983514243071,104.94831823923505,104.02309364362452,104.58614661156716,104.33257513232893
46,105620456.jpg,48.67116934517272,98.27353262238879,97.1865725959976,97.87947982531031,97.29335655940642,98.01490431426892
47,10567114974.jpg,58.61225206526522,88.69075879821943,89.20063493709495,88.62161319203248,88.93282183708027,89.14796557148954
48,10582113466.jpg,45.51780178075214,78.17922297232045,78.16350792693147,79.0188242373512,78.69439334988425,78.56320217454049
49,10603218265.jpg,67.36856191862653,100.81298068398058,100.74617356438914,100.821705494375,100.49129633121434,100.7395646688965
50,10625988224.jpg,60.20537962968505,90.93956383926454,92.23024225311991,91.82159172055502,91.77089879158997,90.88400400926315
51,1063351510.jpg,42.87764744680179,79.18130454140021,78.78578573876565,79.03937205611679,79.03975191180743,78.79818149829539
52,10633933603.jpg,44.819588442260795,88.88709670831939,89.77042440830128,89.79877410683794,89.41038946889323,89.8770837315616
53,10644234544.jpg,52.29659960151456,87.5183075004534,87.44794220138479,86.17085995039402,86.91601365909403,86.62794059970433
54,106652866.jpg,53.14287356592347,99.31097786598043,99.44850936697307,98.91001644352842,100.02376519897753,99.43857079894215
55,1067765170.jpg,36.406872528244165,71.30429717893959,72.25257129915332,71.36572622450475,71.97333730362746,72.07721967405561
56,10678350303.jpg,62.392250572896614,88.21838450592696,87.73619331812948,87.74491219327872,88.23310391393929,87.96884305815662
57,10680715605.jpg,41.572187304859824,71.20129693432428,70.86692302739256,71.03373457660166,70.97805752550823,71.14737597389443
58,10680932454.jpg,46.71730889360857,110.57848883632883,110.01359594238465,111.05067320077599,111.02795011465696,111.12684316961722
59,10689376076.jpg,63.076601775349324,104.06307939030962,104.3429410380118,103.88252329710676,104.42341999484374,103.42367246092562
60,10714662986.jpg,73.83620302773636,129.5970085914089,129.50503009706733,129.72716258265987,130.02406728685696,129.64979072667248
61,10715577856.jpg,34.81760676818704,71.36484706631451,71.51569874127152,70.85858994317913,71.00534036372626,70.49069377154837
62,10721124556.jpg,62.11446213415247,94.03127459308669,93.97020982319361,93.66321223459127,93.6059460216046,93.63635525021394
63,10740727595.jpg,68.97975321623346,100.26570953293505,100.19440349750758,100.18658677962361,100.25321584186005,100.06150742298979
64,10762659033.jpg,50.8619232370579,91.4495883592692,91.35466301570258,91.1910342417139,91.33420422561447,91.48448463322424
65,10767441335.jpg,68.37127855893908,103.94873689218159,104.48694195623565,104.29685682691837,104.8089794560893,104.10746018604036
66,10770700455.jpg,47.70317834051668,97.57247333384024,96.57966706914405,97.05190485079771,96.54880676190206,96.89072733306269
67,10773126784.jpg,73.98070250655418,104.25404590353412,104.9808908647075,104.55093280199571,104.19352124095116,104.5080447204243
68,10776111906.jpg,70.42712432819512,105.87770937695231,104.46732893858375,105.29518880486434,103.69383591802611,105.05076650604991
69,10791502435.jpg,65.7513571048077,89.97726176710036,90.2709762770206,88.59118912531022,88.61719440200619,89.3588834113404
70,10813730303.jpg,17.586293199458943,74.08436824053376,72.8816375476464,73.58433199623828,72.38134905543134,73.74960038170414
71,10836905604.jpg,72.2184710899562,113.20523248382601,113.29081871912351,113.57975238906232,113.53900693099592,113.26852000303387
72,1084984228.jpg,28.599487817300748,71.591931030187,72.00706730190733,71.90227016181794,71.25493522870309,71.73150796504504
73,10861031374.jpg,62.67954036540078,95.70328360600668,95.91946600832003,95.93314674842827,95.84996131980051,95.63738161130308
74,10865798996.jpg,69.45976097571541,104.79920410730045,104.23539736322172,103.91399790222346,104.40869465158625,105.03375906102599
75,10866463396.jpg,64.88590376659683,93.40412097734843,93.97073509239083,94.21643643653857,94.37202888857215,93.39782368222703
76,10880314705.jpg,63.74710271225374,98.4542400643434,98.0818093654056,98.45096084138905,98.98325736888009,98.34746203617976
77,10911046243.jpg,68.35439427025236,109.39199474849943,109.1533415079866,109.53420915792825,109.41251882628436,109.17149148770503
78,10912602716.jpg,72.1062667638993,101.07962157307492,101.32364027521804,100.40192934474592,101.10069762866031,100.61335464805853
79,10953973716.jpg,67.80459581762445,111.8391230391526,111.71978306459457,111.70539009506638,111.92324326889403,112.85023953518669
80,11013892854.jpg,12.226152516449432,65.31642382283529,65.88417379542138,66.38498792778647,65.20424954395705,64.94762363917513
81,110356262.jpg,28.815590093804353,62.21275118517886,62.348478371640944,62.214826109793705,62.32263993097706,61.88815489912202
82,1103755154.jpg,70.9430915124225,113.06021070343355,114.61450896659365,114.75501996065974,113.91958078630182,113.41930490648275
83,11051374673.jpg,61.237669510051454,103.50385465549923,103.45647952858212,104.05844396383478,103.11862163273781,102.48159770428805
84,11054638863.jpg,53.164299059068036,87.3729978606704,86.40595797905225,86.42529204018135,87.12952223345998,87.40679908189226
85,11054899145.jpg,66.99523685243274,98.32488733118987,98.54523330798736,98.48834101544617,98.63610487910543,98.61645328235993
86,11060185873.jpg,45.91938788775789,106.79564549149868,106.35019643890294,105.99753900923656,106.99407260789715,106.64667380544807
87,11095381506.jpg,64.32027100724738,101.4191561756787,102.23874824544268,101.44749400372501,101.82380932062412,101.93045677339411
88,11109548195.jpg,50.46401327252699,82.8728534288942,82.59164299672798,82.66592110617248,81.57399476338841,82.36669423730407
89,11126652126.jpg,61.325946544388,88.91575800722727,88.49760514715118,88.36115682840139,88.71480841163313,88.46361993332917
90,11150131936.jpg,59.93604469571447,93.57173823608885,94.01568567165751,93.92880852053634,93.88769210964706,94.46054119973661
91,11153943035.jpg,57.46093098219673,83.48669428972454,84.04352266929905,84.11025114689205,83.65566923579674,82.72612229789387
92,11156365526.jpg,33.502071547575355,87.53253131549435,86.38765813439338,86.82545368834721,87.55788965046722,87.46691718018133
93,11158314215.jpg,31.038707393769872,75.27539092042502,74.45672771652956,74.87098853958787,74.74665108859985,74.92717008652042
94,11215941184.jpg,66.3746108935189,98.18642102908356,98.063867119268,97.59568904530806,98.0866673635742,97.56835130607226
95,11232665444.jpg,22.668566477142136,67.10565355683613,68.43560252033409,68.60248158295694,67.83885145605436,68.20756669151807
96,11242015725.jpg,60.39226556911953,95.9623778308721,96.42137408055984,96.27039628164303,96.03246417341792,95.97376459872359
97,11250215644.jpg,68.58618933497556,110.22461468140335,111.17260094222651,110.82500924430953,110.32720242647962,111.23896588605308
98,11253432804.jpg,48.71273535088335,85.14146438305912,85.72302789686404,85.66468592069097,85.9134335294203,85.03948648442369
99,11260270773.jpg,66.60057791844166,122.36514976612501,122.58743063284669,122.88105908171202,122.72112796546193,122.80329549954365
100,11293176185.jpg,52.38841636042534,77.23936948118636,76.42294386471858,77.31491921690771,76.71878170859705,75.20936428557295
101,11310848503.jpg,63.18878198947274,108.73180555816575,109.17160128974061,108.96217022880388,108.71333804283091,108.81172066670689
102,11335231214.jpg,63.08819794606932,112.94062738382371,112.89500908947582,113.18812710725683,113.10027954355098,113.51867278105632
103,113663782.jpg,59.89960989492649,96.14496674554442,96.16919738393568,95.89985002304553,96.5470054149941,96.66238658102625
104,11378848184.jpg,57.36546701513128,94.56284998829005,95.1711829416061,94.77879498079676,94.6069993094593,95.8989597362706
105,11406584295.jpg,34.98494210278206,90.6895653776164,91.31996557246062,91.0278832549611,91.96997581733416,91.58319666320693
106,11407368256.jpg,66.22391353493622,123.03548229044785,123.39884987001675,122.84338214539659,123.28451330713386,122.690644546288
107,11407862453.jpg,69.30103619804535,96.21348321574375,96.8500857417867,96.20343781329984,95.69368928219542,96.0487059718154
108,11408443745.jpg,57.9574568999292,84.20280387620346,83.37808078699324,85.81889249297821,85.35676688527657,87.48300466220448
109,11433127464.jpg,41.17290852441245,99.8463696238257,100.87276344091777,100.60484053886752,100.5256079835205,100.50675170962728
110,11436390143.jpg,67.28113872495007,98.3176166558612,99.17802243901099,98.70912026514078,98.65398777279137,98.57668713974597
111,11436508006.jpg,62.57258001392469,112.31372304838243,112.46965974463563,112.42985799055067,112.08508553408767,112.21890157160621
112,11438612393.jpg,28.44601424779154,50.57242942835652,50.82603874478268,50.06685189079268,50.65930212804381,50.752246583536184
113,11446005074.jpg,58.514698149995596,85.228268827427,84.71563428336047,85.08239682316447,85.75980564353678,84.95545676717104
114,11452299875.jpg,64.79328315291883,83.52114838791469,82.66639444197448,82.29187305292687,83.46343999916313,83.33635452966311
115,11476172786.jpg,64.2591934394819,98.04445589995174,98.32172681313884,98.43002723168763,98.15377421304655,97.88866758482769
116,11511265293.jpg,45.31468582067231,76.14451261110146,75.09505591510461,74.93842627897823,75.62781390790734,74.78505954388201
117,11514342335.jpg,65.83588093122043,97.51285379614512,97.98810371472067,98.33464190662063,98.21439087192957,98.47633994971997
118,11522920033.jpg,48.93927475601183,84.12774083058574,84.33708583046756,84.78168169157064,84.9776308431122,84.6023007769107
119,11527524903.jpg,13.7825488887758,68.69259715222195,69.08082969950927,68.4934073568196,69.35556923063297,67.67567153498138
120,115290990.jpg,37.39016607875013,75.29179593806457,76.61847458147592,78.83006860295114,79.03539989328928,78.81116039566271
121,1159028861.jpg,69.56859779204609,108.90315608611573,108.90623054311186,109.82580478532412,109.25637736407292,109.72074204301353
122,11706252.jpg,27.347548748645558,66.75090729182403,66.88483238947252,67.86544803155002,66.29944212634666,66.24498031670103
123,121123359.jpg,79.83695920442686,107.34278013190539,107.94268206946276,107.12554422357503,107.64748968349613,107.1964110508602
124,122760647.jpg,46.970157756747795,93.28073019796443,93.78845777808974,93.8943544223462,92.498159219925,92.869741178804
125,123242995.jpg,55.85326967165243,104.65530112062186,105.34864459045428,104.80068198334686,105.14458195877043,105.32967257928033
126,128079586.jpg,47.44826994730476,83.13893492113161,82.63234245664434,83.18678338385072,82.90615905714469,82.6270912484835
127,1289162225.jpg,58.2305549648116,104.89888358224525,105.31370676978307,105.04340976966633,105.67406518005268,105.30178879748922
128,1313706108.jpg,28.771449675502865,72.19135072907461,71.53454759610828,70.94111655959342,71.27033051275872,71.604068606552
129,1329713028.jpg,51.61883021499841,86.36300757740659,86.53696516179586,86.36573482256048,86.00945095809752,86.44881341677524
130,1331642031.jpg,46.43080125513146,95.65546333570211,96.29885281459269,95.23336353759045,95.85584611538286,95.94792847651485
131,1348094685.jpg,68.15324658585078,103.92054447764184,105.47172376946705,104.59614156442714,104.36358085307748,105.58943155160438
132,139999071.jpg,38.742933092289775,85.73864204308518,86.55233151153132,85.67166873662907,85.88911534616284,84.57014658622246
133,1408118135.jpg,34.776620932691415,69.03941133302216,69.40573689040079,69.61868606790983,70.51922746268517,69.77786044040123
134,143394138.jpg,27.988314849172646,69.6457819459051,69.83485066448767,70.5727381492929,70.87632593954721,69.14863245647736
135,143622689.jpg,59.00902060796009,87.76152197687651,87.56093146361492,88.23857324235999,87.97128541154254,87.95898758355804
136,1465282532.jpg,27.212254835080607,71.46932815459881,71.57005668412674,71.30733676637037,71.0258547967378,72.15991692876844
137,1465706268.jpg,47.42695648191271,95.82925028179284,95.44801761427348,95.18657599994481,95.86625356778191,95.16208124314365
138,1519650440.jpg,42.464088466484384,72.76985907543019,75.19168467403394,74.86361102984621,73.50774359261283,73.8580350851748
139,154270569.jpg,66.4838917403786,101.917173694712,102.13614862987609,101.75960777366066,102.55676758431876,102.0162922889886
140,156266461.jpg,34.763328951141574,98.70760974524597,97.84365468548675,97.779085153323,98.59170924526178,97.56612262151233
141,1571972975.jpg,50.23162319947587,85.86053268925342,86.58161601118165,85.23859615401629,84.4066187114016,85.03062813101305
