,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,69.70564401042996,130.44106913950634,134.54280518276275,126.29395082787046,119.55121888864343,112.71840767198061
1,10020766793.jpg,74.86159576415986,130.64097738524674,133.3839282320168,127.43516618926986,121.67827029228269,113.02868145700506
2,10020891105.jpg,50.159252936132944,126.92047179050945,128.58324707332156,121.31393859725983,113.69127873712148,108.1875699982464
3,10022757465.jpg,68.53441784626924,104.41164567193036,109.90079588254468,106.83042683825127,101.8765578972883,98.79325943180415
4,10039534103.jpg,62.22673368236508,102.55458967395114,102.3053783128552,96.63955402638021,91.89380997832433,86.61334224190597
5,10050349236.jpg,29.33044186734613,118.13496887967491,115.87560424428035,107.0300247778831,100.42889585953691,93.99741387663421
6,10086300493.jpg,66.6916601719493,120.56222204923104,130.4030243176526,128.5431335440773,123.01863752828285,118.25856121683705
7,10093057603.jpg,56.33013031360419,126.42733720158458,124.12820813131795,117.19998425097818,109.46910836782874,104.29977708743291
8,10113730664.jpg,61.532846016086644,118.75434633710603,120.81938823671457,116.71294588414473,110.1243972926171,105.40121185218375
9,10126177964.jpg,59.27452356274783,112.42860116070109,106.60657976917625,101.26545526941923,93.96454728796739,89.33429529469768
10,10154367094.jpg,64.18515470104917,124.68222089991936,125.85648386188225,119.74001429687041,113.47767500198479,106.76427991943953
11,10154991453.jpg,71.61137847110345,132.4539537540315,133.74865427438598,126.72614259001284,118.2723051915628,111.42382351641683
12,10169304416.jpg,78.95998470350554,133.0854654732501,136.88940462293112,129.67430920992211,122.30862482830474,118.12325482407611
13,10173544123.jpg,52.99333357581055,115.84805164772291,117.63610009245195,111.87939813678264,103.66338774407009,98.30703238615041
14,10178183416.jpg,73.9081786293781,116.93332140363006,123.53120503725738,119.21419413117538,115.3969247482467,108.65466473289314
15,10186832194.jpg,52.54369194359363,122.35166687144866,124.07820359486283,117.49079925711058,112.18730907008447,106.73151030143163
16,10187102065.jpg,42.75822921404601,119.944409051764,118.99888048008623,113.99547246183099,106.92341523545497,101.1372697553791
17,10187522803.jpg,62.24536245302334,111.21420204300688,113.35392751176835,107.64908546449504,102.21137495608804,97.51619787430909
18,10206674394.jpg,76.73343978762598,118.84039163513032,123.78842294242568,120.83884055089601,114.80019317203116,111.07757361692919
19,10209917915.jpg,35.11720957581682,106.67141435173713,104.98795522737518,99.03322948910402,90.59210817639504,84.44692721545154
20,10226524916.jpg,21.51068591057635,113.29466874209596,111.80480830593334,105.51129294420159,98.39623569530053,92.7594541211752
21,10246318724.jpg,69.90008957571729,109.47317143843793,112.35307394681547,106.65373013590352,101.8271901348268,97.70861675282475
22,10273804555.jpg,65.06275573019059,124.24046136609583,134.5464900678021,130.09821321308124,124.93119629907856,118.25379672512827
23,10279904885.jpg,34.98293753675114,111.93337200554333,113.81049123285527,106.60079708554869,100.500421417564,93.84838936798991
24,1029470257.jpg,51.61407706513517,121.11653219451983,128.7772207147354,124.68534335513692,120.01667805150956,114.90247459071568
25,10299438733.jpg,44.5767927089628,127.00289685060034,124.39586654409776,116.97334442692593,109.1881261865119,103.05913447707682
26,10319186405.jpg,42.44120465498236,126.2403583770349,124.89591837335968,117.71562896219609,110.68420244191196,104.69693658285902
27,10330831494.jpg,45.37126038815873,119.44782230738119,121.42045116902904,112.31395598300293,106.18064907924546,102.13093456214992
28,10335072144.jpg,75.2977398887425,120.74161776825235,132.21227701313444,129.0796463410971,125.54875070812179,121.17300144157032
29,10342569703.jpg,36.53891418435018,119.69168412045948,118.03909722154567,110.80425211766784,104.97024515269919,99.76358016861514
30,10349956885.jpg,68.20567034262972,119.88979517665436,126.87038321281658,123.74540675812413,116.42710224046016,113.18004942324018
31,10350497833.jpg,47.936806646770854,122.38457224837907,120.34474272009243,111.92228502687227,105.78203825629069,99.2448744169303
32,10351189716.jpg,56.82444067176859,128.12542273366853,126.80320194030958,118.11750769635682,112.33360223850224,104.57955036786842
33,10362672006.jpg,72.23757862247915,133.36479915336514,140.6134076261005,136.47769952866543,131.25988938351497,126.14868878079265
34,10366373284.jpg,74.23183517342378,147.42910028910677,147.54093331769596,138.13252968215585,128.07010420510403,121.45371856975277
35,10397166423.jpg,62.92778626820524,128.74665556304052,130.21616185789367,125.73297556595784,119.00223566488522,114.34935071982113
36,10458703674.jpg,40.779471806753776,118.04567829693175,117.50463373778464,110.56360973046606,102.16143183438355,97.04381823875062
37,10468110795.jpg,48.160002396253404,123.49814450727268,122.13034103950582,116.53993083448103,110.83781366272368,104.89943394519287
38,10469774844.jpg,57.93578745403977,118.44464791132458,124.60417244890154,115.92452917406607,110.35073973998195,102.64523784591933
39,10474002734.jpg,74.4051621453737,131.4224445314354,137.83487501221353,134.14956330195741,126.79739663019494,119.93753706440113
40,10486107003.jpg,75.3758804618863,124.91717434179722,129.84474484005827,123.98156263617274,116.93623052339797,111.9856909083916
41,10491423125.jpg,68.84372434897084,137.42640227324551,138.53382012765238,132.40923735084334,122.14617311575387,115.55271457652907
42,10520192995.jpg,48.11664196611266,112.29778774180393,111.20810258856017,103.01381362344804,98.41052917042688,91.16537285314945
43,10526881085.jpg,37.299476072651075,114.75918751272476,116.16018080468822,112.97756822268282,104.7920583345592,100.37845495511658
44,10536668436.jpg,32.1451962546989,127.12860961283776,126.98030915178013,118.39969877855502,110.53219770168319,105.4069880711007
45,10539008983.jpg,59.626332709303064,122.74954394975086,121.87128715652844,113.07536313221416,108.09489190715126,100.27953195358634
46,105620456.jpg,54.16964423485453,137.54459011234997,138.49786340732098,130.65816705071978,122.37383436408017,114.62730741657936
47,10567114974.jpg,59.44871013918473,106.05134517027231,107.62229247143256,103.240960927282,95.83649797915834,92.42037358573782
48,10582113466.jpg,48.214097478337756,120.75022876276537,118.97016423562162,113.58593304561474,106.15148030503919,100.61628842556468
49,10603218265.jpg,69.58428846313382,125.35990358221005,127.1369232306634,122.07368431584806,113.80519663487766,108.17239732247907
50,10625988224.jpg,61.66180562871504,121.77383164430336,121.61135407291009,112.82393437538403,107.36406283905609,100.44508995957828
51,1063351510.jpg,47.50279991712882,117.45012329804456,119.54730127402264,113.60186855723231,106.76436719303256,101.86125592730906
52,10633933603.jpg,49.07399449346935,129.45681048665173,129.97299823355968,120.56405802704012,112.43579638359373,106.83246322208882
53,10644234544.jpg,50.69127356737775,114.93072214366211,115.18340182199248,108.80141043105257,102.89776237119537,96.76447809392499
54,106652866.jpg,52.473377710714345,122.77949495393918,127.55680618383221,121.0825666050518,114.63620932306918,108.01154562580055
55,1067765170.jpg,33.884655934593184,110.91098448959728,106.952635727346,99.23006376495633,92.11985181664649,88.13141467510675
56,10678350303.jpg,62.78873701003178,112.58997649893783,113.47802409635693,108.61030388878777,104.18204824278075,99.10729244603979
57,10680715605.jpg,39.35117157723549,111.79410274518742,109.05774590322461,104.88333358345513,100.53375993010428,95.29167479666825
58,10680932454.jpg,53.85998863778077,122.95801793703012,120.74328566358597,116.58275954217531,108.26266407652213,103.92308809810702
59,10689376076.jpg,61.85312439530737,124.03819350098811,125.59678350784534,121.07314752171435,113.92956473731125,108.8768180477922
60,10714662986.jpg,74.16544340369822,133.86104973279697,138.36879546028456,132.13130004821693,126.41854519517489,119.47779270570129
61,10715577856.jpg,36.303071844765455,116.24810086878517,114.29313682883915,109.01910309564083,103.15400410506378,95.01840501509164
62,10721124556.jpg,61.48278890335237,128.39618420753413,129.45526542081944,120.21871318703583,112.79041808330237,107.4999704499024
63,10740727595.jpg,69.15941636956302,123.02082906517467,128.5869384230715,124.47509157244393,118.37170011696651,111.62912656314906
64,10762659033.jpg,52.251471670995564,110.39021649523252,118.24564472506752,117.18026041895172,112.95381364360016,109.64422121608064
65,10767441335.jpg,69.52564545714563,140.6465780561653,141.53077591842487,134.95539594238,128.111148652674,121.7178537152581
