,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,79.1355185850907,111.9222361921592,115.58847300720501,113.0420612510073,110.211568912086,106.6041534544884
1,957529a2abaa0581.png,78.84764765176965,113.17478995629685,111.10406630231988,108.05392395426082,106.78032665198847,102.95308881497488
2,b217644382dcd864.png,86.6886423310386,120.69955340490364,124.59297065561768,121.41213213513328,117.94157867845543,112.48948523155069
3,83d35591dfff99ac.png,72.33174769091994,106.81001025031978,122.4313468172032,123.72583324256934,120.82519338250073,117.70775839602764
4,d7ffed8f21024a14.png,74.7095858038117,110.15383923306663,110.4034960348074,108.34782605179642,105.49920969632805,101.14030291818895
5,3ece3c1f94e4141a.png,75.64588409771683,109.59933482112226,106.67140659138033,104.57007284882653,101.05850244802335,96.98904486856537
6,cec46dbd1fa3473a.png,72.74747607364662,111.41901552903764,111.82054850114207,108.59671077833258,102.92951358837857,100.25075018687494
7,0411ca972e637297.png,67.27472737061414,114.37014910748715,113.64153635033408,110.80659111255835,102.73577298668822,98.02043679258324
8,62c7958e7cd80cca.png,81.37404650045461,114.59992587047131,116.62182205209034,116.12455893671032,111.85420020692027,105.89635799947985
9,1f71668ab3dbe81b.png,76.27832501275634,119.30747667367595,119.98833209061513,117.75922528827108,111.38711266337404,104.50766762601
10,694e7617a4878041.png,71.59273705583699,110.45914290629807,109.91360893091692,110.08456074540543,105.23284015969327,101.18331648470388
11,200735f93ea764f2.png,87.33307016251047,128.56790827479517,131.18774976952162,127.79556015058705,124.18640662601723,120.32715819191611
12,0d65cb9d26de4d37.png,80.43514200385303,129.58762929455742,130.23735032999014,128.90455461028594,124.65595762812325,120.01870157901193
13,c96358fe7b8eaf28.png,73.76574631023372,111.06501366115693,111.52434813322998,107.45853546694724,103.09995188307981,100.44266294540648
14,d531a31add433f46.png,66.65076267423073,110.12090214573362,110.7903308496447,105.14906102237542,101.85759669373783,96.51903780343152
15,412311ea17528b7c.png,71.90708119105719,116.54875500935538,114.96329319013621,112.39451998138478,104.93679779786959,100.34190533568233
16,69a3493d13953e1f.png,66.64362187635004,115.21916968608335,121.235732701643,122.11144912708107,117.3991222307503,114.02456824590779
17,ebdfdcba5dc3b72a.png,79.49636858048385,108.68582262113338,109.83574424877105,105.83359008086953,100.02207946650947,98.12632960017984
18,bb03be3702584eeb.png,79.95426842909534,115.45681084301205,121.1644109079752,119.5742699539114,116.52827167462495,113.46826831023178
19,1a264165276e3c85.png,80.21076976730107,111.71300381171235,113.82399747194232,112.82259797633762,107.46007961735643,104.30636427836203
20,d02adcb9140880a1.png,79.88272758153227,112.90554399064399,111.93217262049004,110.37906254786738,105.61258265579065,102.88838891282931
21,fe2edb6cad72d2d2.png,66.57236561929844,109.56685379681707,112.96478909169286,111.67668754871642,104.49700580609158,100.3654841533261
22,beb3e55c385feb12.png,80.75900780142206,109.69571494398869,109.98325729646686,109.12094625120915,104.83979283274454,101.52760816024393
23,5ff168f7d006f69c.png,77.90459729087172,105.48664821230157,106.04570248138191,103.15405819520876,98.08779047880414,94.40520721570557
24,263c7bcd59502625.png,78.01200013392665,117.83468396861656,117.77799210231407,117.53836868718567,110.90197651527745,104.19519981308935
