,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
79,f4bde5facfdca0c6.png,75.72848280618388,119.541361325424,132.7102329624744,136.45007147487928,139.8805529597017,136.7934622879513
80,740981d161a38bad.png,72.76134765566412,95.48163250208466,94.16713306190479,91.20035926036088,90.25644346569283,90.40125098307108
81,3c970c84b598f2d9.png,61.58220859751312,92.5936962336776,92.277253240813,89.61712546819382,89.34064590937828,86.30743148858544
82,2891f4aa2279d369.png,63.92719960424002,86.90380183829838,89.11209356350358,88.42198400142605,88.60573259965346,87.49848530523147
83,d7984e6e1a51b3c4.png,76.76275259025024,108.13401482789406,107.31133778399035,107.89713206611799,106.73928181365608,105.17137979413187
84,8d68931ba23fdeb7.png,75.83931470644427,118.49677018073334,116.97583295199968,115.86176409398514,111.98227213447194,110.99018411463067
85,24159caf9c5e92be.png,71.21714836627656,104.19812069994833,105.54622030684676,104.18112495933872,104.00472672808311,101.95531397817842
86,d8b0101e2459882a.png,61.81977084408972,100.8971502134199,105.29699174884274,102.69724627142404,101.90218686534148,100.60993242064941
87,be1c43056c5d0085.png,69.09105207566655,103.55132718534443,102.1736604188333,102.59967852259356,96.45502203443507,95.67333077778036
88,17f3b8a057bc01be.png,84.5623662355836,114.41714376894718,115.66213024224459,114.89598227958443,112.63770629629306,112.42253972662552
89,c66310d8b709d6d5.png,76.75597333092806,109.51806953922673,108.32989065028598,107.37711739901522,104.68514508689663,104.56122177764351
90,4e34df87968bd882.png,74.35340717623114,114.99670522191118,113.40888494176795,110.58494093296383,107.36611828872648,103.88472713990416
91,eee6f4bcc8468f77.png,76.99201353265317,117.24365071146283,123.9663492242089,127.33830980172587,128.04934587619888,127.60011682944469
92,67dd47336dc89421.png,83.3060739460375,113.86314819669278,113.93966252031672,112.91460537245614,110.66476909109785,109.77616436722312
93,a7151de51c2f1d0b.png,75.10396072723674,117.44381336658266,121.90987518651306,122.2886605724373,120.4882190295587,118.2289876748288
94,8a02b6196885c394.png,77.10374263598038,112.62101726164342,116.80975343735147,118.41260230953347,116.5318496347678,111.2194626838129
95,f24817d66024dfb6.png,79.32990615272686,111.00656291796447,123.03081848845807,126.08969926260258,128.88950163446526,127.56025915607145
96,8da3593258ae27cb.png,76.02878936393017,106.90209332342042,109.53754360500717,110.26827231732406,111.11223545992117,110.02825903954275
97,7f842d0c1e747334.png,80.74765974074224,111.83886770872668,112.69987242155959,110.8277533432994,108.13046831989712,105.35936587010514
98,df874264566c58a9.png,66.27704428235884,89.39580362719161,99.87461016964463,105.2554489553676,108.72674701035766,111.4078153967958
99,2d95297e468bdf9b.png,73.66446538828284,108.50871785173035,113.26866038701002,114.15716640092063,113.03073059454299,111.65954695746166
100,1dc0533f87996962.png,77.00248031420678,106.79086834598142,111.95456988811011,110.54768497221659,109.39411097641502,110.75684433549569
101,324278ff7f22b4eb.png,51.47959572604723,85.0868563419529,87.49265789199195,86.31318486935184,85.13577946792468,83.92325799675837
102,fa5484e61e455eb2.png,72.99634964008794,108.38802376844663,115.91341055736015,119.03047380464737,118.42058724056038,118.88105864715777
103,024f73e53c3c1f1d.png,69.22497153146571,101.29604775453555,100.95841737294168,101.525372153344,96.28132775112545,95.99260463140197
104,fc94d8ed9eca8c51.png,72.72354173940246,123.1994856143088,129.6161973396763,127.4629663849982,127.36947394754395,122.70143743958076
105,5021e7da00bf43b2.png,71.63485368091477,103.19156461965034,100.87824020457735,98.52612982431313,98.54669675041072,92.50112743945913
106,71d368782c72e313.png,78.0198416102211,97.5582010681926,99.78397327043841,98.07906534605806,99.4187710806496,97.55596951793208
107,692016122b9e07a6.png,70.2466469817159,101.09225045752223,101.89911275503002,100.19119770209957,98.99037336168263,96.93146682844218
108,564de663adeb8cd5.png,77.96363862439478,106.33178592959356,107.26889955012632,108.91125708545121,108.62988785805541,107.3960626614164
109,74b2e35cda75fe27.png,56.36284110794831,94.92457339558636,94.13660348014184,93.0293138814495,91.74141325124673,88.47331494545142
110,af3736cca01a2d28.png,86.09701709861956,109.7963258773966,113.48975307988121,113.76942308575164,115.35672866393905,114.51653060140234
111,a00c8d22e63497c4.png,71.52417865899022,109.82769449385466,110.28931516646301,107.20865826916031,104.28913481223177,101.24351995219511
112,2bc6c55a0ab24f86.png,70.34266533664511,107.03473131236382,104.11027235722878,99.66758364666192,95.47904489088212,95.90602189143681
113,d23fd2119c4f5dec.png,67.94855078195732,110.7738859057315,117.79803759821789,119.63672572684087,119.11638320164295,117.45096278827035
114,d2d2b255935f0aae.png,69.39622803119693,105.85882771253375,108.86933707889885,106.69432295035087,107.78164845879797,106.2826354181687
115,3bfe9ff7b488485d.png,72.70073621233264,107.27972591797783,107.86688451282396,104.36595936717156,102.79990463411892,98.01001067543761
116,143c74a57326fd40.png,56.01282042250876,96.97226577183051,101.21544049275607,100.12186805372191,101.29147184262698,97.5572421713982
117,24726d9054e9d78f.png,72.24042697210487,123.92152784978228,128.4158841758593,127.62214325286905,125.39509839715714,121.22063286197755
118,e3f5dbed7bd31314.png,79.05544309746426,111.88851176997218,116.417508242747,115.0620089138947,116.12822459144151,114.95819423447716
119,05437214d1ba9580.png,69.5481074124339,110.67507370628181,108.7864136583182,104.18282418086409,103.47771422959471,101.92776332211866
120,b86d604067f50613.png,74.35927601240203,108.15187428068981,116.98566516949816,118.51545456680074,120.83161689334244,122.15187676500045
121,fdedd06cdf58084e.png,75.76844447755502,104.98673928087143,109.30354458432603,110.2368402444605,110.7763007744968,107.41554730326442
122,a193f7ae7d550a82.png,76.97007171776949,104.18166786414143,106.32080092072827,106.29506229758147,107.01699172166737,106.00341313249271
123,c179282bd977c6e0.png,79.2730456880323,111.1765414761958,114.30650400058126,114.42200170932472,113.87824024513702,113.8069610749678
124,4227a6e105cc0588.png,71.42404268841445,89.77109362277888,86.97310328382915,85.06444212938374,79.9478763578049,78.61810507603184
125,1ac44ddb6a2d497a.png,76.04147183164291,112.68408235265471,115.67991918792309,113.3027117992789,112.80625708540036,110.46370394487741
126,95185508805329aa.png,48.01544709274485,88.89605799361611,95.51708348063067,100.04144763580311,100.77622345664932,98.84532612010577
127,648231d9393250fd.png,64.8798056214421,100.68089783414695,102.88213003423894,102.55122603162934,101.44589300544028,100.55351262543758
128,791c3d333052ca64.png,74.60579269040937,114.91345041787952,124.05551957537662,126.08253573949145,126.04274152252373,127.31281442813352
129,39a483e9a23716ed.png,64.9044681297121,100.90419387443174,104.26516944308342,103.00350803655984,100.04160980217276,95.61849386735048
130,5d23b04cc45bc37b.png,80.23944091435295,110.14049931946991,112.90103627774417,114.02649203519223,113.94861339884977,111.70314150804836
131,db6c6671a6924eba.png,68.06741035818447,110.97798285799307,120.84556320113163,120.76968344156279,121.73988957757004,117.83918202648067
132,943274babd06a662.png,81.2203306412993,100.70337902847747,98.70055033093028,98.82539728341916,98.69806848040359,99.65793122231238
133,a92babc0a6436d3b.png,75.40412362673166,104.7125371019426,104.55331792980142,100.92634368531127,97.9386574727953,94.77402307350928
134,b0619a61cf135f5e.png,68.04917369231151,100.49994131776205,105.29858873504813,106.74566270776589,105.70717395407195,106.03872309680425
135,2842a69bf5b14526.png,82.75964026210659,115.87167739466845,119.14703617086109,120.08932148844306,119.89039975858658,119.19752631751342
136,f0dcd519b5499d48.png,74.35156341511544,119.56719865853495,124.18028191932481,124.43656118905237,125.10937535527204,123.14805772299724
137,97917829607b6189.png,73.14037100310902,94.42513270529291,98.24095673794247,99.43475856948274,100.8324458319329,99.1260396313113
138,ae78688b32986638.png,77.00544866384239,104.86863280879027,104.87208060682306,102.38123337197457,102.65219222351055,98.96758193603625
139,83896b9fb7e9c2f8.png,75.87782393120037,103.12793194634531,106.68515702511024,106.53768081334465,106.23530046501266,105.45836138805961
140,46a489dcff5471a4.png,70.49071177472138,96.72119697806664,103.32724851605832,100.95135961050642,102.80156860208567,102.33848843215056
141,b02b553998809e17.png,74.63313270645641,105.3383688505924,111.20747647388286,113.05533757845818,115.30133122192713,114.2812765540344
142,70b3b833463d20b9.png,68.01053579206646,109.2554516796597,111.01851739969175,112.20384075038447,109.81475643784195,109.26238252928395
143,c35cd0d5673ec1db.png,73.20286851182655,118.98353016599198,126.28891007163972,128.07092105407295,126.77246198306415,128.52346393533722
144,67c0339b1dfda5f6.png,77.88267353899533,106.85346103930723,111.11673028864493,112.70113802431396,113.94872973559322,114.26266972579594
145,a8fe76c687b00e33.png,80.38663333497169,118.55056711118401,119.30975954672887,119.85658454516044,118.15379888500888,115.5815053536858
146,40f79488e3c2d6c4.png,69.61748994114947,103.5014821788148,115.69822988626915,122.35970354376377,123.31341806504963,124.17230051365375
147,0d85e0103989c850.png,83.32769495353776,108.82652515731345,113.61036607998008,115.8967215227105,116.15624764518675,115.07311025950344
148,9a1c67f467b9beea.png,78.9326796302897,128.46236246754094,130.64832987675146,130.50509466808757,128.06412416797144,126.03348393803071
149,864fffaf7a83b3f4.png,80.18287305419493,112.6523294724077,118.13664450338547,121.63639923089178,120.57674071524787,120.34277694812535
150,7d7a8e41b8d0577e.png,76.23867318783886,116.6843530039923,123.39841439487702,122.73246762187608,124.12281156806617,124.63833845715689
151,3cf4bb0637d0f182.png,74.66043923162275,113.85728552989464,112.12809495433838,109.06901676026561,107.69700466455677,104.96924999044117
152,0d29832e5da60f5f.png,77.21318202067539,96.35289600047534,100.31301989925905,107.02853021140295,106.59859543728024,104.23082542627802
153,4572c8986c28343b.png,80.16427680202406,107.02763477101406,108.58286666157105,109.53677155207345,108.7798741231946,106.23429221323619
154,73ee2cc19ef92e50.png,62.48881596422366,96.6395180081052,102.49021622308547,106.36162101625176,108.40138486716276,108.46257799421144
155,15d27dbdc9eeda7f.png,78.54568721591926,112.69021999721005,117.35052187441252,116.082278628495,115.19585257454284,114.41762321734439
156,515c6586db87bbd8.png,63.40244553685058,101.96827318632631,103.79826073668241,105.01381401388986,102.92186784551286,99.16003816324225
157,a7f9b28e30d19d85.png,69.38008366402794,114.06058575173145,116.34648289819984,113.91070172191225,112.08298097537525,110.04813499589142
158,7e73c7adc520e406.png,79.57729800032689,109.56161473483138,114.71578371470983,114.93934768204012,117.86306278708832,115.47642859686974
159,1b546695167d3f6e.png,77.55155801503402,118.71113296926438,119.62324829138132,116.94854317227367,116.29390221552146,112.59982282220243
160,696f0f6bea562bf8.png,75.87331323837523,106.46678943232021,107.51796594176069,106.64887406258087,105.42280464883777,104.3001339225205
161,6cae4a23623d142b.png,70.10518062035564,110.20260551368679,112.3419641930488,115.2098834908727,113.52144955443441,110.6751865176694
162,4a1a488e8a975f7c.png,83.3817457096105,106.98946574309863,109.17539789875053,107.04368571625272,105.76351619145481,105.70288712134402
163,62949c357e429690.png,70.95263210257797,95.67755415410278,105.6660542033002,106.57021632259296,108.00555438564686,105.68055751731555
164,24312de5c34473c0.png,69.95441525157099,105.8585280572855,106.93039488027873,104.36215903355256,102.81453486094527,100.78961275821234
165,686ea4ec999364ff.png,73.59409664126491,94.3895336618007,102.53417388532594,107.35943068865669,112.37872660397538,114.8750310896979
166,62e0e0efc6deeef4.png,74.04929675951,100.44576364887831,101.85601880497569,102.3648334165056,100.5687738909632,98.86315737005464
167,04cb9de291399d15.png,76.16940347051084,118.84415522199673,115.98947011007792,113.72296242084931,113.60959402704637,112.18965824375255
168,4fcc9c949d66a4e0.png,59.58488493593699,97.35272922714492,96.70467716049836,95.51286715501999,95.96221253851763,94.72894082274891
169,e95ef0aeeab7b496.png,70.7417532469773,89.64566498657281,87.09764000500219,87.16217516940783,87.85695759068014,86.27575969152325
170,891fe6baf8896b77.png,65.79487431043222,96.82972858362723,103.15091021585235,104.72273595645072,109.26054934423583,108.67575626317296
171,c42c88890b5fc86d.png,84.43760036627954,124.49195158035258,127.28164323160371,123.97579717791845,122.4045954253076,119.68223454566052
172,4a1a40a116088962.png,88.7434400503261,132.656097597861,137.36674860748133,136.83133166061847,134.92093426841114,132.048481362949
173,5a8d5bc9bf40e832.png,89.77678530981771,114.62730433329102,117.31418955690107,118.14180914972297,117.9700009317994,117.31024115833588
174,e8c99e0220ab46d2.png,74.95771133931102,95.19078359277654,92.55024974803709,91.57699417920942,89.91627306520056,90.37420445289953
175,5973419efd52f783.png,74.23763713374737,104.97357560208356,104.66069321863935,101.05551624944255,101.54912952649649,98.74815321113182
176,16bbe588e0ecc6ab.png,77.52113066859104,105.52539602977126,107.62549987161239,105.20454281672357,106.57827176073711,105.44827534493908
177,038fd7a750733bb5.png,69.20351092765716,94.5811790571585,94.62755158816427,92.31061720868884,91.81797692985275,89.89231650944186
178,fe92a88132b5d67b.png,74.94501124481897,110.00610570330736,113.82768311672332,113.53413731018094,109.3911708296263,108.6977932626649
179,92c73d668e2cd3ce.png,76.10011788908146,102.87017907786753,101.80930078909545,100.61132493621483,98.96294256772217,98.72284468140015
180,04c1bde5affb7b5b.png,73.66824633244458,103.84107618362367,106.34555244423379,106.6550046564245,107.26655518847824,106.47949481484605
181,47b087263b33728b.png,66.5021135766421,106.69504917365839,112.67894238380823,115.22382979866188,113.62280353546043,113.55661497915563
182,6bff4ecb94f1f84e.png,77.20225694285975,99.39998798461806,100.73727532508843,101.06326850698258,99.76295862414636,97.47008127307168
183,e37b556e8889d2ec.png,82.06911294535945,114.37079239007657,113.47022260840697,113.17854171511547,109.529259018732,110.66453641761098
184,3e1e47f5af2a3f16.png,80.41149061915307,113.99226082977441,124.02443298738748,126.64205906973712,125.71873311597977,125.62503620788553
185,232c22314e21f764.png,70.44677173926021,105.32318514289574,112.02830975667086,110.09912574307613,113.48230400294527,112.43869995789589
186,4de063bd5b838f11.png,60.2100271470137,108.98076300162197,110.22368361638435,108.0321496702681,107.77442147928133,104.16304340912367
187,23f39187c0d00e30.png,60.08208327956762,102.94508936457437,107.30865146282369,110.79218602800997,110.99749217733213,112.26324299665538
188,a8fca010774a1187.png,71.806185975797,96.223469610722,101.41422825908982,104.59904179532865,103.50555396483514,103.94764769132512
189,01bdc0cfe670f708.png,71.62608259553068,106.02401178679307,109.57390060000967,108.63479867877086,106.53102141612175,104.11699873621303
190,d6d42f8a1f6b4460.png,76.89822143995066,102.82099331288404,107.82211954409115,108.6884334428519,110.43623789735832,109.78598953400987
191,b6c6a5b7829fbc9b.png,70.21521579019128,100.83181831858951,102.37690423497631,103.15723470426838,103.83798444653289,101.52213235130702
192,408bae58c26a8076.png,64.21518151789355,87.7353997952103,85.214860250616,86.64932402541618,87.19162951763296,84.36739995500403
193,080bec22a6b1d37d.png,74.84976406148452,108.48243984913668,109.95730772746867,104.45374777884146,104.40874661126591,103.36513904086067
194,25f85aadcf248cc1.png,74.54324494537082,107.5491195115112,107.76616862120892,105.31515438224261,106.09938742047366,104.4317213554171
195,a84ead15406596ce.png,83.82801522011873,108.53710754248522,108.94719456310614,109.10149233846428,107.72988565867954,107.61674993836348
196,b9310b9080c06e4f.png,82.78311384411222,119.73515013714575,125.47249405974654,124.79340476009291,125.99666512141033,122.80399709231149
197,a90d9627e2145090.png,71.76393546713261,97.37764644237595,107.71076765384115,110.96931048257309,108.8314359780289,109.08556478068078
198,1c2e9fe8b0b2fdf2.png,75.00875232281675,104.87690329364199,108.23554507671317,108.60978980428743,109.36444863219404,107.19705279766336
199,2ed718f6db9785f8.png,71.03005067998046,110.19945737090222,114.68392859914283,117.98960543574672,116.39088122992302,116.45635766434376
200,0af0a5dfee6b84ff.png,73.36172721633088,98.71441203017878,107.06403759564274,106.70878396009587,101.78761632518967,102.71225018597175
201,5c2d823a4d30e3d5.png,81.73892282731185,109.57321668097248,111.02711221728276,110.16699589412701,107.8788425199071,110.23036064038655
202,ff5182599937c1ec.png,78.20331170533544,107.46445456513482,107.21692522865618,104.3160156506778,103.618414707394,103.71627153540513
203,a64ae1acd9d09a87.png,80.35895400342298,114.9046264521575,113.95758190416213,111.43154104174553,111.32486729872409,110.20859861865182
204,558a7b66b78ba65b.png,71.13236003244502,96.20925537588734,92.58591929864653,90.66252215669891,86.26133746069273,85.56199146625735
205,5cf72b48fdf5e419.png,55.85008074187011,94.15687427634704,93.10612080960998,89.59968024471182,86.83857570414382,83.8254681505086
206,74355a8c878b6814.png,77.94869640357464,104.91973284200668,107.38235607782582,109.20190857483107,106.9155037771186,105.28652144193327
207,05f7c084329ff0c6.png,71.9916567103629,92.76989351964909,95.56857482834775,95.01851002787922,94.66269233539444,93.65307624620843
208,45da32a1cf073a4f.png,71.73589919330288,110.4119376194031,114.8141904982354,112.38760345003533,109.72698212759549,109.94605831691374
209,2efe4916e679e875.png,77.84431942989715,110.59502697608437,118.05797618732998,117.91324622778069,117.59566101961687,117.23318392990922
210,6896a8b78f404dc8.png,69.92200224843887,97.28523981452712,100.58909051679461,102.211057393815,105.48825993112334,109.104636955893
211,5f3ea3c6b683fb57.png,74.75463850292729,100.65694304106617,104.71108818068342,106.84811307446492,108.70424113853609,109.88932829038606
212,17df043d369008f5.png,78.64006275501688,127.58435143803084,133.03214025692475,128.21569331789257,128.6482474314206,128.81310717294062
213,493e327b171ab0c3.png,63.708822757390855,97.61541759382919,102.61283515066971,103.44936331775432,101.23856330185346,103.97111245994108
214,d2cc2eabfc7bf54a.png,53.27918589548519,99.3998645971629,107.62534475595447,111.78610723289935,110.20345512444948,109.36217125230735
215,0707f3dfb7c29f5c.png,53.93410888070635,87.71304551369079,89.29795208721427,88.46050027689387,90.59067187888009,88.93981647325039
216,4aeb33c9e565a201.png,72.66127161613801,116.57714340687988,116.43889305140453,113.94459096781148,111.02819097617646,109.7592602858659
217,3d75d9676ad6361c.png,71.11009741017791,107.02219514691934,106.96368129032561,104.65896226891121,105.72638009280689,103.46798777277208
