,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
25,10299438733.jpg,49.369366793976056,97.60090922805173,99.98878983861499,98.03390104241905,93.91357625054948,91.87266506872945
26,10319186405.jpg,37.32874949700323,85.85148695140164,92.7679685075079,91.85766764837669,89.90879542981737,82.93223614482248
27,10330831494.jpg,46.25382147335719,96.94557185220711,100.89382619231415,100.7870796316478,97.28145830470626,95.66027311729377
28,10335072144.jpg,108.54019198864077,110.72830387844365,118.81735771760928,120.17526260374603,119.54906160570022,119.54112999542559
29,10342569703.jpg,36.62500802034299,83.81414902971457,85.40691322508383,84.80364859495518,81.63440898757436,79.09973488861222
30,10349956885.jpg,70.3373966627493,114.9356305841257,120.1952493811633,115.70299370064834,114.19760195222653,112.33404040218065
31,10350497833.jpg,51.23610539050567,79.12866582229661,81.8010315016598,80.26994456435574,76.75504523446114,75.54336519676373
32,10351189716.jpg,59.12661950495256,107.06773733413456,108.61634571948285,107.32332448705422,104.16391684800641,97.59617667613024
33,10362672006.jpg,75.82956352273214,118.92581753544411,125.61126984759386,130.4626051536682,128.74249495651696,124.31454328381585
34,10366373284.jpg,77.26017361350462,130.35994913206576,129.8898489745311,123.47746123960641,120.35501152928504,117.04088246020862
35,10397166423.jpg,67.40193778300026,104.25737190819869,108.1752718804,109.96133697557026,107.05048736581298,104.15857530103146
36,10458703674.jpg,37.3797069746695,87.49288270357033,87.9110055001564,88.90766626024256,86.10664120422305,85.13891137782129
37,10468110795.jpg,51.90546432715955,102.53723236188824,107.51081425333302,108.69401826931369,104.41237949252954,100.37951152644013
38,10469774844.jpg,51.8770103173122,96.22597449228742,102.46920101085561,105.00967890605015,102.85233227238186,99.71690289640294
39,10474002734.jpg,74.75223659857645,115.19399856987985,122.02533087784832,123.24941093530902,121.59367811886963,117.57158863149755
40,10486107003.jpg,78.40947201331598,116.68811290387791,121.96842285815362,120.95975095466363,116.95406764728602,114.75906604236025
41,10491423125.jpg,66.80118984327329,110.24504796029623,112.73691631056074,112.53727599237189,112.7172817230539,105.59401332849284
42,10520192995.jpg,51.28176534493579,76.2222699474484,81.67102940096996,85.63871288446941,82.80760494026678,80.65777169135448
43,10526881085.jpg,42.422230041082216,78.92288419254452,77.02269489181323,84.21304078973286,75.25354958692353,71.02274355387902
44,10536668436.jpg,38.53996728544318,85.92685559223504,94.62004353037071,95.80649796573312,95.31027338786285,89.92075521219262
45,10539008983.jpg,60.732840289816394,103.56068156703698,107.13572466142841,106.09757886480875,103.43286597870775,100.42770284585151
46,105620456.jpg,50.49073213151591,105.37979381546987,108.31371920165053,105.21022904817431,100.33957098940968,94.7543636261083
47,10567114974.jpg,55.89797719934478,94.98770411635206,98.03907016308368,97.54306203526255,93.81954888175275,90.54128448522245
48,10582113466.jpg,45.94983021962193,87.07832582982742,84.95133356406487,77.11197503410888,77.2821708083273,74.9509230690912
49,10603218265.jpg,67.90793929953004,114.21642943785528,116.80510598975101,115.02507948408677,112.9635945416654,109.48296035514035
50,10625988224.jpg,61.65105808464264,107.04113965860682,108.30787871896914,105.47848770057988,102.4033121484448,97.42728693949635
51,1063351510.jpg,42.766862543023876,96.80843790583091,104.58078496803657,104.92819096552293,102.12274152375355,96.85573040724171
52,10633933603.jpg,47.29766100686223,94.14894183277823,97.29414447877178,98.8875983793823,95.35222801094358,91.79613713610752
53,10644234544.jpg,41.80707900147634,103.73594007121793,105.78137102355522,104.08752098660091,99.52946449115274,97.97705538968766
54,106652866.jpg,48.179522530725706,98.63594768244076,107.81948669796117,107.60971358255746,102.9434393998379,99.91105492182083
55,1067765170.jpg,38.47360883648511,72.16203389040214,68.34107419104846,65.40621696906311,59.33818291906765,55.51799363514306
56,10678350303.jpg,61.03554018054673,88.49982300666734,91.18844078293922,87.2181965852993,74.25588361813466,85.31242360702964
57,10680715605.jpg,36.33635903958111,72.25785889520007,72.27955526114091,73.43428325540484,74.36702154674677,74.08255482117133
58,10680932454.jpg,49.977019123405555,109.2062124584353,113.77142281143921,114.2591398017855,111.31637298139492,107.15152184636943
59,10689376076.jpg,61.218121299948834,123.55784124937372,121.26788043984652,115.9414115954342,112.22514768424757,108.13337595563766
60,10714662986.jpg,77.91478459765897,121.15270700184399,127.55509401077026,124.29079247673079,121.18087485738911,119.29342309175195
61,10715577856.jpg,38.05022520311189,76.90259079506461,78.08566273982886,80.04076431742901,80.12449013134548,76.73787597632736
62,10721124556.jpg,59.07820806684714,93.15748321116082,94.52081035446034,92.68243772030046,88.51118113127892,85.70570234035034
63,10740727595.jpg,79.96571118005704,114.7905576901851,114.76028403246715,116.74524837955641,113.94496438980678,110.13217843129115
64,10762659033.jpg,43.82478967294638,101.45433643477378,112.3770075712539,117.23655330461526,114.9701451953485,112.16095373578074
65,10767441335.jpg,71.82868614017404,119.40360717268996,121.59733208919042,120.1083024970243,115.593447963923,110.25089578026743
66,10770700455.jpg,52.339758510466496,107.67518788809454,114.16405586325746,113.22406099230255,106.81669196360158,104.99705509894795
67,10773126784.jpg,79.4542140334665,114.07193618980892,116.06414977922131,113.71373703902565,110.98999565647753,107.99886142172033
68,10776111906.jpg,70.24930516140138,118.34705945325001,114.8321087623268,110.28901300078238,104.77873770957126,99.51484127257983
69,10791502435.jpg,61.47892526591683,100.10423108769524,101.607377625438,98.83762409854933,95.4710994430057,92.7388321297091
70,10813730303.jpg,35.814648385587915,85.07485683786065,98.41115513481489,98.68868445288372,88.02647976704075,87.16329898301001
71,10836905604.jpg,71.17155846561803,115.3876810087505,118.4272193443233,117.80750451046136,116.50155497340378,111.635985325116
72,1084984228.jpg,35.48360454435725,74.78898174589864,72.90904336501747,75.0948513458229,71.37914506866112,64.61645310677876
73,10861031374.jpg,67.33250500961569,102.79107323983533,109.22931024672809,111.41652698717527,109.11209704216097,105.11083812053323
74,10865798996.jpg,77.3961776172515,121.75422535700005,128.68726717618665,127.34634811593865,122.91995928596512,118.01722626483647
75,10866463396.jpg,63.07719976592645,111.00101626575827,112.68485090213456,108.64884257601042,104.63888896596877,99.13176137208217
76,10880314705.jpg,61.815450062628656,104.59771943289672,109.14895958611999,109.06170453580935,106.82920204271187,102.11042955146787
77,10911046243.jpg,71.8707288107324,103.59854931969869,107.4864617884843,107.15382575536688,103.85814263284956,101.66178362931063
78,10912602716.jpg,77.15296113493592,105.65803851929425,107.70073266253588,107.36921923475796,106.14258580044661,103.38716200053882
79,10953973716.jpg,70.87406071335644,123.04578646875834,125.13059665545632,123.95811241987457,118.43487947487529,115.10787346219854
80,11013892854.jpg,18.96872260146091,83.00849993501159,92.90179333618397,94.03228626223597,90.26033965875136,85.69647202978099
81,110356262.jpg,40.969123819780606,69.25764843295934,69.47913186288505,70.80066580347945,65.74063596360212,60.46245382336862
82,1103755154.jpg,67.44949075819899,110.51954330903243,112.61992322468762,107.63686889211007,101.33653991566749,95.35398896049577
83,11051374673.jpg,66.79509255544886,113.44302773182662,114.16247100866049,115.20713231862322,111.33790792696014,107.32626674026433
84,11054638863.jpg,52.39858890008898,92.81486846391437,101.77877671518374,102.62007770102863,100.31615402901056,97.64551628139544
85,11054899145.jpg,65.34975652404626,107.6361425004198,110.71688705551367,106.75083245034998,100.18278044365726,91.83972063752404
86,11060185873.jpg,38.7497183889775,108.1540304264268,118.06700243884481,116.14723724892511,116.31462284114984,112.11153708897261
87,11095381506.jpg,61.406300771468906,95.52408201265698,100.96997258586643,101.93948904233469,99.21716375671812,97.28909275474396
88,11109548195.jpg,45.15298587267985,97.80225179747437,105.8593884260067,104.65763574140972,103.06694066176428,98.42802723271174
89,11126652126.jpg,60.3512058354095,102.17423829222018,102.67732323605415,99.75325916736571,92.22249237185005,87.1313157367685
90,11150131936.jpg,55.42161833361007,105.908687676178,108.55408881552341,110.63324195178501,107.16289464556061,105.12674536482128
91,11153943035.jpg,56.71634915456228,100.29029008246289,98.84261345561384,94.48388177489312,92.31325464668544,90.86234961232407
92,11156365526.jpg,37.64384207020704,87.58004970640334,91.54870171215651,94.1784524123569,91.61620477832349,88.1882303206985
93,11158314215.jpg,41.28939651958376,89.29781197081834,91.91533874621067,90.27397234320118,84.37354400412447,79.73358867992022
94,11215941184.jpg,67.55376098355758,108.14368484780773,114.814792758397,116.36330575897787,112.3868248650073,110.6331025432788
95,11232665444.jpg,31.369211951291604,69.6659979595308,65.96486353991332,62.98563038921297,62.437358746141015,58.6739454106947
96,11242015725.jpg,60.37127332301458,101.23222566657009,104.60176227957693,103.90086767135939,100.99783961252973,92.64156167882042
97,11250215644.jpg,70.4919566724023,111.88111684006957,113.3354337141883,113.02522777599178,110.96694189192354,104.98858419787297
98,11253432804.jpg,49.746525501604495,99.22782117015372,98.8296411272461,96.15369485046014,92.91380447958781,87.27090767522795
99,11260270773.jpg,68.82056607952809,119.69999699419164,119.56953998153413,118.23022045046271,114.69908369823904,108.4670758957762
100,11293176185.jpg,65.61880026646051,96.11031679315805,95.85312277377203,95.2537982682664,92.77400709701394,89.15320132613518
101,11310848503.jpg,63.287119627126174,100.29638737028732,108.81223301393862,110.75408711480351,105.93166073054418,99.92412630360089
102,11335231214.jpg,62.77954793057904,108.2457392116465,118.01757845474691,120.93899376181727,119.11650636007604,118.20066584714525
103,113663782.jpg,53.938774076746,102.00138275044898,108.1337501574175,107.98088506170848,105.07420303255803,101.96541535584566
104,11378848184.jpg,57.962162264412825,104.20838082419903,107.88026146938087,104.93335641754265,99.31002816508143,95.69763826560414
105,11406584295.jpg,47.913281633015345,92.49024475125937,100.61283367345936,94.4838744376033,87.97394477206731,84.1033483072115
106,11407368256.jpg,61.09490619232467,103.68337572708528,108.83618192784832,105.66783746982318,99.27251993961994,91.37710451558615
107,11407862453.jpg,71.602059270098,104.69957568991086,106.12760305467347,105.37190622893405,101.78555637095965,98.24574694219147
108,11408443745.jpg,56.18393339474977,98.14317896806665,91.61153826201021,90.30867038666896,86.40501943126073,80.96162353658353
109,11433127464.jpg,42.79753975168086,100.87127136346662,108.53574559102151,109.83790908654188,107.553091717165,103.8643573173108
110,11436390143.jpg,74.36107834200816,113.91701665295568,112.75151751726426,111.14950833674604,109.30963155817702,107.33345728426907
111,11436508006.jpg,60.15671629466077,110.30068662885539,117.28585989207636,117.57863242970626,109.14293567119356,105.14502255371497
112,11438612393.jpg,36.081358869845516,70.6369415188653,66.14200039028326,64.20906476517119,62.13264110071549,61.082792326863625
113,11446005074.jpg,60.169167675452655,95.9311108270643,96.13830488510305,95.81463502012215,92.35989046065907,87.11540115519065
114,11452299875.jpg,62.55518828305142,99.21557523347624,98.78879443492528,97.78759922974226,94.76430565378834,90.89911677151568
115,11476172786.jpg,68.85744329806671,102.89794820307318,109.10640330527558,115.1247418914505,116.81486458518602,112.61035539878745
116,11511265293.jpg,39.03071457647718,94.22020159132322,99.60481845740654,98.52586265491507,98.563869816083,95.96242637993394
117,11514342335.jpg,64.32909548902182,101.22499476747143,104.96306510394592,105.73509473678183,103.8072438535017,99.04119720407141
118,11522920033.jpg,45.95837816223981,80.4821243108141,80.50102516934085,81.48608567425201,78.93160823011762,75.39606176672368
119,11527524903.jpg,32.30034337616718,69.69159042635586,76.08726381511441,81.4164034330142,76.25951403047705,67.61039018623984
120,115290990.jpg,39.53928414443722,83.97808609573293,87.31823319444285,85.69994990514655,83.04587608925665,80.81416602345766
121,1159028861.jpg,73.3537564998415,111.69821287991624,114.97020389366689,116.21154125673897,113.16146657301229,108.6631502911219
122,11706252.jpg,31.758645944756708,81.32513488518255,93.58969360416435,99.58492706475668,99.01363834357974,97.9310725945063
123,121123359.jpg,139.61933738090153,153.6882603958167,106.56051782749788,108.64804281142213,106.91529046394419,102.75134181556422
124,122760647.jpg,46.01579245493075,96.96450939718287,105.87824892943956,109.32365311898627,106.46499365158178,103.71913767757418
125,123242995.jpg,55.37113044249105,102.2190177718742,111.08275367413873,111.28781624949036,106.74418486579049,101.72215118114639
126,128079586.jpg,50.901767106154466,95.04952812021325,100.70905122326164,104.41159440252085,100.38734408330242,96.41255810327584
127,1289162225.jpg,57.716517139173206,95.75272663742824,103.51178586780472,104.58463704518196,102.4052345183726,100.20580852769695
128,1313706108.jpg,36.16955309325064,83.73166321777443,85.81167481694271,91.44380047987505,87.86303429943904,88.15700281530647
129,1329713028.jpg,59.160642517758674,98.56243170728206,102.6450171490614,103.86102618774126,100.53242064588795,99.08318851360116
130,1331642031.jpg,46.20965098875662,99.56112489664301,102.75446016372953,99.19789970234622,96.14700691080674,94.33304910845891
131,1348094685.jpg,69.10835659738329,105.13428809873645,106.57991762173108,103.31081016287212,101.08937964008399,98.89922798371651
132,139999071.jpg,41.62091728465147,84.65233166739412,88.5786328364173,91.18031840312979,88.30050552922971,86.68650721717707
133,1408118135.jpg,41.39084188836905,87.03063344612248,89.17891118959703,90.88340763405225,86.76377621606886,85.2395056209897
134,143394138.jpg,29.569345414006108,77.67985925281826,78.08462084467715,76.2638210195901,71.47871942854722,65.77549542744552
135,143622689.jpg,50.23925386088469,92.60094244248342,97.13476753836458,98.45273188747089,96.8345403142971,92.79707553614753
136,1465282532.jpg,35.352002914490825,67.90813740635465,70.20575834643387,69.31178295710934,70.11446044944302,68.50452699593998
137,1465706268.jpg,43.72337365332028,98.74139554281237,98.93057655439026,99.58144918939112,97.747431236728,94.42330511029803
138,1519650440.jpg,39.17846558119507,85.47513534565128,84.19334016661782,86.96850861337946,83.81689317610005,80.97119869977352
139,154270569.jpg,64.52281461434147,104.19350080048308,109.8380191458889,110.77577614345455,107.62206224129214,104.9743938793983
140,156266461.jpg,32.295001829192216,100.17356113902261,105.398533253621,105.17389478908095,101.5396471032872,99.97051631836618
141,1571972975.jpg,48.19074858412087,85.68079224147677,83.11762010892848,83.59843270957224,78.76367234115783,76.62676005958465
142,159144665.jpg,66.42516107827417,104.98826135712173,110.74151100008501,111.35578156491479,107.4150552841433,103.15779465272217
143,16079437.jpg,56.75282282216186,84.62087670601827,83.59980478276498,82.55366867755231,78.80339642813914,76.44062035462919
144,163208499.jpg,30.745160779157402,72.48600458426488,79.60083509555508,84.03752548040889,81.95008120667244,78.83087457844299
145,166528976.jpg,59.490637126547824,104.05924307170878,107.17844969993823,110.74835669146913,107.03745633912683,101.69122083599129
146,16799807.jpg,29.293786158248793,80.66241619579836,94.60314942060445,98.62483535703751,94.97571865346251,93.69037589481039
147,1748861184.jpg,42.105919477771465,90.77342899722868,95.15755503794983,95.95631441752991,94.86569966154502,92.38562233599033
148,175326787.jpg,36.37710300984473,96.01752942633765,104.7106476602202,103.78680216411678,100.18780648717077,94.29805023610928
149,17606027.jpg,52.759040598841096,93.59118307399392,95.06691749704106,92.91881584852172,89.31046145843484,88.03870369184882
150,1794888173.jpg,40.7399802593029,78.3238018176023,80.93635391050971,81.7970546905878,80.14081560115217,73.96600930997606
151,1797683075.jpg,27.575935846356174,89.19048943290264,86.36542007820603,86.25459765305536,82.59156577937323,79.84800637707326
152,1802306299.jpg,48.4837926014734,103.62402438988693,102.39568136705199,103.93635814212567,102.02365142499428,97.78116075794209
153,1807195948.jpg,34.430453990095046,81.39917547656201,97.56864349615289,97.47561766741396,95.60629267622959,92.85621409194164
154,1809848435.jpg,24.106204872475047,71.48390689243637,72.86744826913696,70.63569417959917,67.84314369329954,60.87366489296238
155,1812202754.jpg,72.49501477614021,117.42416780482068,123.1661400333602,118.47416332446856,113.61092693433741,109.84168045349948
156,18438855.jpg,63.98777210478029,157.41803225752653,120.92626356401296,100.97344312394219,98.46655534145552,96.77332163684447
157,187499391.jpg,33.832919783300795,83.4153746663331,87.0452493274056,85.19711076052091,83.82466336599906,81.874419074247
158,1946326263.jpg,56.63271872541323,85.59963447899057,88.2896390030348,86.99448995656394,86.72064028933019,83.28965020559708
159,1970440733.jpg,47.780968286038245,90.7428691852085,93.78429320426011,95.29713230182969,93.70200549914458,91.16270157031816
160,1988371580.jpg,45.59822729236953,90.25433775569434,96.33519005097173,97.73269062151827,96.08885522049083,93.18268680162643
161,1990074154.jpg,76.3982475060298,111.85233265218119,115.67598513689174,115.73233552256158,113.23161840079734,109.7956096108405
162,19943010.jpg,73.53208199115915,115.57826711132523,116.12835840226776,115.83232810796633,111.70298945557653,107.52061687250685
163,2035975268.jpg,30.910572640425727,60.1724107575446,54.511515581303485,51.04441135717103,49.16907345699492,48.038265027481486
164,203950866.jpg,71.35164490648788,111.06132878792052,114.99665482339863,115.72222473721612,112.46552463541025,110.29262294736435
165,2041755502.jpg,57.327222554214316,94.88170229060049,92.45715357425794,92.0819245738471,90.7225082060114,86.9941964649719
166,2055589084.jpg,35.299482594096986,78.41249497671389,78.06468542828848,76.70309722267176,73.80045070291173,71.22896542101917
167,2059981058.jpg,67.89459276938246,99.4238038493769,99.4122586238754,101.2883999572847,98.00942017499881,95.51636685243147
168,2065722620.jpg,63.41552953592927,108.47425176520134,114.28050598968531,116.67288802754132,112.21883027772913,110.19266704840861
169,2070418201.jpg,45.6172455475331,84.59245938261992,85.05927243432384,86.26139932070066,84.64850160211813,82.02084202951096
170,2074092022.jpg,61.61000594820739,106.43248212047462,114.70425648754856,118.11335209851622,117.03290682619519,115.95017965674612
171,2088433684.jpg,23.333177368226245,71.68304827491878,81.02926601125672,81.89808917114425,80.7487687594635,78.25775153481587
172,2102208013.jpg,75.85119385306479,117.77814067667872,121.76192217400106,121.6947125994261,118.08303441705948,116.08451075841842
173,211603206.jpg,54.73227261953893,113.89129945220402,126.43577577708481,126.70206803582377,120.19029671054778,119.59855896269613
174,2126677316.jpg,32.808582766086175,71.0021404441185,71.0436108060724,76.03139035328164,73.24067418943218,68.5219530592168
175,2138874780.jpg,56.697418946876326,90.32804816903277,95.09169552469822,94.90299877424718,91.67775730246207,89.2838784574867
176,213906996.jpg,72.88278320482054,105.01006044511979,106.45824334496508,104.02590242685413,100.22340334863917,96.20123315107926
177,2140758242.jpg,85.09858563307631,127.2473900883958,117.3779208672065,117.10862031964922,112.70973898913873,110.37611396800719
178,2150291485.jpg,42.82371920168997,100.47539522955645,100.78528566429152,99.27244289807703,97.17993589437806,93.49387593665625
179,2161809899.jpg,46.198571681157475,90.49808986016538,100.70503772574062,101.80747285559451,97.89778697932516,96.32594506582276
180,2168323029.jpg,46.181791299383136,96.70168033922985,107.2372434031117,108.46761151793166,106.2351383739934,102.76581095105131
181,2181528959.jpg,74.93497913835415,112.88858542803223,118.16177087391142,118.87529295787607,120.90207985682966,117.75267294378028
182,2191549592.jpg,41.22462292522266,90.2751829960183,103.69489894071737,103.05765165287652,96.72696830852817,88.63112380765193
183,2191619969.jpg,50.31965588252142,99.24387516023778,100.06247457143911,98.70994058143651,96.00828444118869,92.96579651511598
184,2195703133.jpg,38.800125569908715,99.44706672669021,102.16304525662912,102.17508574919216,99.52257477602983,96.83816860410359
185,2199234449.jpg,43.55532770501348,89.85924671179285,97.78068750274994,99.80993239378677,98.5581467300384,96.75734835694823
186,2211658928.jpg,65.73650506944429,100.61935285544735,108.05983429996465,110.72214055501101,107.96006917054373,104.70826304103497
187,2215695798.jpg,72.19764909509503,112.09701659245691,118.17047289961513,120.14239154543863,116.8388428482549,114.58891429188063
188,2223002938.jpg,49.68412185184903,95.73995975317492,99.00270578177663,97.39854677534679,95.56746740724887,92.89778717595274
189,2224984425.jpg,67.25691625008825,92.91255714032167,99.19809047188105,100.02297794044162,91.4983092058049,96.7900653321698
190,2234064642.jpg,45.576061339881434,90.20616111086255,101.49464016764935,104.88519444729047,101.92482546866786,99.6835879320626
191,2235352888.jpg,76.90959790682433,119.49856637729138,124.31284103258207,122.74684327040599,118.48582961525176,118.80514113009102
192,2236324282.jpg,52.63743235768331,97.63641804204251,101.25878665564883,103.50571426049459,101.13060420282956,97.20676102588963
193,2239987680.jpg,30.546202828920016,80.0406249089228,84.4308335628888,84.80914422501596,81.91415783580791,77.4686627031932
194,224076897.jpg,59.95308449082029,102.39327840464225,107.85290071571384,105.89047652289253,101.30781442609751,97.89972035518767
195,2243706700.jpg,49.20372013943411,59.68772406788602,61.45595221155064,59.75081742288276,58.97707820152327,58.79421826510875
196,2255948084.jpg,67.04393673904161,110.85713935005518,108.83771175277177,107.14664988594174,103.94563981372363,101.3155736100618
197,2266672191.jpg,63.784888704499494,97.63520372058048,97.29793785759878,97.78755520600345,94.81096347963137,92.49273209250183
198,2280116666.jpg,33.314870436918184,88.75596779361186,99.11117660554615,96.71144260330976,88.89103996155404,86.3002722820651
199,2280668053.jpg,43.53589856162108,67.63497010707239,62.66303910583278,59.66493444576487,58.50885639017761,53.68640799404888
200,2285789022.jpg,42.54138762744654,75.5547233213753,76.66880273014301,79.36179353113614,76.49260505286757,74.63076776592487
201,2298963655.jpg,70.65876261873275,115.35246935499666,118.03331694136953,117.72793160257211,114.61029515436005,109.69194104324558
202,2301461383.jpg,51.839083866332075,96.56168484983137,98.37223448106676,95.82210804978422,92.60913819519087,88.9640826815206
203,2313971368.jpg,55.57585550251184,99.36338493651255,100.27389857704799,98.53335402780164,96.23268811245512,92.629645920184
204,2322493147.jpg,76.23364274663957,114.03911649253013,122.48469658040446,124.49485718066951,122.15985274905543,120.17976036239389
205,2337030121.jpg,76.12249748073766,117.56969561072894,125.90858416761044,122.17329466397044,121.28237158720302,117.98830266844188
206,2338832331.jpg,51.81888430751059,104.81901943057741,112.95326363762594,115.68886941778187,114.37401241090618,109.94222333563928
207,234944177.jpg,60.297372140141334,92.72203707335515,95.7551993040911,96.57348321183099,93.22787716950931,91.10439946556133
208,2349676135.jpg,35.8801630462189,81.36571009778075,80.04896007013646,75.6687374675893,72.91285875571386,69.62101303576235
209,2350031609.jpg,34.27312048489736,63.69618820809811,62.83213428658108,75.1074347978312,67.49997131202821,62.78304048052421
210,2362202039.jpg,68.83818291233972,103.55335895181582,105.13654064670528,105.01834424530486,101.09130201001179,98.4517853770866
211,2366273919.jpg,36.10358352065201,82.18694359602055,88.67629216366541,91.85790977894011,92.24355039357823,90.76244507439694
212,2372696116.jpg,52.26487413075995,87.60740312278058,102.04891371377832,105.70623717599545,103.05473874882561,98.65315729566845
213,2383953966.jpg,46.16786512334129,94.42286487291,104.28908367471757,103.92678297893568,100.98003934747308,98.76828670993216
214,2409675838.jpg,28.785488070011382,96.35018747132447,100.65017314125544,98.63193785356464,93.51704709784704,88.6065438868194
215,2415334988.jpg,37.12296052996132,82.61469291682522,95.57283830338302,98.24295143477738,95.42029604842523,93.88777833961001
216,2418067534.jpg,30.14561615495775,82.36375760563925,83.87089562903364,84.76775457324987,82.03773980792211,78.68772405443018
217,2422029745.jpg,33.297517746539384,75.97398339788049,75.37849629494066,76.50705951377506,55.37975175800695,74.1654001603117
218,2448776548.jpg,54.146771568017925,98.731981799998,96.0450809495395,93.48399260729462,92.18584994658505,89.8365524744391
219,2459843879.jpg,69.3393638294704,119.40544883242995,124.8222177024202,123.73079584455724,122.21602703977005,116.34568158887646
220,2466673147.jpg,72.68866786585166,113.45668242814584,120.36832137298362,118.57912325506842,111.79031787878517,108.39763578510181
221,2474265369.jpg,40.277782362883656,94.28807885927004,97.97484686545764,97.41596550133379,95.99330536406043,92.71227114063035
222,2486040810.jpg,56.60191678282965,108.98778867835651,112.26577425787437,113.41530011366956,108.48617119248269,102.57127738656376
223,2491353954.jpg,34.26588591715381,98.67458218188665,103.78041872199012,101.05899592301904,93.93078219513227,89.7843549947965
224,2492228578.jpg,31.479946328964658,69.1192084489986,73.40134616148922,73.88754433284674,69.96590968013685,68.51149742125071
225,2510458503.jpg,63.83968358473156,96.05686096831462,97.0035217670535,94.48410189358714,95.54106416990084,88.60686672757063
226,2517718928.jpg,71.60189051243258,111.00442076822583,110.25923094148109,108.07082189144128,103.40371492632934,101.9706064883797
227,2539818768.jpg,35.63704194867073,74.38248855364677,74.28857124419704,73.85850333981534,72.20701881417061,71.36136681547387
228,2549004146.jpg,34.08651119339464,77.44137532242418,71.89806021524022,70.03160043572305,70.59767234385163,66.30978219615723
229,2555644998.jpg,62.06440430556842,99.19406963707023,106.20103465099946,108.51724828343379,106.29002130170306,106.0381541547124
230,2557729909.jpg,74.9084254865652,124.77340271337575,126.89018147173564,128.9031522539944,126.23411770420074,123.03370195245648
231,2568268182.jpg,45.39149915223314,79.07069389558082,82.18722241303298,80.89396638733072,82.99436097756552,79.4531794756046
232,257457837.jpg,37.40987057304042,79.8811856015523,83.44591980377366,86.25949896264227,83.50800061277788,82.80546245164497
233,2579041082.jpg,49.409142241985975,97.47386772379647,96.1763450640751,97.80174185583321,94.79328061121154,91.07018568322039
234,2585752058.jpg,44.48375166995258,97.68456166907019,102.96600156597523,103.85020368528515,101.63109174607406,96.40033050982287
