,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,77.8416571333637,107.64440312332698,112.75278699657464,111.0296584249333,111.30037797189487,114.2359892831869
1,957529a2abaa0581.png,74.89046696515666,105.33206302507335,104.67560525101052,106.21543985440974,99.62535437883386,101.7721085833972
2,b217644382dcd864.png,80.12028055874191,118.13261542269771,122.49491753813402,123.26923164989182,119.15110451005505,120.21005750274416
3,83d35591dfff99ac.png,73.53462989756652,108.66427985641191,110.97301441450257,115.03206916388532,110.92376858269816,111.01667848034657
4,d7ffed8f21024a14.png,75.65704378261879,109.92542764355969,109.21924070041653,106.1283144125471,106.94067184537593,103.37011126879872
5,3ece3c1f94e4141a.png,73.59697845721728,106.39948221585325,105.11257722935741,98.76551295652891,93.61304014838021,87.9117398123852
6,cec46dbd1fa3473a.png,70.93365656456318,112.38000922465383,118.17357825683044,115.95947256202265,111.10965853985763,112.74949718479351
7,0411ca972e637297.png,67.60585993057038,105.16509728141794,103.55955609366484,101.22066362828663,100.76093971704103,100.75485902227967
8,62c7958e7cd80cca.png,75.68235662350352,106.83268494302436,113.57168507415318,110.68095396765742,109.04412448705216,108.19893909827456
9,1f71668ab3dbe81b.png,76.47700987966181,111.2306643656085,111.00841497208114,108.87273464816975,105.1190282228382,103.60058519177892
10,694e7617a4878041.png,71.2973006262279,103.78083881264038,108.35105001645849,110.13803367885652,109.59098943168543,109.8309819806959
11,200735f93ea764f2.png,86.60283128619204,133.68215637277828,133.47372886618922,132.08955225291808,129.72894858893684,128.6984735167134
12,0d65cb9d26de4d37.png,82.47386413857879,139.1406323490294,139.7244258206941,137.15733579498993,133.4014933307294,132.01991270637558
13,c96358fe7b8eaf28.png,72.22057811705437,99.19643152528326,96.21530855243128,94.40348759066188,93.43524219271085,91.37691922023134
14,d531a31add433f46.png,66.81817413715947,98.3869429330598,99.70537008528322,95.69457890162806,96.4581699420471,92.2015900599519
15,412311ea17528b7c.png,71.88363941435358,114.67533896910072,110.39325914782042,109.38929746390895,105.00621964137139,103.51268017366485
16,69a3493d13953e1f.png,67.17858977867284,91.53927571930001,99.03398342600504,103.21177153636566,101.45401808551594,102.15339543010263
17,ebdfdcba5dc3b72a.png,79.25396865354988,100.86746491392111,102.02991834763466,100.70056153636583,97.28660223718093,94.3511000665641
18,bb03be3702584eeb.png,79.75442152605277,105.52681676421187,110.69012178437453,111.23413347992746,108.27037556807666,108.01579324952021
19,1a264165276e3c85.png,73.14294155472604,100.15077707867086,100.47193520910157,99.96276277622617,98.698851391267,96.79047991075488
20,d02adcb9140880a1.png,84.06261130493492,117.07050124830896,121.8191262730351,122.22023774381506,119.21523245249975,118.26750939936827
21,fe2edb6cad72d2d2.png,70.65470176897531,99.16614498791422,102.96049851899664,103.51749015913632,104.53653274563217,103.76586315284993
22,beb3e55c385feb12.png,76.67797879046505,105.73803515378111,107.36388430288463,104.43427183084755,102.74645416551587,102.7928350545962
23,5ff168f7d006f69c.png,70.18562391718255,103.60329811713399,101.48748919187219,104.43565168081263,99.75419884379312,97.71532629878742
24,263c7bcd59502625.png,74.75725589871895,103.87341349250067,104.7695675765984,104.26754385794885,103.85293402437495,102.99009513138314
25,78059d1afd7b9fea.png,81.29574512009225,121.44977863662069,129.69452250167257,125.87662576779621,123.86457844160307,122.40116180025277
26,de282cea97167923.png,70.34451519981351,115.74553345133582,118.09802952230191,117.53504294078856,114.33324142055592,112.19909296397864
27,f1ce339a44d7a118.png,79.82078295445788,107.63534444728508,117.82493616565466,119.51902552192931,120.01625484663242,120.60798440453692
28,4063377442ea93d3.png,73.33602115386455,92.18696326053397,96.849205389777,95.47511649319966,97.17012574945102,95.39722902991679
29,ebb4dad78cfd67a9.png,72.2477736345864,106.88080038926417,109.87798263289612,114.07151038777363,115.43236987536378,111.23656965571327
30,218e02b6cfa0466e.png,71.63779029875406,105.78106776286144,102.3520236632109,93.83551561902048,93.98880759522535,89.81040167068545
31,d1709eec353a6f93.png,54.165131208894806,96.85274076807735,97.15137694060351,92.44720530267598,90.66259739890425,87.97758282258312
