,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,71.61601479529904,105.90876104907602,108.93111545193543,107.94635577590611,105.53984211789383,105.62413657176985
1,10020766793.jpg,80.27509534179588,106.37686546378487,105.41752215962538,102.82591802909913,102.04348411932574,99.4248274013041
2,10020891105.jpg,51.853721759484586,88.95044999707079,93.61647471193713,93.1678654762289,91.91370986787489,90.85751433834537
3,10022757465.jpg,115.03229937725072,130.65513563804012,89.32209840005885,90.59166965428426,91.24215708157058,90.82933180822066
4,10039534103.jpg,62.05054416513478,81.37382514030038,78.84612146664897,77.157634988539,78.17823732524504,78.86698138155252
5,10050349236.jpg,31.649643167476626,72.18780978947221,71.54292805159366,69.74777939165007,67.43166114398315,65.93006277438832
6,10086300493.jpg,65.64027651370733,90.48980605998031,97.13151345033795,99.9851321996493,99.47841162871906,100.17091971469434
7,10093057603.jpg,50.9108653455074,89.94256163748048,88.60320541996005,86.38970650744655,85.69766067072872,83.97939947060728
8,10113730664.jpg,62.96559958805689,89.72935467045001,88.51230373661843,85.92483050025002,84.2444370527903,81.69518375899405
9,10126177964.jpg,56.748002222762764,68.49839302166656,62.0110401968475,57.83593886797037,55.60059684372,52.161953966724695
10,10154367094.jpg,65.70109530886583,96.21729447845311,96.66335767460049,96.10032340444943,93.6624941935675,93.08085255648169
11,10154991453.jpg,73.68076483168174,104.81836641178515,104.86148766394422,103.40596747429817,101.05876479839033,98.15879272076268
12,10169304416.jpg,85.56009382425428,116.00736649345325,115.02165296974982,113.70246696189167,112.21621086527026,110.01009326629631
13,10173544123.jpg,55.90265839023766,81.24625168253459,84.73397369100718,85.30756632118154,85.3989962893888,84.60463928368918
14,10178183416.jpg,77.22604054135148,102.16535650291635,103.63486890421245,104.49311902949708,104.6467325287658,105.21087472967679
15,10186832194.jpg,46.352860211087844,93.23333611312108,93.31623281329006,93.47752111769034,91.82237528443504,91.58029608203859
16,10187102065.jpg,36.76292705672786,75.15076149410469,82.34271425849067,82.64204633320246,80.85447709362303,80.29852330812969
17,10187522803.jpg,63.54683767420366,90.23028611972745,87.22912180981263,86.64579993336245,87.88716664559374,89.10017473274509
18,10206674394.jpg,80.25561483737485,104.69848243373055,104.31384702779513,103.81164622738216,102.99152065990228,103.7792154064628
19,10209917915.jpg,40.60818785990165,57.986448693653344,53.47023676193891,50.64127130635811,48.41829261542202,47.62639360180566
20,10226524916.jpg,32.11479799168556,65.0913078281043,70.28584486460916,67.69928145217604,67.09192261433859,66.27029290244954
21,10246318724.jpg,74.21896971314705,94.8721344647003,93.74097384527641,93.03048939928928,92.92776000478885,93.19286362258009
22,10273804555.jpg,66.14864063755294,101.55078510920475,105.98416637635842,109.1828945514485,110.82049692479019,115.03665039010258
23,10279904885.jpg,44.54690372326772,61.693614365487036,53.08200608400112,50.645893798932576,49.609039365317855,50.84174073829445
24,1029470257.jpg,43.5602510264698,76.32944573956809,81.01670457111783,81.42986002250879,79.75212267395693,75.85503125563058
25,10299438733.jpg,49.369366793976056,82.97706698550513,85.22299671893799,87.09525295739778,84.05516432508992,81.53701380275908
26,10319186405.jpg,37.32874949700323,77.09554684224497,74.3875292717399,77.35864737992061,75.58388171104352,73.48184356789335
27,10330831494.jpg,46.25382147335719,85.24117852306426,86.85228594293542,86.47585362699726,86.11810205089184,83.6878522603741
28,10335072144.jpg,108.54019198864077,102.3155508251379,107.10331585237844,109.00889806111329,110.4166745060258,109.80310832101688
29,10342569703.jpg,36.62500802034299,75.81414787686074,75.56360877932401,75.87347720218969,72.25979593970747,69.94448479391863
30,10349956885.jpg,70.3373966627493,104.00353836754141,105.31671513505273,104.62403095412225,104.08299387879384,103.0817326380026
31,10350497833.jpg,51.23610539050567,68.35701078449571,66.34307881727307,66.76015971870744,66.85282968889103,67.07489276471102
32,10351189716.jpg,59.12661950495256,94.2460728751607,93.972700131764,91.06949597797912,87.70854766268405,85.99187131715956
33,10362672006.jpg,75.82956352273214,110.20253570319062,114.97276460780736,115.76943285979422,117.3615293617916,116.54882179430028
34,10366373284.jpg,77.26017361350462,118.61674153987693,118.00761441519748,108.88093572698804,111.52526562202253,110.35697097891702
35,10397166423.jpg,67.40193778300026,94.21595330052858,96.22471247844169,97.6653599816616,98.04533620857353,93.86181900829493
36,10458703674.jpg,37.3797069746695,75.50879922451234,76.36254425385931,77.60917180287774,76.99780680480906,78.55229235928776
37,10468110795.jpg,51.90546432715955,84.73832470385902,89.73105692168379,90.88951959645628,91.72872211741814,91.00140592862806
38,10469774844.jpg,51.8770103173122,85.2115211976896,87.04295275569795,88.86335636713578,89.57742141054568,90.12517210604177
39,10474002734.jpg,74.75223659857645,105.08590600979025,107.7182247614209,108.79803168952927,108.65103642566083,108.87660672600559
40,10486107003.jpg,78.40947201331598,107.03754438660445,110.11010786357046,109.97393510215817,109.09144990866163,108.25475674081163
41,10491423125.jpg,66.80118984327329,101.37279346457302,102.18717026549402,101.2741032481079,96.62338045112105,92.89015639455997
42,10520192995.jpg,51.28176534493579,65.579156889667,59.72867348226407,58.17823811175539,59.914196854876266,61.805390638311806
43,10526881085.jpg,42.422230041082216,70.5711700530913,69.98698237644463,68.74171222603934,67.66556660554156,66.7037799838784
44,10536668436.jpg,38.53996728544318,68.25790601115686,74.4291977405184,76.4137145129298,79.51684513920578,77.80273684511157
45,10539008983.jpg,60.732840289816394,94.36056394521174,95.77509803403075,95.33658490908837,95.28822483201157,94.33893361487911
46,105620456.jpg,50.49073213151591,89.71798920854863,89.89037149512767,89.54911414649435,85.55094422387273,85.75428987341098
47,10567114974.jpg,55.89797719934478,84.51449334119705,85.99723487600393,85.66556002785039,85.26797430541664,86.26652074898159
48,10582113466.jpg,45.94983021962193,71.15174778315598,66.78032992836972,65.57246528136871,63.83194274399176,64.41658533260608
49,10603218265.jpg,67.90793929953004,102.34722957385269,102.67948406790047,101.42703804807005,99.352320303493,97.34430586049467
50,10625988224.jpg,61.65105808464264,93.72401003125705,95.57542102939288,93.849074135911,91.74164308475729,90.3360091284666
51,1063351510.jpg,42.766862543023876,81.87254072805801,86.98970604361385,89.3100579074958,90.23424825621986,90.08641654131416
52,10633933603.jpg,47.29766100686223,81.29025340946974,81.23008763310351,81.61209628929025,80.1788080877405,78.637793797336
53,10644234544.jpg,41.80707900147634,89.32529745841198,92.11560273403259,91.53820938774143,89.28649053265576,86.9651041109119
54,106652866.jpg,48.179522530725706,87.95572628149203,91.51312319391263,89.45033221390673,89.3688882971183,90.4694230689138
55,1067765170.jpg,38.47360883648511,63.23522297636541,57.570365663631875,53.56688354319451,51.27858096116226,49.25894058247462
56,10678350303.jpg,61.03554018054673,81.08883746714909,76.43509537540922,77.1480451507694,78.55005448589853,78.5334868855284
57,10680715605.jpg,36.33635903958111,61.412786935652775,58.46539762268772,58.06743769847412,58.95042182767712,61.07070781056177
58,10680932454.jpg,49.977019123405555,96.00807165978446,95.02794915090922,96.37555615081061,95.45935611067958,94.97561226276041
59,10689376076.jpg,61.218121299948834,104.39725733825017,102.42204424930613,100.20001206875435,100.4353189526647,98.85240873749785
60,10714662986.jpg,77.91478459765897,111.90228492114476,112.34474550799996,114.33612998366486,111.81113376994992,110.73694720582894
61,10715577856.jpg,38.05022520311189,67.55179458989097,63.15796131476341,61.67136770281114,63.96139454794657,65.68768274311005
62,10721124556.jpg,59.07820806684714,81.86793291006313,81.18692969449545,80.86196112921981,79.30109946990426,78.3199130540079
63,10740727595.jpg,79.96571118005704,107.30148871260715,103.39066188777377,103.33817091653916,102.92663700619416,101.59320198154293
64,10762659033.jpg,43.82478967294638,88.45224801959922,97.02714784021194,99.91143646089049,100.71292531227644,102.85951547909681
65,10767441335.jpg,71.82868614017404,108.2622261018288,108.69730537514442,105.79979495824493,104.90794738296262,102.83093673532285
66,10770700455.jpg,52.339758510466496,94.8334632788054,98.20770676321943,97.7446980962772,95.11699083128633,94.1611510830067
67,10773126784.jpg,79.4542140334665,105.45306399142024,104.54529449727029,103.91527077123828,102.98847568463495,102.41225630471192
68,10776111906.jpg,70.24930516140138,106.95905006031592,103.45910412703526,97.45253455370077,93.59383183561198,90.03621480449736
69,10791502435.jpg,61.47892526591683,88.00154031900797,86.86333590137536,86.00701548330834,84.99080084590315,87.13258508790403
70,10813730303.jpg,35.814648385587915,72.48463984836194,75.98251666591878,75.07660350608842,72.74100475400047,72.02516408645879
71,10836905604.jpg,71.17155846561803,105.64260453019835,107.6351079425579,106.70650421401868,103.47670628526728,98.57230769935387
72,1084984228.jpg,35.48360454435725,61.19114208535143,56.45635962776217,55.00606358845427,54.75576662148096,53.30395176318429
73,10861031374.jpg,67.33250500961569,92.33913326781273,95.64242515985342,97.2700634936457,96.7117984618651,96.10717643312333
74,10865798996.jpg,77.3961776172515,111.92723170646734,114.10956914919701,113.57234746456501,113.37019779326428,112.02334286556749
75,10866463396.jpg,63.07719976592645,96.3532911449102,99.15674484385377,96.73167517993537,93.93979972429739,91.66669266944253
76,10880314705.jpg,61.815450062628656,92.54646306571279,93.3474603186821,93.30359800025315,91.54533389613796,88.02186461175607
77,10911046243.jpg,71.8707288107324,95.34795037098974,95.98740985170554,96.24816979393472,96.05579339264861,94.47685265126398
78,10912602716.jpg,77.15296113493592,95.15751835150084,92.84068104943344,93.83006321803724,94.9369447455104,95.10098453358597
79,10953973716.jpg,70.87406071335644,110.88585750233536,111.72720984920883,110.30402509571474,108.88774473192314,107.49696145018919
