,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,68.5922195702702,144.10997895584347,219.9645418288344,339.0433635900367,462.01367667486306,624.739866448079
1,10020766793.jpg,74.0367201496454,149.68185577709596,222.39972614590397,476.2654666703256,577.9368746554493,641.1692436809159
2,10020891105.jpg,47.743122334287605,111.15117668786593,462.4210284186885,721.6790999131885,736.3875946914084,788.6279405415918
3,10022757465.jpg,63.67772236810735,107.41247029375205,184.8739566238827,345.28757397402546,547.8118469527415,565.833357145105
4,10039534103.jpg,67.19035837524461,98.36896380908539,147.83068942711566,499.0028685231808,688.2475026787642,734.5672774939576
5,10050349236.jpg,31.163857315835816,274.0825592172832,670.4971119064053,903.8394009999083,857.5050528853143,869.3654765514246
6,10086300493.jpg,56.045610262699384,160.65692347903786,212.32718007329004,295.03638540252274,330.9522397371908,428.74947620451655
7,10093057603.jpg,57.36108174461291,111.29509502584182,357.50574411484723,581.2558875428078,866.6559638859247,794.471665447819
8,10113730664.jpg,65.65952698371979,137.10915509638238,359.380066596808,511.8146483843993,637.4638702059841,688.8732577345697
9,10126177964.jpg,61.46835368990966,273.47576346348643,624.9369422968978,758.6575019148345,702.1789042920175,720.4690676537178
10,10154367094.jpg,71.66917906289515,130.74460989642867,269.394468927956,605.7363400807143,705.7061472073514,720.9061545334358
11,10154991453.jpg,72.19342198006268,134.9261729356723,253.1675204289101,477.21802796519194,669.3670085890324,783.1113862069104
12,10169304416.jpg,88.68917516171435,201.6381413976627,223.34099313373474,354.6046766389554,506.91510512588303,617.8231543478994
13,10173544123.jpg,54.40226275294999,99.24085348409608,220.24191095223586,536.4237663406685,675.0806387725324,670.4545690823855
14,10178183416.jpg,75.36209779679459,134.0709234462754,198.96301611363333,463.5092615258602,596.7221938898643,671.4311482956872
15,10186832194.jpg,67.18058708309235,142.4691655712032,226.62919190053344,445.88420112834734,627.6101898673505,704.229759875757
16,10187102065.jpg,38.70207159069784,108.3284056642832,521.747472949009,733.5402522442688,740.7244964907544,752.9073263805295
17,10187522803.jpg,59.118818707167286,114.02710522229151,157.89393100857376,438.15065559675827,746.3534894354274,752.89970342392
18,10206674394.jpg,74.435835001592,124.1723040968937,167.38180051306784,354.6480322046725,523.6922237028812,629.2912199532216
19,10209917915.jpg,28.233741330657807,217.22153860028868,766.14178797552,932.695822989785,877.9707856429334,842.6440429237508
20,10226524916.jpg,30.592142576509886,105.94857185936056,383.9725093354937,710.6222255555723,704.8582053868366,787.7488342808202
21,10246318724.jpg,70.56818030595994,105.34885956983982,158.32630258516835,451.3527196261579,636.4087633293732,724.0918777824294
22,10273804555.jpg,71.17778387212923,162.34463766473016,215.58540548680213,287.02151914134856,366.0873996204056,449.04004911356947
23,10279904885.jpg,41.7695128971517,133.26803273881188,532.0192668525639,839.9563341562005,821.2559884675219,854.4505453820785
24,1029470257.jpg,64.22827024395802,171.57587697189305,280.64308026220664,387.88827080773524,432.70094226028976,553.0331798722555
25,10299438733.jpg,43.9392231961359,209.87726831615305,480.5516702031027,735.1664643039326,815.7234035034998,822.895596752404
26,10319186405.jpg,46.59150588431376,142.94931374809272,515.9241786875185,788.3704415514117,778.934566496366,781.5099487562278
27,10330831494.jpg,54.4582105601805,110.08146147988464,296.83634201917624,606.7021014217686,705.5248217321157,738.976933688004
28,10335072144.jpg,74.9142044302193,149.77174080498617,213.31393257059642,367.888351144999,408.7222876565555,457.8836316502797
29,10342569703.jpg,43.90872261170508,160.20480788431286,552.4579829551401,793.8725346889954,759.8624335195149,761.742333091054
30,10349956885.jpg,66.5861889244273,150.23737874002046,220.62908428150644,482.85542858259606,560.5634278772047,551.5307848063461
31,10350497833.jpg,50.58827178012315,155.17910749646535,528.7379763901926,857.8313266384355,827.864811592286,870.3069677438616
32,10351189716.jpg,69.55388173296839,142.5937112299277,288.0090563547766,557.388466449307,722.4708784798589,738.740678084258
33,10362672006.jpg,72.5720834164922,156.27654700527768,213.24679730383804,295.5551247972483,421.79812449268445,414.9239552165246
34,10366373284.jpg,70.14981888985291,149.4298217741911,272.67655811923674,449.60302687964895,685.5798602234656,692.8488538110814
35,10397166423.jpg,69.68689637037103,148.33961286392758,304.8689204442374,533.0536628286802,636.3307961775795,585.5512554388619
36,10458703674.jpg,43.26214104990501,89.22843453269945,215.82180121842697,555.5674766380376,740.4274253875863,723.2268403606946
37,10468110795.jpg,51.01718920450402,101.2602713782151,261.02995558346805,512.1646037490465,607.9272114410038,694.5403654622907
38,10469774844.jpg,68.54054741494319,132.90486331518878,172.63369532295974,424.3789437142458,610.7400824299456,623.0625917893612
39,10474002734.jpg,74.78972795963502,171.76138526431248,253.6712521278106,451.56633056468127,440.6639892318641,537.6627209943343
40,10486107003.jpg,69.31125775502814,132.80589800074893,179.07049746364393,287.0505816634227,376.9315878834989,597.4110064911537
41,10491423125.jpg,71.19839142831302,181.3460270819424,250.1908399495893,377.3812862723136,451.815814240191,540.983191211633
42,10520192995.jpg,45.66702446477109,193.95624700221884,599.4027281100174,887.2872717451964,864.1024976263155,937.7139144338108
43,10526881085.jpg,32.774536200128765,157.05522361527542,541.250835460242,687.3710868732666,787.3124200149207,790.6833362686064
44,10536668436.jpg,35.480312706058726,212.33583997620315,612.0117709561115,885.0904589628436,958.0263472919648,884.8963538250565
45,10539008983.jpg,51.48092402778363,129.69143678454597,493.8955716714772,674.0821435589781,741.8820648723826,699.7240880591206
46,105620456.jpg,55.19969197633522,132.9623998222458,283.00693948894,589.9683664360633,587.5452191037872,661.2213189401612
47,10567114974.jpg,60.17382858901202,118.30105807525985,181.4595026382375,365.16689958422086,560.4574912007919,684.3801413758785
48,10582113466.jpg,55.35104847728046,196.06367221065142,694.649048645129,874.3790278521756,768.9000651428606,796.4925897166356
49,10603218265.jpg,80.13496545282779,164.24949401149297,214.42572117420332,402.8013803146562,438.6359184412259,574.9716005854671
50,10625988224.jpg,61.35395471278792,100.60872578630665,283.2376880670471,608.229775557023,730.9712598156826,729.1652917130264
51,1063351510.jpg,43.73010510772825,164.1350025280762,404.5641890306258,638.3370910958439,679.3854232620454,790.0259683633316
52,10633933603.jpg,59.957230956120775,257.31016294980236,569.2578582996639,801.9724865982091,803.8489670495042,824.4360505502099
53,10644234544.jpg,49.89335398231201,102.25398472790353,258.7928840615208,580.0643521633458,767.3569769409323,759.3033793340433
54,106652866.jpg,56.1707825557821,135.06012818146175,222.50461186322536,418.3722781104885,502.1276081192976,652.6227920379888
55,1067765170.jpg,29.530498734350523,217.36119004435352,623.691990170017,746.6106521186982,696.9078540010864,792.1589949352306
56,10678350303.jpg,73.4874433869208,184.81438826258233,435.4229263070075,576.4359929706316,645.687302802043,692.6924150471301
57,10680715605.jpg,20.917853948383815,158.13813886944467,461.820552432228,595.2200790797127,632.2154085291241,641.8781786456085
58,10680932454.jpg,60.64135868831043,121.1468415997472,225.22791311200433,383.51740201055526,481.7380769021987,643.0970669870226
59,10689376076.jpg,67.88109423167124,142.90818621564938,209.64042417531584,440.19063725709896,530.452665192564,627.2961352652654
60,10714662986.jpg,74.1144876192118,160.49514584290216,192.56452493502752,227.6254310552382,258.1735889009303,427.5014132387252
61,10715577856.jpg,40.84442717613147,122.70836712733552,349.0074086460548,704.1564449695412,811.559811864719,908.6057667223628
62,10721124556.jpg,63.0262879479653,160.6410610031517,405.8311132089107,639.9926179077637,664.9478236992238,714.8787500036083
63,10740727595.jpg,74.25272464749943,134.60909857779788,213.1768875050783,298.8217298579158,537.4570693193299,628.0883061899966
64,10762659033.jpg,66.38899549956021,162.40818565778997,202.95766958166905,297.6275460615434,439.7659937330231,485.8591817681113
65,10767441335.jpg,71.27107751067251,162.43726219265193,297.3264392754643,543.5809378809597,689.2990222816765,817.2541044009374
66,10770700455.jpg,57.84063656751539,124.68459060279812,321.3864100872969,602.8990868408522,650.5265350215009,746.7410831483345
67,10773126784.jpg,74.0843496156675,137.74619044643558,203.1413071669058,428.17214934364256,578.402099213241,650.1405667919884
68,10776111906.jpg,64.87111969675968,116.90704842044624,213.71248428362992,383.4516259842217,602.9271684677742,722.4262617632321
69,10791502435.jpg,62.355081976754185,116.10677109792333,203.92026403266124,488.1106724487925,749.0170401566635,751.4751634075012
70,10813730303.jpg,22.88018724785512,182.6539386647918,644.216240329845,842.2226503664643,854.5859089130505,888.1459753868071
71,10836905604.jpg,74.21970351284774,183.2047673437747,233.65495151603642,335.4644415129818,422.51081488453036,544.4406504432981
72,1084984228.jpg,31.07167419073243,149.72949925590598,576.7801470410943,826.9176031823919,860.8044478696333,790.0732755352323
73,10861031374.jpg,61.48360617162318,125.52696234012845,169.93769799137522,242.4135605070103,443.1873840486715,599.5106265767341
74,10865798996.jpg,75.48583158962094,182.466279409432,279.6050689868158,392.44887275288204,522.5169431573661,665.581201711639
75,10866463396.jpg,62.99035004604154,115.62047130715219,252.43751023123804,406.1334531203238,692.6846239370658,716.4407834947574
76,10880314705.jpg,73.79613547024209,193.5655985015527,475.60409110771565,720.2382490116713,667.2779821710932,713.7205650593132
77,10911046243.jpg,70.97720832953614,134.46328150706353,205.85301984010363,385.6050551752817,560.2291388094133,638.8989478388925
78,10912602716.jpg,73.77575299446369,138.058136123944,199.55488824833225,520.1846267161625,701.7747754894057,748.233445058118
79,10953973716.jpg,68.2084894457228,138.74120348220038,226.32332076657332,431.14075845714143,487.5211264368826,624.7567938958445
80,11013892854.jpg,31.7868238268522,135.30659910757612,475.6297905606973,731.0607174535423,743.285249400064,864.6910347174977
81,110356262.jpg,30.556388948220565,256.2117845842017,622.49445731734,814.4419060258141,805.1790608755759,823.3983755817283
82,1103755154.jpg,75.80992810582438,154.91794416225326,232.68226785776682,515.6492758147849,744.0022557305787,823.7698826141432
83,11051374673.jpg,60.74121906957647,121.28042550665768,184.89298598983092,461.0000196248169,545.5171688597977,681.5944551954342
84,11054638863.jpg,59.867064139824194,111.03977852737484,197.2491400529592,443.1520437976248,600.1507307273342,654.0931818963682
85,11054899145.jpg,71.2038441543989,164.4496386608586,256.7770744602822,446.59991828237645,608.8692070938046,637.5770374809457
86,11060185873.jpg,56.02872485329761,169.10542947411017,353.881056272559,499.36826598007764,619.7822541965662,603.438186816375
87,11095381506.jpg,74.38899638228617,129.65885705271268,391.71491094902626,754.6857733677791,810.7272841108781,811.1153262329976
88,11109548195.jpg,55.18018004500419,122.01663285977207,294.6799981682361,514.4507340413802,667.0853343632461,715.8373367972653
89,11126652126.jpg,68.19857496039434,148.6346661256403,258.13024734800115,513.8299675380619,600.1396886504806,624.6000748761354
90,11150131936.jpg,68.55153300274564,139.59748291150686,251.23386780304304,472.00549507646986,624.2024480071024,777.7310361704741
91,11153943035.jpg,61.586732189315924,100.0671630633129,295.44627346095535,689.5743455380466,788.570992571626,781.4888174720968
92,11156365526.jpg,40.226028833965685,148.1622950460271,459.7797860557658,732.0791108258937,753.4630174969086,786.5120095709128
93,11158314215.jpg,33.14688399981672,206.52588588877956,494.51123752000535,755.3830496929512,780.7893551520147,828.2581225226503
94,11215941184.jpg,73.2808108167643,139.0306095903953,330.79868760754374,506.3256712162762,585.0474676888099,665.4915198691732
95,11232665444.jpg,26.118461954615533,220.82658051396174,600.4586757539014,767.5639738435739,754.7963622897698,817.9926343736438
