,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,69.2093368415351,130.223344462905,132.08018093900102,133.22548895268773,124.30285213548386,118.85327706874881
1,10020766793.jpg,76.68492277682189,130.31359203642856,133.33338265418672,130.999292316151,125.64837143504073,120.53295817861307
2,10020891105.jpg,58.371474320748135,121.17381230616476,122.71359824505497,122.05803764990321,115.10071894236938,111.44742334799794
3,10022757465.jpg,72.88885053187929,105.66126125114583,115.28175302715195,116.00176567603349,115.03973732102719,112.14732382047805
4,10039534103.jpg,61.75871888102496,99.93087920991617,99.67083766968418,97.61007450363246,92.62675815246091,89.96698814915925
5,10050349236.jpg,36.30304500647908,106.91254810422589,110.71109558403316,107.17229159555872,104.18349806331409,98.64325897116899
6,10086300493.jpg,69.30504728392286,112.82574844077149,119.93092798232428,123.837075197593,121.79696722853983,121.18499934703766
7,10093057603.jpg,64.1516174821201,119.48638600778376,122.5707960765986,119.65972389838919,115.67805190864351,109.0767179068425
8,10113730664.jpg,66.60943894192701,118.20816859937611,122.68055156300196,122.54638056403658,120.90651552081192,116.83682519999402
9,10126177964.jpg,69.20443638686076,105.81894545025246,102.98847712639075,100.19771054904292,95.57436785941908,91.56218464469416
10,10154367094.jpg,70.74778156037904,122.68705147872082,127.33892520543219,126.55940076539615,121.18208826669374,118.36372562757222
11,10154991453.jpg,75.18917356278384,128.62376093254602,126.10846502953922,122.4422104323464,117.80759087889373,113.7807297766002
12,10169304416.jpg,77.64565482325987,133.93755635283253,135.47592145587464,134.7462324249242,130.12335518152645,129.08905200990264
13,10173544123.jpg,64.80068122369924,114.7786015738777,118.39526165082123,115.04685783171418,111.35543647541897,108.82923933185353
14,10178183416.jpg,74.02526403149972,121.83408452364037,124.47446297561875,122.85814787829003,117.4069151697322,113.81732038255015
15,10186832194.jpg,66.68688674423284,122.01359978389567,127.10930506722353,123.55212820140308,120.7157478938976,119.19089706285888
16,10187102065.jpg,52.56247496063644,118.13221512442774,122.07930527614661,119.92567333940332,115.52276843217678,110.07056808541206
17,10187522803.jpg,57.8233126034039,113.54345018996906,117.83724878579181,116.7275269940935,112.26303211914151,108.63521766421815
18,10206674394.jpg,78.20245303695364,119.56722258524452,122.86657490469939,121.3619628187727,119.35074109576908,116.53543243714863
19,10209917915.jpg,44.61678017126676,99.02553730581474,94.9901593541559,93.28338845736037,90.01596207444041,88.12773859954498
20,10226524916.jpg,25.848440930411144,101.47974543307691,102.40398690367493,101.72052811498868,101.93999009345582,95.66517478498626
21,10246318724.jpg,72.84274889975654,109.66913296398688,110.83925661067559,109.85658530725567,104.53378717706964,99.75587142890308
22,10273804555.jpg,68.37690770118127,124.89242552093205,131.80623725491057,135.3268316805043,132.47816195948513,128.75294267459657
23,10279904885.jpg,41.9604836624989,96.36411986784438,99.9978830521662,95.25865650082869,94.1639759713843,89.48137462802715
24,1029470257.jpg,52.15874833312006,121.23114793206918,131.1652769729564,129.95240576497602,131.9402367736874,132.04382713902572
25,10299438733.jpg,62.309995534718546,122.75179341562648,123.43508888984744,116.94335114284613,111.29713321130767,109.29449774631708
26,10319186405.jpg,55.938879810355346,117.79430524714176,122.24378335700962,119.02075605291168,111.97425131587875,107.72002381499763
27,10330831494.jpg,52.90694701728116,121.51386568580779,124.12578659220802,120.54610091020791,117.24059571827296,112.62933829908114
28,10335072144.jpg,70.26093909789557,116.23358647666203,128.4140651591037,133.9299540644729,129.19830122146357,125.58379281260035
29,10342569703.jpg,46.02405479444516,121.40887081606785,120.90387799219735,120.98112573428321,110.88126109115018,109.90813960108854
30,10349956885.jpg,69.99254504347901,119.19379589461792,126.36546483785506,125.21157464901695,120.95523222581025,117.44400388480133
31,10350497833.jpg,55.63608228792953,113.07290038682987,116.00381527257298,110.78323566621683,107.41004479413921,104.2587656175082
32,10351189716.jpg,62.457218421607436,129.88546316565046,129.69147824376978,127.89761582549258,123.12617957873671,115.22112253191017
33,10362672006.jpg,71.93951579368827,120.42474601390677,131.93420230419463,135.07199578885366,132.1136767358336,126.7326039215677
34,10366373284.jpg,77.90330993086772,142.86153234865185,143.62620333806905,141.5105787602622,135.76182792454816,129.80822358928788
35,10397166423.jpg,69.55148268776473,126.09793941225078,129.87031574899407,130.23204912390537,125.12470768492507,122.28632677521969
36,10458703674.jpg,43.507715720291266,109.19173211902846,107.47403956736613,102.03212394905356,99.45099598508521,95.4054272107918
37,10468110795.jpg,60.913361104133145,125.94337451943134,130.6928245562965,127.2946424881667,124.32554468043698,118.39199944437689
38,10469774844.jpg,61.69830732923821,113.58022044183085,119.74553748417989,117.84369154144781,114.14748507131938,111.47819587612167
39,10474002734.jpg,74.61504156002954,125.86135391209717,131.04791103247015,133.15932209707233,125.72343484615321,126.11176398173824
40,10486107003.jpg,76.42618775231227,128.15813506053559,132.42130402839172,131.8656510573859,126.69177530524325,123.99293435754991
