,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,80.66692300859847,116.81751588415591,119.92713995671097,117.6366642941003,114.08182489539828,109.2106874026176
1,957529a2abaa0581.png,79.92960277539231,116.31242732618011,115.38578314064878,112.27100200988403,107.50272749973423,102.24353385917931
2,b217644382dcd864.png,89.21339888053159,125.04111925485611,128.65078895294678,127.68843053441961,121.58798731536875,117.97965859506982
3,83d35591dfff99ac.png,72.52429811261818,118.61853821921358,134.9588198138746,137.13750928525084,133.63369123838012,130.99985393247934
4,d7ffed8f21024a14.png,75.90685217973976,110.44003949248165,112.09022679098118,107.01209725018316,101.64823957969725,99.09147639894854
5,3ece3c1f94e4141a.png,76.57370955795722,116.39306431519907,112.55388412819477,108.48026821203644,101.22563185520406,96.16497069000155
6,cec46dbd1fa3473a.png,72.1387340080141,113.8778250824003,115.85387711715205,112.13521374274964,104.52568190704608,101.20145145778925
7,0411ca972e637297.png,66.85934545590145,117.73657783887546,120.01390050655017,113.45863756456208,106.56432835994345,100.58424503056139
8,62c7958e7cd80cca.png,80.00929822681282,115.22405622596312,119.30482283486727,115.74020785072074,114.11037773635742,108.80110428156965
9,1f71668ab3dbe81b.png,77.09317617967604,123.06339099786469,124.82654854245732,118.35086692612023,114.78138376461806,106.50023247464274
10,694e7617a4878041.png,74.52263320386665,115.69242838402957,117.75449201825813,113.97044884364804,109.3197274425232,105.2890156828398
11,200735f93ea764f2.png,88.8562565505732,138.12071705529524,143.0824561433452,140.50827808345542,134.56174773030912,130.89978703120138
12,0d65cb9d26de4d37.png,80.08384375288422,141.10199600074614,144.6348447902358,139.9597682366116,133.73613338223598,128.08227143213585
13,c96358fe7b8eaf28.png,71.91837141281269,115.14586580812801,112.2813375248852,110.40183232470807,105.08296160599065,101.31352652987775
14,d531a31add433f46.png,66.45032404762532,111.0227228744329,109.48931833601412,106.78827878402379,99.9912475321907,94.50960850114083
15,412311ea17528b7c.png,72.93057426117308,119.06644976666516,119.121822163459,114.95985863597923,107.63300563205948,103.4282378081531
16,69a3493d13953e1f.png,67.58639169502906,115.1053261949401,121.63766768940829,118.72109805526922,118.7913923964264,116.23009628276999
17,ebdfdcba5dc3b72a.png,81.3166552801365,112.83207282423446,112.1910676076336,106.54240551290675,101.10206931112837,96.47797844503249
18,bb03be3702584eeb.png,81.152446129964,117.35785147275861,123.07854119376705,125.61799648828361,119.56447679265257,115.46206195184462
19,1a264165276e3c85.png,78.56015773702522,115.4643302015136,118.74540327774443,116.12591015449883,113.2534822281478,107.06437041904874
20,d02adcb9140880a1.png,81.1728568105547,117.80848777295725,115.97530693591003,110.84975813788087,106.00461278910592,102.25098413207009
21,fe2edb6cad72d2d2.png,66.92286536270916,111.5358751313106,116.69658893206983,116.95621079198247,110.2668108400876,109.62625856013449
