,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,60.913789766108295,120.5972569412189,99.33102784691602,95.1214421095738,86.96017210413169,84.7696142947102
1,957529a2abaa0581.png,82.48022817545933,180.70070974214744,146.40165028510927,134.59284853205776,118.3651945150722,106.1521381509217
2,b217644382dcd864.png,76.93741381198123,153.86175734238682,148.64951755544743,141.9407988359352,134.04766324253018,125.72380472736874
3,83d35591dfff99ac.png,70.77259948512379,162.76174192264745,180.54592047116466,166.12226737762728,152.16427011000476,140.0852702777322
4,d7ffed8f21024a14.png,79.63400416318538,150.9710292798772,118.38618699159846,110.01308866581888,98.34627788916289,95.64772349608714
5,3ece3c1f94e4141a.png,74.69857686459622,163.7615175123277,113.64388691900402,108.57466994205208,92.40942050909942,84.48648627316771
6,cec46dbd1fa3473a.png,78.73821960934119,177.26644020776365,127.33299546865322,125.24897625662595,95.3825387049043,101.76338340545131
7,0411ca972e637297.png,80.9685670568971,192.90204945795878,128.5624287515308,107.31160600017006,99.07364941056346,88.75306836330216
8,62c7958e7cd80cca.png,81.5495427398785,171.88853775861025,149.6983799597305,137.43481712027653,126.39940666682742,118.461461031156
9,1f71668ab3dbe81b.png,68.60681457702674,168.73019475890635,145.47926221482663,128.67566003508534,116.76002436674952,109.04158531655854
10,694e7617a4878041.png,64.67551169090335,148.47533692902937,131.36216332341627,100.08030270484124,115.30076260442495,89.17923698506644
11,200735f93ea764f2.png,72.31120213457702,159.7695170151568,157.57729759784755,149.40986505522858,139.2843752758336,130.34711659657484
12,0d65cb9d26de4d37.png,72.73008387635389,192.1641674661076,151.10298300605567,143.96447357306664,132.81299963075537,120.70616163978089
13,c96358fe7b8eaf28.png,76.5361799826739,165.73110282095882,125.38174833358424,108.50555132357766,98.21597865477847,89.7582308359419
14,d531a31add433f46.png,68.64231854770763,204.49745379200368,183.15771189134333,164.5372855872385,147.85218060041765,136.96526167499343
15,412311ea17528b7c.png,78.34154185904941,197.24044716609424,109.61601063525438,101.04174389755647,92.2237651815293,88.46516900090853
16,69a3493d13953e1f.png,56.87786562509715,115.57555768020056,126.17313623424928,123.62340426755725,118.9785164021384,105.269390280805
17,ebdfdcba5dc3b72a.png,89.28415311308845,148.45119913907104,95.50931547288857,89.43846560579081,87.57920109837552,86.18716151554429
18,bb03be3702584eeb.png,71.01805134837194,168.3417698983269,158.2324621160915,146.51259018648022,138.03768546564206,133.0801947184191
19,1a264165276e3c85.png,79.97424417404332,160.97921737009966,124.7726249418233,119.03611406485146,110.59797464230918,105.41899191945299
20,d02adcb9140880a1.png,76.19056554202055,149.84855800197124,117.63316906836717,95.74880404958452,89.63333627475126,85.13387290095636
21,fe2edb6cad72d2d2.png,73.04012674343583,175.08192751997237,149.23294473272148,138.9381488511188,126.50389938727203,104.04912608470846
22,beb3e55c385feb12.png,75.86006212641924,143.4453331866191,129.63102408374857,108.79163964011502,106.27593683367674,94.95910622118217
23,5ff168f7d006f69c.png,83.78589972859592,172.70407056532736,151.09855679575082,140.48346553501355,132.58770410301932,115.08477492729781
24,263c7bcd59502625.png,69.3777775096411,130.73525681340476,110.49567367873578,102.77296853034905,92.32329798463873,87.87844707223393
25,78059d1afd7b9fea.png,71.09199112035367,144.28165921923784,123.40428550918551,118.59234022718006,112.57199683538573,109.6291825247629
26,de282cea97167923.png,66.74162414255137,161.32668911121857,156.18123386400762,143.8647628676138,133.37808863446736,124.822174302519
27,f1ce339a44d7a118.png,72.83569738156218,119.42335765387045,122.50611350589232,119.74785152831026,114.71115154169281,110.51228619956649
28,4063377442ea93d3.png,75.72542207485479,121.96324806292324,131.17455462811515,128.65838215949015,124.02241075952467,117.94939404188376
29,ebb4dad78cfd67a9.png,67.59919883107091,149.5573674462239,123.01497825298259,109.93011145479026,104.6770573122182,102.81976040472139
30,218e02b6cfa0466e.png,78.63770478529595,199.16310183652507,135.26119205590396,115.49397878159138,88.56175218316369,85.22695140704568
31,d1709eec353a6f93.png,62.29839392049534,184.23911619228895,131.32594952238503,97.48980263712583,86.34633785831636,81.43629722413651
32,d34c51d7523e9c0f.png,65.46063476054405,99.53752621304389,141.96000517293328,150.08548122687472,147.707752361917,145.7371850323501
33,5b974695c09ad165.png,54.7131857129308,101.45044962528841,95.11216628138669,90.2162404191356,86.62992842595179,84.48695237730755
34,c5f5e09f4f5fd41a.png,67.4102629842877,143.11834867937108,131.00475039934577,105.36598057915387,91.28621983158533,87.66075153260974
35,0db0952967f6faa6.png,72.30642367763215,162.18817765129387,123.50873553306769,94.99916627087865,90.78791536760181,94.55573756375352
36,fbc6b98b13c768e2.png,65.61419383682193,124.61851881583934,100.2818589438683,94.33127461898478,90.29437868642258,90.1441010188695
37,53211f8a1b131de6.png,68.88015441163299,116.23119186063121,105.42596569131595,102.5445063408997,98.7993631354901,95.2958006383353
38,baeb1300832574aa.png,66.1115972254359,152.69770672877138,104.8244173813388,96.50810904163308,82.98950565598639,78.0052406060753
39,23f9d18d531eb148.png,72.28558063907438,169.84370687479657,137.84272584550985,119.34120235166853,98.33872415566032,92.63965104784259
40,d204464fcf15ad99.png,78.18886962595361,166.74593606498811,117.73516403990985,120.70321557697348,116.6531335227153,106.33750527669545
41,11c53fe6feb856c6.png,58.91085577368713,158.60539524060397,137.4499245872817,125.63792770814199,114.68692835860963,103.92968956741466
42,7fd7ce3eb2bf9944.png,75.33454927802957,176.37941912335745,205.88153402398927,202.9999287936514,182.21403246859742,174.9039540155921
43,23955512cd0e1191.png,40.048580128788885,126.33502025068857,92.52561564569571,90.90256986990389,79.48466404098225,78.28120450024733
44,abe9504895f6e8dd.png,69.60191489312136,101.06755041149631,114.80444353059426,117.5327396374468,113.76432680551486,105.67543814752591
45,c0e0c11350b8740e.png,64.48539813060654,135.2987650308391,108.18027467882669,109.7726465325621,103.42740720703176,98.70925559853626
46,3b32eca218ed3dbe.png,69.676087717173,104.50372350095492,114.74444774429159,113.83672594320237,111.91563681339383,108.56172220949631
47,3228a465697fb2cf.png,61.89275878721123,86.65057932997864,107.30506631002511,116.19286457975987,115.72366493916363,114.03443237551731
48,f734e87286835196.png,91.04376740184763,217.8511310311382,149.45929344233073,117.34893093620161,110.3143449361582,103.14209454471181
49,daa43d65c3b18a84.png,68.46355337789906,129.44103861313903,92.48730971310559,89.38352936213565,82.81229713168294,81.90488843871819
