,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
53,c6e0d2ab3bbf4a3e.png,53.513810240773054,63.63867441115009,57.106864516600616,54.29420593635702,54.24988452061345,52.63867427095052
54,dde9f0aadcb02874.png,40.72377587778519,54.581104648732136,47.72892018100539,43.173570430733484,41.30215279931567,43.65174418312024
55,10bc8784a5eb8843.png,37.99661956520157,52.719374257701936,46.469141508031065,39.89204575017705,36.55112608790076,34.80407657608612
56,ed9b2813b9245e52.png,36.70250851401769,51.06820093408177,47.06224091707602,43.6494845737164,42.80864921398275,42.15740436929781
57,2e541180b2323a5d.png,43.69274786667137,58.610608101426195,58.18153849607885,54.516090375205366,52.85654085710079,51.005151803917215
58,7c5ea6f89e6e2733.png,38.28154865409489,55.59314614916696,47.375901420133886,42.7559173919325,41.71066965243766,42.050293670325445
59,22a313cc9fc2b4f1.png,50.70610300723504,65.70355460278648,61.850281693994624,56.4666676468055,56.02956355791279,54.759958760843794
60,4d008626b4b68665.png,33.68938046652888,52.97914788242454,45.62131390348031,43.86787003917101,42.913642038243495,43.10049397837666
61,af2ac1705dc19a5f.png,54.44510654597705,69.81886334213772,63.58129466867506,57.08822803370566,52.124676667816914,51.67567501044816
62,f0add7f552d2d895.png,50.06002577684642,64.42852519547058,60.10372565716988,57.48943658993821,55.79179831699617,53.942934829406184
63,70b9b8ae11327472.png,50.46094027432093,65.39765285227786,58.379005468636755,54.68919527204221,54.486298394550616,51.78911082370345
64,38deb4830d12358f.png,47.190996295601,66.03463543991451,60.66194532430427,54.878727138252756,55.548875236589595,56.158967331926405
65,92c3f5e99d8ac862.png,56.57805889639689,73.50380487059715,67.997891857216,62.80116655841525,57.36314527718346,55.637976669408516
66,000b7d55b6184b08.png,46.718271997760645,65.04456159492584,62.40663063119595,58.16991421489731,56.080073240650236,53.75200923872195
67,d7c8008bf74f2324.png,51.550258542862736,61.84479446389447,55.17908250071855,52.60616896696333,49.802132987781164,50.47306347791049
68,b3c384a2d1a391c0.png,42.1154394964545,53.40528871141589,48.641453745398934,45.815050565560604,45.165400643446944,44.82619694223269
69,b8596bba57a73794.png,53.85772376951905,70.29360695205887,67.93746400429066,66.0195997513129,63.800476169922725,63.776297982746335
70,c8abefc975e94b10.png,57.388142715318004,69.95397234479752,61.672894311941654,55.72202493462226,51.99728161651054,49.997550101988395
71,184a160b32ff4c72.png,50.59520131252891,64.42229212728088,60.56071994969427,55.62112083040571,53.40115722659386,51.00457997774508
72,f5b0ed0fbb3b5f74.png,49.56612191732279,61.59757627248021,53.46656941619626,47.98924200945143,45.46196826844775,45.007882897203935
73,8af30e5c3fa48a08.png,27.298380730449423,44.91841898198245,39.050317624795724,33.05476419659885,34.76794726264049,31.987485672700107
74,60566d5680497389.png,41.823899380192174,60.68163766447281,55.003775014181635,47.96680801428513,49.049235858909434,46.90196341717034
75,9311a098cfb4b946.png,46.620212769478826,63.78475441209962,54.33701470081618,50.5206065069173,48.32058187894804,45.508265009643495
76,d158837db31ed892.png,58.38097101928257,69.79286561548554,63.562537018909595,58.30484340184843,54.626087085755884,52.36630825193301
77,8bb7d10e97694eb5.png,50.14791350454215,59.21820701021549,53.763471828314934,49.745749460987795,49.90002685892205,49.93088266433577
78,828ade8df2d14c45.png,45.44126848684338,59.45247073221588,50.199509005352894,46.72636227915899,43.89917548567736,42.51128168399471
79,f4bde5facfdca0c6.png,57.18288807307536,76.74972563354989,73.0248458754327,68.36384594517226,63.26196437064406,61.37880414215938
80,740981d161a38bad.png,48.00963144095383,63.94930594608676,60.42692107654957,57.48602925535411,56.185329170115544,54.788298775470295
81,3c970c84b598f2d9.png,39.16838099429588,56.39271309101055,49.87252625579182,47.42152044142192,48.389393257462565,49.78649981414071
82,2891f4aa2279d369.png,42.20631587119519,56.99147129837148,51.49518728382337,50.795987239130056,49.01235551450838,49.42101084405382
83,d7984e6e1a51b3c4.png,54.18537690788307,63.731436508951305,53.11248520143137,47.99948682108523,47.71426693170266,46.34268809640416
84,8d68931ba23fdeb7.png,55.74343624067301,74.80144381231025,71.36153957341662,68.93623824150805,65.74649288342992,63.91847946509212
85,24159caf9c5e92be.png,53.87031372011236,68.15542263653415,63.46159524096019,60.245326556746164,56.69208038346666,54.31053678680151
86,d8b0101e2459882a.png,31.325659600129097,56.48002573426536,49.32640212241752,43.487372668483594,41.62912821777198,39.44164548093143
87,be1c43056c5d0085.png,43.215095437290536,53.906592099354995,46.99223701218542,42.88192930813876,42.26040639132964,42.23488111365159
88,17f3b8a057bc01be.png,55.710842148861374,72.65028751417695,68.24543638461347,64.00652440425682,61.993316893673075,60.079772697823394
89,c66310d8b709d6d5.png,46.124964059513324,61.99970014768968,53.80177033420557,48.05414427998864,44.73430887503361,44.191513877792524
90,4e34df87968bd882.png,48.57588923173075,64.81657767690807,56.93502056978437,51.4774150567242,48.97456122571255,48.390765803189126
91,eee6f4bcc8468f77.png,53.42150185690044,73.34787064298467,68.10415214803493,62.19892414169102,59.309769861461255,55.85343010023834
92,67dd47336dc89421.png,59.22749653816928,72.57104071530458,65.7546764327723,63.11651627019742,62.181628741864664,61.359668991408654
93,a7151de51c2f1d0b.png,51.52272209877586,71.51784198540204,66.97129159727326,62.344992942341605,58.572705678834986,55.33200405155378
94,8a02b6196885c394.png,53.75136002866613,64.84318714352501,58.786051009759575,52.76193295003169,50.77486306801617,48.08070731627538
95,f24817d66024dfb6.png,53.40745138732332,72.07216636674625,68.14759790404197,62.98103847223928,58.736651785753125,56.33164132271616
96,8da3593258ae27cb.png,49.043849940604375,67.37879716522046,60.03116217850523,53.57620038607543,49.125508672946395,49.10984210205088
97,7f842d0c1e747334.png,48.01454735398635,65.38010748214299,60.7253871013129,57.520175097675605,56.076356370531364,55.08338185175498
98,df874264566c58a9.png,42.16255732138458,62.26924715328096,60.4692461408252,57.2153563142551,55.468746668726716,54.21057635868241
99,2d95297e468bdf9b.png,47.27685167814079,67.57953299593902,62.2064251855434,55.689085466319185,53.49505483106738,52.047519233804266
100,1dc0533f87996962.png,57.73052302495787,71.48415637354672,65.98858673443019,63.260260906993814,62.080317252228824,60.8830080939481
101,324278ff7f22b4eb.png,27.129804419943035,46.038052997886524,39.5128924153643,38.32246273525436,35.79850672644314,36.63831573150886
102,fa5484e61e455eb2.png,48.51900963351454,66.03889969918961,59.323027553514116,54.852705381868276,50.92034558392687,49.4720157836469
103,024f73e53c3c1f1d.png,44.62679577986605,60.77538289397008,53.48601069148162,46.74057647674266,44.17306718905442,41.899903387054195
104,fc94d8ed9eca8c51.png,49.43439825593277,67.23678674198601,61.18801588241348,55.837769638596804,53.03280097997433,47.91342616761186
105,5021e7da00bf43b2.png,39.230571570635036,57.156908674185104,49.38464204785234,43.6955402030219,42.75894758190449,39.97096264933472
106,71d368782c72e313.png,58.41325577920123,68.23162865606099,63.5058054682814,58.9450531010769,56.32099615130514,53.803369329612835
107,692016122b9e07a6.png,52.39752083777893,66.79610588853227,61.77321538968712,58.09194262097149,55.9243271780602,56.33235040346095
108,564de663adeb8cd5.png,55.827862872349655,65.35877763281191,59.08188287693989,54.64253238289152,52.15814071739471,49.517463745823605
109,74b2e35cda75fe27.png,40.056371649050675,59.32021668575986,50.623046477583365,46.1031401751774,44.09533955800403,43.19922115175984
110,af3736cca01a2d28.png,53.10179807980972,68.04100038240358,64.41994617375417,61.18217992209602,58.52851011372332,58.61794694458551
111,a00c8d22e63497c4.png,44.542654246708274,63.34880599041734,55.556012474367705,51.2834291370817,48.42417690589913,47.2873970650702
112,2bc6c55a0ab24f86.png,51.24615780042619,69.94172858526284,65.85712047627435,63.40643845236516,61.011985594765555,62.476840621587336
113,d23fd2119c4f5dec.png,45.136125098394956,62.68098694333788,57.211894403668815,51.518154820503554,50.90657206719665,49.122843409078556
114,d2d2b255935f0aae.png,45.8894205506259,57.30497825551276,50.95117287948871,46.490942584485474,44.120444519008544,45.49342685358709
115,3bfe9ff7b488485d.png,44.52424176979244,58.286987070686195,51.49427415399579,48.33954093045291,46.086182515275,45.66418620418083
116,143c74a57326fd40.png,33.68291931952409,55.161171389912326,48.86890371461923,43.33653111498533,40.47235156682949,38.15034142830762
117,24726d9054e9d78f.png,45.175729355502014,64.47617737648176,59.73751711878554,56.80536550179055,53.868028044558216,52.05538632379069
118,e3f5dbed7bd31314.png,52.88434692292981,66.60199696924306,63.0718291137825,59.37744736243787,57.81924140755251,56.000435449523415
119,05437214d1ba9580.png,50.934581774824856,66.53727268163834,62.17048678628451,60.25962623297505,57.27924322678154,56.142246711078265
120,b86d604067f50613.png,51.89979177069926,69.7173226536569,65.45132916499276,60.55166949721273,58.60871463997729,55.88342531540869
121,fdedd06cdf58084e.png,43.79329315403774,63.50507968890908,57.95611863195471,56.72622785492255,55.54542310080967,54.86507621388565
122,a193f7ae7d550a82.png,56.38917216740618,69.33996299581143,64.1858800861199,57.68356322606395,56.170620530243426,55.09250744806042
123,c179282bd977c6e0.png,53.69611363767945,65.67923040444006,61.852847071559964,56.53059406584097,53.62826996499469,51.36840315791457
124,4227a6e105cc0588.png,53.39707705950523,63.591415462453156,58.93595601462335,55.35033262804835,51.62081472431275,49.840706002817114
125,1ac44ddb6a2d497a.png,47.456067865371416,68.0844005226476,62.36039834262966,57.57691662675196,54.74909243443886,52.56221247732391
126,95185508805329aa.png,34.68230529670626,59.45137198288833,52.72316118059973,47.605312052596815,45.004960230101915,43.5103613839109
127,648231d9393250fd.png,44.55018736414402,57.6237432439092,51.87047305358584,46.802297862376484,44.36393331633329,45.031332657664606
128,791c3d333052ca64.png,56.347179599278185,75.9993170074643,71.64944997825013,66.89778505343655,65.82898369616345,63.78359691211301
129,39a483e9a23716ed.png,37.43088472656498,54.16415417413837,46.0693747357368,41.43932917352089,36.95852372569439,34.577389041762004
130,5d23b04cc45bc37b.png,59.329404596455845,72.23278109747139,66.26131767955185,61.7390883333216,58.75815269419552,57.07079792482914
131,db6c6671a6924eba.png,42.96737577794576,65.23394480262297,61.3084929417938,58.433653967301,55.046037204051764,54.465049594655625
132,943274babd06a662.png,56.04491570587035,61.73512877308854,54.7205402250576,50.48533248902828,49.32417672483594,48.746835118212545
133,a92babc0a6436d3b.png,57.37625451436471,64.72641975043493,56.17448198603972,51.94025702533331,47.899371625198754,46.019005158557206
134,b0619a61cf135f5e.png,41.76734397972028,56.90671150871135,52.7686669770474,50.513643586519294,51.068152874617155,51.88568835425435
135,2842a69bf5b14526.png,58.17986374592228,76.33481768620202,73.09859434572687,71.6476660760892,69.35926742380774,68.66834745466961
136,f0dcd519b5499d48.png,45.057037140125956,68.24864903763753,62.44503788180736,55.468488450925335,52.2733946446332,50.39628074480836
137,97917829607b6189.png,58.73604452590793,62.9591021776302,58.25758404586791,54.661941890056205,52.85994737711769,51.317660508958845
138,ae78688b32986638.png,56.65846075155429,72.04880620867722,65.14216710927906,59.63685921750421,56.40714681445375,53.57584116194165
139,83896b9fb7e9c2f8.png,53.4162120575246,63.185212998379,56.45060519625235,51.555254283480544,49.08715722018797,49.099517462831784
140,46a489dcff5471a4.png,49.54941758781859,65.34637055255428,64.30361416683076,62.74060542193233,60.193790010236285,59.78957244277886
141,b02b553998809e17.png,48.229324286759265,69.84079393477641,69.30591082871757,67.55439830323182,66.11149596418394,64.21508618931837
142,70b3b833463d20b9.png,44.76559477192724,65.68387995399924,62.792387560452035,58.18353988768132,56.40807297735648,54.57576149520491
143,c35cd0d5673ec1db.png,54.90004721277747,69.03823753132068,63.602581345944714,61.69263626434352,56.77950421514383,53.077941850317856
144,67c0339b1dfda5f6.png,57.14394361539768,69.84892901737058,63.634741273440476,58.465770722735336,55.54991951173585,54.74762784261906
145,a8fe76c687b00e33.png,58.818243723585006,75.00906069942354,71.31705280053211,67.31797791275707,64.7595343506853,63.0652692005051
146,40f79488e3c2d6c4.png,45.26876922071733,66.56635965438427,66.52112022140994,64.3357537301466,62.07070383199342,60.61423177074587
147,0d85e0103989c850.png,57.99201925565985,70.46390444305204,66.59823163237597,64.68339675480301,63.46031942508825,63.87380208348356
148,9a1c67f467b9beea.png,48.89130512709766,67.74653474805405,64.86293958347954,61.22760461183336,60.25366533204997,59.10291092912456
149,864fffaf7a83b3f4.png,55.95464822010925,73.36044511680124,70.08792466203792,65.53559532693164,63.324679528257946,60.080838864463075
150,7d7a8e41b8d0577e.png,52.42028147439114,70.67225036780644,67.33946212257193,64.94977489035705,63.76749699146881,62.93600227378054
151,3cf4bb0637d0f182.png,51.351880476895246,66.06284105095355,59.866926798411335,54.80286608793377,51.40264104632929,52.21670728427543
152,0d29832e5da60f5f.png,49.60032315021367,69.45477705676366,64.61144766344653,59.339344963599856,56.655359694236175,54.77185062734947
153,4572c8986c28343b.png,53.90985769924686,65.1869752289227,58.602514561759065,54.04147220863251,51.023968306162644,48.73086389918544
154,73ee2cc19ef92e50.png,24.97119809022805,50.499723447693654,43.32859397221998,38.51686408416722,36.942369229048,36.25767010959163
155,15d27dbdc9eeda7f.png,52.11420377736802,67.49742502978798,58.70735689473021,53.635856843865426,53.14083621271502,52.75353557680016
156,515c6586db87bbd8.png,38.331338259430396,56.78442786656472,50.704289780655024,48.741712305112046,50.499996327704565,48.97628729360251
157,a7f9b28e30d19d85.png,41.65937635605692,59.13622815296514,49.98927898667237,42.65720162249008,39.16058721535717,36.15657091653145
158,7e73c7adc520e406.png,56.7862508679511,72.35904715864304,65.31406685394828,59.6023643331389,55.673267385925065,54.36074711609414
159,1b546695167d3f6e.png,56.04669309149371,70.57382376971887,62.58252827166693,57.41195169991246,55.459333122917215,51.12750142600678
160,696f0f6bea562bf8.png,52.82561499890814,71.66408612164173,67.28365408750308,60.632252746302754,58.89059317471871,56.74619574790062
161,6cae4a23623d142b.png,43.14981439300682,63.155000293767124,55.46033544785284,49.48321119519934,44.81519865594187,43.71424918239736
162,4a1a488e8a975f7c.png,55.796415691151076,67.51277799231275,61.41853878092837,58.440149326128065,56.71278505247422,54.14997500294415
163,62949c357e429690.png,45.42663397258617,63.98486811712164,61.918743725002635,59.064856182467565,57.216495486479786,53.34215975366605
164,24312de5c34473c0.png,46.167653897161756,63.95056771067456,58.007154321459474,52.31537499425325,50.64286326834644,47.89477013510419
165,686ea4ec999364ff.png,58.412324525253524,75.16468539150125,74.15883175077671,71.00064639145391,68.26065005614758,66.79115535639389
166,62e0e0efc6deeef4.png,56.51603449176587,65.12405683679323,57.74879519267406,50.64784841959068,48.51775357089712,48.3279105400174
167,04cb9de291399d15.png,53.281177995046896,69.49758011925245,64.81354789421967,60.942654293282466,57.545362329967,56.80363210279582
168,4fcc9c949d66a4e0.png,37.06554156400631,54.193631731855156,50.91925732215198,48.63008890386957,49.251854561703325,48.06590255747405
169,e95ef0aeeab7b496.png,48.601342012928285,60.002210831197544,53.98808140172008,49.98659335862461,49.27937227074469,47.720196166327966
170,891fe6baf8896b77.png,43.670761068896084,63.20339536006175,57.486935868644125,51.807376678523866,48.467021511314954,48.098141497987896
171,c42c88890b5fc86d.png,56.77421726675318,73.85755266910978,66.77703646317224,60.45058802098908,57.31874240472021,56.22938748065455
172,4a1a40a116088962.png,63.373930704676376,81.44897356653478,77.05191377220842,73.28612726403654,70.70193401102401,68.86200103089584
173,5a8d5bc9bf40e832.png,60.783873051496364,71.35731278423256,67.36447137193083,62.695056657065024,61.262286235728524,58.88187323287726
174,e8c99e0220ab46d2.png,61.06914879600617,66.2825778833876,60.10404598572001,55.47247209180115,52.896625708853946,51.269091125284106
175,5973419efd52f783.png,49.36361643936925,62.290975733254854,52.79641113576946,47.287211343749334,43.566294455044456,44.00367468221687
176,16bbe588e0ecc6ab.png,45.248471835308166,61.37136301990642,55.57323975601224,50.297781650240275,49.693661147023,48.45695346076285
177,038fd7a750733bb5.png,46.23292679577351,59.36011825989374,55.62377876316877,52.35784734246014,51.344620239470416,50.852698221936535
178,fe92a88132b5d67b.png,56.24979279621729,69.23524712439759,64.88628263563744,61.655195955905135,59.22100158662581,58.147236460497375
179,92c73d668e2cd3ce.png,52.05689571680631,66.50719600974833,56.81397221879165,49.74039938363939,48.526145242158265,47.123333456833926
180,04c1bde5affb7b5b.png,50.75152490326145,69.44158188274315,65.05618872709256,60.97350170483578,57.34257908459936,54.381257103541664
181,47b087263b33728b.png,42.05805160830751,61.6515321853854,60.793684742478504,56.35260991149546,54.29351355423976,55.46128564048788
182,6bff4ecb94f1f84e.png,58.37040017712825,68.88787494333411,64.11101565876616,62.74091332833271,59.88158697153524,59.02392845730755
183,e37b556e8889d2ec.png,59.40153014343134,71.45881681718954,64.28095311105835,59.09311636950878,55.99162671985752,52.177147013797
184,3e1e47f5af2a3f16.png,54.33871510983944,72.31645099622223,66.55972174629778,61.497334564125985,57.3050690797552,53.26301640482767
185,232c22314e21f764.png,49.299349531245525,67.82446398448563,64.41528440568705,61.1885239941577,57.16396812079593,55.74275037509333
186,4de063bd5b838f11.png,34.046900525729754,59.29566094668776,52.85130726286153,48.95018448778194,46.35167440171895,47.48422663879663
187,23f39187c0d00e30.png,39.45392263772118,54.40599591659123,50.60888929970346,47.08444927712881,45.9402707224516,46.43879887995131
188,a8fca010774a1187.png,52.039226125173926,64.12951997813343,59.43675019624357,55.00773543989234,52.97667974381832,51.8691713752054
189,01bdc0cfe670f708.png,52.78080239914492,67.77021421646421,62.34175147400295,57.67994451129229,54.97054555995651,52.928455736635016
190,d6d42f8a1f6b4460.png,52.01291641928539,67.11036306206178,61.834645771189884,57.54163649960896,53.15978548941354,52.16065773003274
191,b6c6a5b7829fbc9b.png,46.19632666248814,66.34655643472368,59.846742128738015,52.14741123827883,50.07791122878595,49.51563096963087
192,408bae58c26a8076.png,40.38017351370836,54.343674602216986,45.634597865325276,41.35857786903608,39.98380511575903,38.11056122468605
193,080bec22a6b1d37d.png,54.84505537403979,70.29472453825284,64.9351509654734,60.06227447076503,55.38499083313661,52.70656111569671
194,25f85aadcf248cc1.png,43.45798145488966,62.15005163719819,58.25486135501269,55.28973615971327,53.89118048799207,52.69500729457769
195,a84ead15406596ce.png,58.29992850702491,70.28203765416312,66.5063199427282,63.11870053213557,58.75213243168598,57.64875900980567
196,b9310b9080c06e4f.png,52.256144555107156,70.90727336825512,65.66221735396829,58.915054831279576,57.53680489428131,55.568398783161825
197,a90d9627e2145090.png,44.71905528970686,66.50959124459042,66.2565878951238,64.95452381711422,62.8334293250196,61.96007348998471
198,1c2e9fe8b0b2fdf2.png,55.70406087694825,67.39514389972528,62.35943562602397,58.74910081622139,55.56008693948596,51.90680763796506
199,2ed718f6db9785f8.png,42.61368418456972,60.29442108171057,52.47416509445762,46.36168380343288,42.647316034990055,40.02145441159384
200,0af0a5dfee6b84ff.png,48.63901330207741,62.97066475534658,58.16247029256961,51.869911002220064,50.08827333809609,48.35985134893723
201,5c2d823a4d30e3d5.png,54.90850242027997,63.85942945258011,56.69927708465014,53.89547732995504,52.68789123554669,54.19417993557858
202,ff5182599937c1ec.png,47.7617765634544,63.30480856877628,54.11331214798464,47.187516464536394,45.73846984512327,42.035481580419344
203,a64ae1acd9d09a87.png,58.08332307453704,70.31811320617376,63.43786038198065,59.96429242272511,55.89393974878462,55.71728904094022
204,558a7b66b78ba65b.png,40.60553656177052,54.265807680175946,47.49211572209737,44.1343866511485,42.92594363204914,42.71427345856472
205,5cf72b48fdf5e419.png,38.43009638636705,56.43359621861654,52.350421747894366,50.3703286339192,49.462532592342086,49.0566142085778
206,74355a8c878b6814.png,49.38443677691875,64.03987828362125,57.327625667284615,53.0944588293668,50.41046398883856,49.12097805019795
207,05f7c084329ff0c6.png,48.7834385097667,62.91497177789427,58.15332270294986,55.58532508222715,54.75891448569754,52.774821032219016
208,45da32a1cf073a4f.png,48.074516605579916,71.41117522555193,67.92100648864707,64.0174098729909,62.89908120101964,61.96655316839323
209,2efe4916e679e875.png,44.74624065533193,66.03537343779479,60.79334374428576,54.17248638199415,52.276462304696246,51.715620571210664
210,6896a8b78f404dc8.png,47.0290358998668,63.42904289571739,58.38233827032235,54.09338783435159,50.69401075719895,49.8073714694236
211,5f3ea3c6b683fb57.png,54.53924566962441,67.7247181948229,64.84852255866387,62.60746329359002,63.0060151389103,62.25283912259458
212,17df043d369008f5.png,52.75456356060249,70.04685174027507,64.84118290093735,61.82228445942662,58.565786948707405,57.49313391044436
213,493e327b171ab0c3.png,35.859597637066656,58.96329370431422,49.53540214463092,44.39738433283593,40.67613021331158,40.992384298323984
214,d2cc2eabfc7bf54a.png,39.38095696650311,60.14666953796281,55.77104925407639,51.79697791368987,48.78154952843738,45.472787349955276
215,0707f3dfb7c29f5c.png,48.202929865882254,59.7679105554942,54.31879975644556,53.03111238217542,50.877037489776086,52.24067999687644
216,4aeb33c9e565a201.png,46.64208389871216,65.80904390575365,58.33161069085976,52.144504047953546,49.81119504784525,46.645557213239194
217,3d75d9676ad6361c.png,50.66594158616539,70.31383184098752,64.72603283101645,60.53995026804232,57.31127363809301,54.446935249333805
