,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,69.70564401042996,100.68325313026675,102.2056827784088,100.64770691905815,99.01180867054629,97.55649888016058
1,10020766793.jpg,74.86159576415986,101.38807143528149,103.67309450702903,102.33735277145986,101.75295586306025,100.71113865941984
2,10020891105.jpg,50.159252936132944,95.81866184262573,98.84612137034243,97.65147194351705,96.22330747292128,95.34253913963255
3,10022757465.jpg,68.53441784626924,87.28344343484595,89.67112611084787,90.10225766045261,89.46223191737991,88.2876214772225
4,10039534103.jpg,62.22673368236508,79.23424843433615,77.71715702096822,77.58698037606469,77.20013209403818,77.73603397590668
5,10050349236.jpg,29.33044186734613,84.64207420183845,84.13420330511146,81.52020404058709,81.06427062878322,80.339912735994
6,10086300493.jpg,66.6916601719493,93.94105452966384,99.65811164760709,101.12392982506555,101.94327371063244,102.26443083594417
7,10093057603.jpg,56.33013031360419,94.9568609702238,92.96786992605911,91.03986696165106,90.07851924314645,89.13530342168417
8,10113730664.jpg,61.532846016086644,93.67258156334901,93.45453657203332,92.82156706057545,92.58803585502856,91.45285853332523
9,10126177964.jpg,59.27452356274783,83.10582300244351,83.79318658885077,81.12549790283191,79.50244503427302,77.81106340707646
10,10154367094.jpg,64.18515470104917,97.70658036898723,97.34594002371432,96.29750618877955,95.1563554744861,94.58394090717499
11,10154991453.jpg,71.61137847110345,104.23605120273913,105.29591141365118,103.52511728150117,101.9059658657866,100.9049894713324
12,10169304416.jpg,78.95998470350554,105.20187250097574,105.51618996247757,104.07556799456454,103.40218434481976,102.40150532705294
13,10173544123.jpg,52.99333357581055,87.64747936935908,89.4686578397117,87.38580889476823,86.67750126220965,85.92644088230628
14,10178183416.jpg,73.9081786293781,93.12006860760573,96.09207384783541,97.56909536875564,96.77535820185699,95.67991945618334
15,10186832194.jpg,52.54369194359363,93.91633347634718,94.82653240462128,94.42210657448598,93.95332455037384,92.55002335672782
16,10187102065.jpg,42.75822921404601,89.26946071213678,89.21926223436378,88.7044029854832,87.95133046440702,86.23258048490499
17,10187522803.jpg,62.24536245302334,87.76693267556254,86.86598636432805,87.03375045281066,86.938400820062,86.33945184811223
18,10206674394.jpg,76.73343978762598,96.57475823208287,97.60058497406565,97.87531578023679,97.82222111211706,97.87789843211964
19,10209917915.jpg,35.11720957581682,76.2831969373237,76.30428967181872,74.20896787587031,73.03527542461747,71.55817471099243
20,10226524916.jpg,21.51068591057635,84.414850937655,84.19281237136902,82.42199722890958,81.7153607240399,80.94029687369596
21,10246318724.jpg,69.90008957571729,83.69531248661463,84.55307291489446,85.14934711283539,84.89315224811881,85.24910082967713
22,10273804555.jpg,65.06275573019059,95.84739424886682,101.90946973892929,102.59764464651626,102.40328312246666,103.12559170199717
23,10279904885.jpg,34.98293753675114,75.32736765740104,76.22617657369494,74.65889718770873,74.73003486310012,75.43108747419305
