,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,71.61601479529904,88.64008997578847,87.44729612203821,83.12501609704765,76.39355164055732,71.00964649158468
1,10020766793.jpg,80.27509534179588,95.17097494099542,87.7805851739479,79.78405455916985,72.03291960177819,65.3510772362104
2,10020891105.jpg,51.853721759484586,69.19627934106579,68.25074481631133,66.14859661381415,63.994045487559944,61.513227095735374
3,10022757465.jpg,115.03229937725072,130.34377774534488,120.70987955049875,109.10309418757544,75.30616529208477,73.03737990092255
4,10039534103.jpg,62.05054416513478,62.40508200830749,57.42769206345611,53.89877117275226,53.129133496391404,53.51162641370499
5,10050349236.jpg,31.649643167476626,50.59919928664054,43.64338985720221,36.83657143445808,32.007967052186515,27.21119917036043
6,10086300493.jpg,65.64027651370733,78.12973050237221,79.81983118423835,78.38032829822735,77.37612480422602,74.76115874297416
7,10093057603.jpg,50.9108653455074,68.45139768049269,60.65711212178276,53.73622085450623,49.03111039687124,46.92237330813299
8,10113730664.jpg,62.96559958805689,73.49692903572371,67.2351098248004,60.794532222461186,54.35639793762563,49.58098156911976
9,10126177964.jpg,56.748002222762764,56.00938660767952,52.12772550980415,46.99433010920903,43.788550798620435,40.59272085300165
10,10154367094.jpg,65.70109530886583,76.67678570144624,71.29304931013901,62.15719167238882,52.85467483410419,45.15420386278677
11,10154991453.jpg,73.68076483168174,89.60918453809317,87.36940345351334,83.6820191149825,79.95145482597417,75.54406957658459
12,10169304416.jpg,85.56009382425428,97.76764180148419,91.67302475054058,85.48832779271305,80.13618577128788,74.29857930748528
13,10173544123.jpg,55.90265839023766,63.0351130716293,59.744749484217536,54.20693734438416,51.32600920243438,47.33756852608856
14,10178183416.jpg,77.22604054135148,88.75651809034692,86.81275996277873,85.09722089717337,83.50276912514994,82.13468741805954
15,10186832194.jpg,46.352860211087844,70.56050897101079,63.28287867362134,57.14401776517914,51.15502100091747,47.66332218137288
16,10187102065.jpg,36.76292705672786,51.51110701223813,47.25601454995312,42.705192622248504,39.308988629460785,37.034993762540026
17,10187522803.jpg,63.54683767420366,74.37246581577894,68.71165868701543,63.96042602569287,61.619845253830206,60.579564305878534
18,10206674394.jpg,80.25561483737485,91.13129063268111,89.37233682332466,86.29812979344327,82.69549115211119,79.8096837124439
19,10209917915.jpg,40.60818785990165,47.47239122617751,43.14835758892457,40.62299451071958,38.62588694901008,36.72155207954138
20,10226524916.jpg,32.11479799168556,42.52430641679038,37.66728471112046,34.7198953981554,30.83238648030884,29.262881493607992
21,10246318724.jpg,74.21896971314705,81.1856089823313,76.9392258830398,72.18102279640651,68.89086465310918,67.15531679821714
22,10273804555.jpg,66.14864063755294,85.04111997935676,87.37910335062995,87.6994347487515,86.67209678000837,85.39259083539274
23,10279904885.jpg,44.54690372326772,47.59468183528678,39.54211633830032,33.5952649666542,30.6001759326944,28.245962476381933
24,1029470257.jpg,43.5602510264698,62.45695664719885,62.43178240589245,61.10706408152453,59.63426457439769,57.41945962429966
25,10299438733.jpg,49.369366793976056,66.3076690566946,63.6748733812269,57.839101239874495,53.21858973364226,48.911938135927315
26,10319186405.jpg,37.32874949700323,57.242491531595135,53.4469775532705,47.2741523303406,43.495565479586304,39.5825374678127
27,10330831494.jpg,46.25382147335719,67.48115116368926,64.88374323693063,59.058668864107716,56.11488216043483,52.65304611037932
28,10335072144.jpg,108.54019198864077,90.19376109109928,92.26172486041472,91.96637693406474,91.70197769609437,90.34062428375127
29,10342569703.jpg,36.62500802034299,55.66149634906631,50.858631179415795,45.90662091998526,41.88368764428607,40.45464773353096
30,10349956885.jpg,70.3373966627493,85.82075104442626,84.93474395182535,82.9255738856834,80.59517727206419,77.87580157694754
31,10350497833.jpg,51.23610539050567,59.98768714952068,51.885969148158935,45.711610431660674,40.48977867709699,37.762874922644755
32,10351189716.jpg,59.12661950495256,74.90891708498185,69.12835804938015,62.21125282364082,55.373038137839245,48.23399457020655
33,10362672006.jpg,75.82956352273214,94.51931354734097,97.30397644710479,97.70934703401716,95.94492694375913,93.8153079282479
34,10366373284.jpg,77.26017361350462,98.91537002127818,96.07346525513373,92.15405746987837,86.62938641607815,80.92236903614946
35,10397166423.jpg,67.40193778300026,81.47202742699375,79.19292580637166,73.34851767492376,68.04040672959295,61.9898794530621
36,10458703674.jpg,37.3797069746695,53.59849992494598,49.6490789557606,49.568625573095275,48.20187925274861,50.098598015404136
37,10468110795.jpg,51.90546432715955,68.84551286485068,66.48519478342398,61.20220671837099,55.297111862980984,52.88485310705471
38,10469774844.jpg,51.8770103173122,67.79145982394299,63.91188251637104,58.53684081347771,54.16654556403097,49.35965222227985
39,10474002734.jpg,74.75223659857645,90.3100131107025,89.46200584197973,86.56754040034755,83.26335335895116,80.31432049307072
40,10486107003.jpg,78.40947201331598,93.19186575116719,92.57761719820681,90.42288997699738,87.34306992041842,83.99375120945756
41,10491423125.jpg,66.80118984327329,84.2936922792228,80.73066766552502,76.05725429982931,71.19304938744446,64.60439793963612
42,10520192995.jpg,51.28176534493579,53.1629143786341,47.76087144927398,45.43559626393571,43.273377669839704,42.54218005474503
