,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
21,10246318724.jpg,70.94453852212361,130.13482934479742,130.13482934479742,130.13482934479742,130.13482934479742,130.13482934479742
22,10273804555.jpg,68.09900787020753,70.53284171536941,70.53284171536941,70.53284171536941,70.53284171536941,70.53284171536941
23,10279904885.jpg,41.01112847432901,119.30953492006117,119.30953492006117,119.30953492006117,119.30953492006117,119.30953492006117
24,1029470257.jpg,51.1196276881766,66.44173849329671,66.44173849329671,66.44173849329671,66.44173849329671,66.44173849329671
25,10299438733.jpg,46.984547857613535,128.0174069450729,128.0174069450729,128.0174069450729,128.0174069450729,128.0174069450729
26,10319186405.jpg,40.438805550712466,114.996161874927,114.996161874927,114.996161874927,114.996161874927,114.996161874927
27,10330831494.jpg,45.908190650887384,114.38922711732931,114.38922711732931,114.38922711732931,114.38922711732931,114.38922711732931
28,10335072144.jpg,78.41888963724423,86.4794537548903,86.4794537548903,86.4794537548903,86.4794537548903,86.4794537548903
29,10342569703.jpg,36.4028368728448,105.61422996341861,105.61422996341861,105.61422996341861,105.61422996341861,105.61422996341861
30,10349956885.jpg,66.52900142450095,111.28998019266962,111.28998019266962,111.28998019266962,111.28998019266962,111.28998019266962
31,10350497833.jpg,49.05519779372631,128.08718952042392,128.08718952042392,128.08718952042392,128.08718952042392,128.08718952042392
32,10351189716.jpg,57.70073934190327,116.14359522882206,116.14359522882206,116.14359522882206,116.14359522882206,116.14359522882206
33,10362672006.jpg,72.03210024018017,72.46760070171138,72.46760070171138,72.46760070171138,72.46760070171138,72.46760070171138
34,10366373284.jpg,73.68042622008632,81.30775186931211,81.30775186931211,81.30775186931211,81.30775186931211,81.30775186931211
35,10397166423.jpg,65.20556848541301,77.74926585844919,77.74926585844919,77.74926585844919,77.74926585844919,77.74926585844919
36,10458703674.jpg,44.57163393358702,98.09499225773055,98.09499225773055,98.09499225773055,98.09499225773055,98.09499225773055
37,10468110795.jpg,51.84273257681839,124.06606528219493,124.06606528219493,124.06606528219493,124.06606528219493,124.06606528219493
38,10469774844.jpg,57.791066157715626,99.42814456115687,99.42814456115687,99.42814456115687,99.42814456115687,99.42814456115687
39,10474002734.jpg,73.36935559171643,93.5625837584723,93.5625837584723,93.5625837584723,93.5625837584723,93.5625837584723
40,10486107003.jpg,75.03981114058904,74.368268094912,74.368268094912,74.368268094912,74.368268094912,74.368268094912
41,10491423125.jpg,69.63744571508882,97.86811100931956,97.86811100931956,97.86811100931956,97.86811100931956,97.86811100931956
42,10520192995.jpg,48.84999353990256,134.11775103270833,134.11775103270833,134.11775103270833,134.11775103270833,134.11775103270833
43,10526881085.jpg,35.81537599533196,78.32456083362021,78.32456083362021,78.32456083362021,78.32456083362021,78.32456083362021
44,10536668436.jpg,34.422364359059976,108.08040354342086,108.08040354342086,108.08040354342086,108.08040354342086,108.08040354342086
45,10539008983.jpg,60.89820314546679,133.5169220746968,133.5169220746968,133.5169220746968,133.5169220746968,133.5169220746968
46,105620456.jpg,53.0371246967881,90.64493955345588,90.64493955345588,90.64493955345588,90.64493955345588,90.64493955345588
47,10567114974.jpg,59.232312116783525,125.9769942502038,125.9769942502038,125.9769942502038,125.9769942502038,125.9769942502038
48,10582113466.jpg,45.194451854932616,118.27026244887568,118.27026244887568,118.27026244887568,118.27026244887568,118.27026244887568
49,10603218265.jpg,70.65893508891885,80.79846245069226,80.79846245069226,80.79846245069226,80.79846245069226,80.79846245069226
50,10625988224.jpg,61.90643187028913,132.63523336600298,132.63523336600298,132.63523336600298,132.63523336600298,132.63523336600298
51,1063351510.jpg,49.13508639890473,93.80784919331717,93.80784919331717,93.80784919331717,93.80784919331717,93.80784919331717
52,10633933603.jpg,47.3665742395796,119.84709837378259,119.84709837378259,119.84709837378259,119.84709837378259,119.84709837378259
53,10644234544.jpg,47.0642290694842,139.5968150731023,139.5968150731023,139.5968150731023,139.5968150731023,139.5968150731023
54,106652866.jpg,51.85704798776524,75.27732481116367,75.27732481116367,75.27732481116367,75.27732481116367,75.27732481116367
55,1067765170.jpg,35.666601175708976,124.17451440645087,124.17451440645087,124.17451440645087,124.17451440645087,124.17451440645087
56,10678350303.jpg,63.33396076128486,118.39309552932426,118.39309552932426,118.39309552932426,118.39309552932426,118.39309552932426
57,10680715605.jpg,38.63117075296235,120.61836596422629,120.61836596422629,120.61836596422629,120.61836596422629,120.61836596422629
58,10680932454.jpg,52.25617465098452,107.73772652646201,107.73772652646201,107.73772652646201,107.73772652646201,107.73772652646201
59,10689376076.jpg,62.73985143432338,93.73214009056129,93.73214009056129,93.73214009056129,93.73214009056129,93.73214009056129
60,10714662986.jpg,72.9724900428229,80.41995384589134,80.41995384589134,80.41995384589134,80.41995384589134,80.41995384589134
61,10715577856.jpg,36.695999616360474,120.35586227885142,120.35586227885142,120.35586227885142,120.35586227885142,120.35586227885142
62,10721124556.jpg,59.55971375981008,78.0959378329381,78.0959378329381,78.0959378329381,78.0959378329381,78.0959378329381
63,10740727595.jpg,67.45398524376066,76.99219767930563,76.99219767930563,76.99219767930563,76.99219767930563,76.99219767930563
64,10762659033.jpg,50.34514725903298,104.0959422238354,104.0959422238354,104.0959422238354,104.0959422238354,104.0959422238354
65,10767441335.jpg,68.55914112035418,79.06368070379025,79.06368070379025,79.06368070379025,79.06368070379025,79.06368070379025
66,10770700455.jpg,52.83439334452387,78.70483403910751,78.70483403910751,78.70483403910751,78.70483403910751,78.70483403910751
67,10773126784.jpg,73.72742453149507,95.20657996368628,95.20657996368628,95.20657996368628,95.20657996368628,95.20657996368628
68,10776111906.jpg,70.77490661450722,106.39532588756578,106.39532588756578,106.39532588756578,106.39532588756578,106.39532588756578
69,10791502435.jpg,63.67328565208922,124.9670099322434,124.9670099322434,124.9670099322434,124.9670099322434,124.9670099322434
70,10813730303.jpg,21.563550430582133,96.80745945173044,96.80745945173044,96.80745945173044,96.80745945173044,96.80745945173044
71,10836905604.jpg,74.20706197981606,75.54170646051604,75.54170646051604,75.54170646051604,75.54170646051604,75.54170646051604
72,1084984228.jpg,32.607727400817254,119.74559516776628,119.74559516776628,119.74559516776628,119.74559516776628,119.74559516776628
73,10861031374.jpg,65.43676940248632,75.73514114412424,75.73514114412424,75.73514114412424,75.73514114412424,75.73514114412424
74,10865798996.jpg,72.7145402223668,103.55268775714335,103.55268775714335,103.55268775714335,103.55268775714335,103.55268775714335
75,10866463396.jpg,62.92229097717564,127.4126761807628,127.4126761807628,127.4126761807628,127.4126761807628,127.4126761807628
76,10880314705.jpg,62.594439396125466,110.93231110015806,110.93231110015806,110.93231110015806,110.93231110015806,110.93231110015806
77,10911046243.jpg,68.26104575549752,71.48380066764122,71.48380066764122,71.48380066764122,71.48380066764122,71.48380066764122
78,10912602716.jpg,68.08691754339311,134.0541551051821,134.0541551051821,134.0541551051821,134.0541551051821,134.0541551051821
79,10953973716.jpg,70.4503396029991,80.99145422655846,80.99145422655846,80.99145422655846,80.99145422655846,80.99145422655846
80,11013892854.jpg,15.706425965840445,110.47183116924907,110.47183116924907,110.47183116924907,110.47183116924907,110.47183116924907
81,110356262.jpg,27.09466667608379,114.57366304046509,114.57366304046509,114.57366304046509,114.57366304046509,114.57366304046509
82,1103755154.jpg,70.44423028827212,97.46296994017519,97.46296994017519,97.46296994017519,97.46296994017519,97.46296994017519
83,11051374673.jpg,66.81955681232115,81.54804689505231,81.54804689505231,81.54804689505231,81.54804689505231,81.54804689505231
84,11054638863.jpg,58.07076107861215,80.78253183254341,80.78253183254341,80.78253183254341,80.78253183254341,80.78253183254341
85,11054899145.jpg,66.73565127998262,89.14540157495077,89.14540157495077,89.14540157495077,89.14540157495077,89.14540157495077
86,11060185873.jpg,46.81450907244843,64.46519327058135,64.46519327058135,64.46519327058135,64.46519327058135,64.46519327058135
87,11095381506.jpg,65.27874932314162,120.87583596796189,120.87583596796189,120.87583596796189,120.87583596796189,120.87583596796189
88,11109548195.jpg,47.38952107878428,143.91043417809314,143.91043417809314,143.91043417809314,143.91043417809314,143.91043417809314
89,11126652126.jpg,62.79346392255789,89.21721941683049,89.21721941683049,89.21721941683049,89.21721941683049,89.21721941683049
90,11150131936.jpg,53.202415405504716,101.5237941787071,101.5237941787071,101.5237941787071,101.5237941787071,101.5237941787071
91,11153943035.jpg,58.17885978726864,144.09948548111186,144.09948548111186,144.09948548111186,144.09948548111186,144.09948548111186
92,11156365526.jpg,37.57733505340292,80.81355646532842,80.81355646532842,80.81355646532842,80.81355646532842,80.81355646532842
93,11158314215.jpg,36.61809882330984,97.6344525694278,97.6344525694278,97.6344525694278,97.6344525694278,97.6344525694278
94,11215941184.jpg,66.61988758709462,89.70228600013182,89.70228600013182,89.70228600013182,89.70228600013182,89.70228600013182
95,11232665444.jpg,22.679642789019326,120.92059074074896,120.92059074074896,120.92059074074896,120.92059074074896,120.92059074074896
96,11242015725.jpg,64.05897678804553,94.46972911690878,94.46972911690878,94.46972911690878,94.46972911690878,94.46972911690878
97,11250215644.jpg,68.41089796577863,102.63386510093756,102.63386510093756,102.63386510093756,102.63386510093756,102.63386510093756
98,11253432804.jpg,52.09553271598852,140.15874548291544,140.15874548291544,140.15874548291544,140.15874548291544,140.15874548291544
99,11260270773.jpg,68.17551974324579,80.83950699235486,80.83950699235486,80.83950699235486,80.83950699235486,80.83950699235486
100,11293176185.jpg,53.77082158347424,124.93654069170628,124.93654069170628,124.93654069170628,124.93654069170628,124.93654069170628
101,11310848503.jpg,62.84292898402974,68.03808564665957,68.03808564665957,68.03808564665957,68.03808564665957,68.03808564665957
102,11335231214.jpg,63.68729217003744,67.7125717440959,67.7125717440959,67.7125717440959,67.7125717440959,67.7125717440959
103,113663782.jpg,58.86321683937426,96.19456653046058,96.19456653046058,96.19456653046058,96.19456653046058,96.19456653046058
104,11378848184.jpg,58.87532232523342,81.19336742979927,81.19336742979927,81.19336742979927,81.19336742979927,81.19336742979927
105,11406584295.jpg,49.16813311644043,69.87580741338375,69.87580741338375,69.87580741338375,69.87580741338375,69.87580741338375
106,11407368256.jpg,64.86813869489758,77.12339855245132,77.12339855245132,77.12339855245132,77.12339855245132,77.12339855245132
107,11407862453.jpg,72.52449237692858,117.92969100126172,117.92969100126172,117.92969100126172,117.92969100126172,117.92969100126172
108,11408443745.jpg,59.007024105944474,113.04834853440363,113.04834853440363,113.04834853440363,113.04834853440363,113.04834853440363
109,11433127464.jpg,45.83368899899958,130.33316764983493,130.33316764983493,130.33316764983493,130.33316764983493,130.33316764983493
110,11436390143.jpg,68.57349168270912,101.4026483658471,101.4026483658471,101.4026483658471,101.4026483658471,101.4026483658471
111,11436508006.jpg,64.78248306182851,75.9178774966786,75.9178774966786,75.9178774966786,75.9178774966786,75.9178774966786
112,11438612393.jpg,25.547807872000647,92.30758358066448,92.30758358066448,92.30758358066448,92.30758358066448,92.30758358066448
113,11446005074.jpg,61.10343692098093,121.262304609126,121.262304609126,121.262304609126,121.262304609126,121.262304609126
114,11452299875.jpg,65.57049063159245,144.3078559980198,144.3078559980198,144.3078559980198,144.3078559980198,144.3078559980198
115,11476172786.jpg,62.400770845805276,64.58678199118336,64.58678199118336,64.58678199118336,64.58678199118336,64.58678199118336
116,11511265293.jpg,47.89165894342714,76.38446146960337,76.38446146960337,76.38446146960337,76.38446146960337,76.38446146960337
117,11514342335.jpg,62.06436242339133,87.73745234780864,87.73745234780864,87.73745234780864,87.73745234780864,87.73745234780864
118,11522920033.jpg,50.42257175050391,126.04164471997287,126.04164471997287,126.04164471997287,126.04164471997287,126.04164471997287
119,11527524903.jpg,20.658341914731693,112.8663310281448,112.8663310281448,112.8663310281448,112.8663310281448,112.8663310281448
120,115290990.jpg,39.762557489061855,138.04357277330905,138.04357277330905,138.04357277330905,138.04357277330905,138.04357277330905
121,1159028861.jpg,69.6870302913482,75.6719002458198,75.6719002458198,75.6719002458198,75.6719002458198,75.6719002458198
122,11706252.jpg,30.15851964793223,73.88573065542313,73.88573065542313,73.88573065542313,73.88573065542313,73.88573065542313
123,121123359.jpg,85.65938546458773,124.9380873536625,124.9380873536625,124.9380873536625,124.9380873536625,124.9380873536625
124,122760647.jpg,48.50161935847664,90.68593312557675,90.68593312557675,90.68593312557675,90.68593312557675,90.68593312557675
125,123242995.jpg,57.49494893834953,75.53831434963483,75.53831434963483,75.53831434963483,75.53831434963483,75.53831434963483
126,128079586.jpg,49.834428935674026,80.20772194680411,80.20772194680411,80.20772194680411,80.20772194680411,80.20772194680411
127,1289162225.jpg,57.82578564288406,117.37680504875154,117.37680504875154,117.37680504875154,117.37680504875154,117.37680504875154
128,1313706108.jpg,30.72366289644529,122.66627996958294,122.66627996958294,122.66627996958294,122.66627996958294,122.66627996958294
129,1329713028.jpg,57.51393289568406,89.59963861578203,89.59963861578203,89.59963861578203,89.59963861578203,89.59963861578203
130,1331642031.jpg,50.6066798867592,101.18027704309476,101.18027704309476,101.18027704309476,101.18027704309476,101.18027704309476
131,1348094685.jpg,69.76094667229121,118.48206022807292,118.48206022807292,118.48206022807292,118.48206022807292,118.48206022807292
132,139999071.jpg,41.300916682667534,88.01498326014429,88.01498326014429,88.01498326014429,88.01498326014429,88.01498326014429
133,1408118135.jpg,36.71861778989947,93.70114006376195,93.70114006376195,93.70114006376195,93.70114006376195,93.70114006376195
134,143394138.jpg,24.8246801349436,121.92168878274285,121.92168878274285,121.92168878274285,121.92168878274285,121.92168878274285
135,143622689.jpg,53.68694505104739,131.97021793680926,131.97021793680926,131.97021793680926,131.97021793680926,131.97021793680926
136,1465282532.jpg,23.98452281491452,123.10908928764239,123.10908928764239,123.10908928764239,123.10908928764239,123.10908928764239
137,1465706268.jpg,48.77796215321866,106.04172732811168,106.04172732811168,106.04172732811168,106.04172732811168,106.04172732811168
138,1519650440.jpg,42.22406647720986,133.01156434107241,133.01156434107241,133.01156434107241,133.01156434107241,133.01156434107241
139,154270569.jpg,66.74374533108919,103.61130273014243,103.61130273014243,103.61130273014243,103.61130273014243,103.61130273014243
140,156266461.jpg,36.56778661290289,105.9770030403856,105.9770030403856,105.9770030403856,105.9770030403856,105.9770030403856
141,1571972975.jpg,50.170370942841814,112.45474670589653,112.45474670589653,112.45474670589653,112.45474670589653,112.45474670589653
142,159144665.jpg,65.00647178874584,81.98799488849278,81.98799488849278,81.98799488849278,81.98799488849278,81.98799488849278
143,16079437.jpg,52.837922545896646,98.03562504459822,98.03562504459822,98.03562504459822,98.03562504459822,98.03562504459822
144,163208499.jpg,23.42937311172298,77.36156516043133,77.36156516043133,77.36156516043133,77.36156516043133,77.36156516043133
145,166528976.jpg,56.5485148510848,77.0228075254751,77.0228075254751,77.0228075254751,77.0228075254751,77.0228075254751
146,16799807.jpg,19.918281744395088,102.79042595745368,102.79042595745368,102.79042595745368,102.79042595745368,102.79042595745368
147,1748861184.jpg,46.746166826044146,134.76755293247834,134.76755293247834,134.76755293247834,134.76755293247834,134.76755293247834
148,175326787.jpg,36.064189964824074,119.2348944201114,119.2348944201114,119.2348944201114,119.2348944201114,119.2348944201114
149,17606027.jpg,55.02258695295207,158.26094029078922,158.26094029078922,158.26094029078922,158.26094029078922,158.26094029078922
150,1794888173.jpg,34.06541059770316,128.090915569682,128.090915569682,128.090915569682,128.090915569682,128.090915569682
151,1797683075.jpg,21.394886944258758,124.29265828905952,124.29265828905952,124.29265828905952,124.29265828905952,124.29265828905952
152,1802306299.jpg,37.64682235692591,113.1025766116724,113.1025766116724,113.1025766116724,113.1025766116724,113.1025766116724
153,1807195948.jpg,31.966695777367022,122.66578784986962,122.66578784986962,122.66578784986962,122.66578784986962,122.66578784986962
154,1809848435.jpg,11.698458899661574,130.05595661531294,130.05595661531294,130.05595661531294,130.05595661531294,130.05595661531294
155,1812202754.jpg,73.97912003766581,85.80713386309435,85.80713386309435,85.80713386309435,85.80713386309435,85.80713386309435
156,18438855.jpg,65.64259276048514,117.72870228005382,117.72870228005382,117.72870228005382,117.72870228005382,117.72870228005382
157,187499391.jpg,31.7958775097274,126.82494463740763,126.82494463740763,126.82494463740763,126.82494463740763,126.82494463740763
158,1946326263.jpg,59.96714593182525,119.5936918728228,119.5936918728228,119.5936918728228,119.5936918728228,119.5936918728228
159,1970440733.jpg,48.188669887344055,126.16250932156811,126.16250932156811,126.16250932156811,126.16250932156811,126.16250932156811
160,1988371580.jpg,50.28573874299614,90.71207522777729,90.71207522777729,90.71207522777729,90.71207522777729,90.71207522777729
161,1990074154.jpg,74.47543155641685,78.19586625587172,78.19586625587172,78.19586625587172,78.19586625587172,78.19586625587172
162,19943010.jpg,71.0961518179503,115.84630219485518,115.84630219485518,115.84630219485518,115.84630219485518,115.84630219485518
163,2035975268.jpg,25.921281037591896,109.15749892971702,109.15749892971702,109.15749892971702,109.15749892971702,109.15749892971702
164,203950866.jpg,69.12090895490488,127.15454533055501,127.15454533055501,127.15454533055501,127.15454533055501,127.15454533055501
165,2041755502.jpg,57.430254529320344,137.12307691007788,137.12307691007788,137.12307691007788,137.12307691007788,137.12307691007788
166,2055589084.jpg,37.452389373327804,120.20951993666864,120.20951993666864,120.20951993666864,120.20951993666864,120.20951993666864
167,2059981058.jpg,65.5072809301627,122.22791378950677,122.22791378950677,122.22791378950677,122.22791378950677,122.22791378950677
168,2065722620.jpg,62.140573532194075,83.96870115914143,83.96870115914143,83.96870115914143,83.96870115914143,83.96870115914143
169,2070418201.jpg,49.40546575726338,119.41477823589881,119.41477823589881,119.41477823589881,119.41477823589881,119.41477823589881
170,2074092022.jpg,61.92091666708375,67.83610829209898,67.83610829209898,67.83610829209898,67.83610829209898,67.83610829209898
171,2088433684.jpg,20.526773709371405,93.41501814728778,93.41501814728778,93.41501814728778,93.41501814728778,93.41501814728778
172,2102208013.jpg,71.18601199882019,91.23106116232029,91.23106116232029,91.23106116232029,91.23106116232029,91.23106116232029
173,211603206.jpg,61.788016443052946,70.42570549620584,70.42570549620584,70.42570549620584,70.42570549620584,70.42570549620584
174,2126677316.jpg,26.064674176635478,103.3960425372478,103.3960425372478,103.3960425372478,103.3960425372478,103.3960425372478
175,2138874780.jpg,54.806666792370436,94.2550735282334,94.2550735282334,94.2550735282334,94.2550735282334,94.2550735282334
176,213906996.jpg,68.02794973813526,126.54248901279782,126.54248901279782,126.54248901279782,126.54248901279782,126.54248901279782
177,2140758242.jpg,66.53381980376562,101.36173212682405,101.36173212682405,101.36173212682405,101.36173212682405,101.36173212682405
178,2150291485.jpg,51.106677909434254,129.73676073896183,129.73676073896183,129.73676073896183,129.73676073896183,129.73676073896183
179,2161809899.jpg,48.647559217036736,94.20823779208706,94.20823779208706,94.20823779208706,94.20823779208706,94.20823779208706
180,2168323029.jpg,45.29059447121436,107.2366783554701,107.2366783554701,107.2366783554701,107.2366783554701,107.2366783554701
181,2181528959.jpg,66.93135191123517,70.94819075342473,70.94819075342473,70.94819075342473,70.94819075342473,70.94819075342473
182,2191549592.jpg,34.21676025796914,87.69255345424838,87.69255345424838,87.69255345424838,87.69255345424838,87.69255345424838
183,2191619969.jpg,52.76022299465736,122.90529548406846,122.90529548406846,122.90529548406846,122.90529548406846,122.90529548406846
184,2195703133.jpg,43.771761884805684,129.29735407720602,129.29735407720602,129.29735407720602,129.29735407720602,129.29735407720602
185,2199234449.jpg,42.23079094157851,141.5731819024216,141.5731819024216,141.5731819024216,141.5731819024216,141.5731819024216
186,2211658928.jpg,66.55673237034742,110.83180267899087,110.83180267899087,110.83180267899087,110.83180267899087,110.83180267899087
187,2215695798.jpg,66.41391395682619,70.88564058028936,70.88564058028936,70.88564058028936,70.88564058028936,70.88564058028936
188,2223002938.jpg,46.0664827142522,89.78570907939424,89.78570907939424,89.78570907939424,89.78570907939424,89.78570907939424
189,2224984425.jpg,65.6059548872199,65.48964722629162,65.48964722629162,65.48964722629162,65.48964722629162,65.48964722629162
190,2234064642.jpg,44.647641823311716,81.55402087685812,81.55402087685812,81.55402087685812,81.55402087685812,81.55402087685812
191,2235352888.jpg,71.97869382707562,72.73037856806938,72.73037856806938,72.73037856806938,72.73037856806938,72.73037856806938
192,2236324282.jpg,52.16225975519082,94.0034667793681,94.0034667793681,94.0034667793681,94.0034667793681,94.0034667793681
193,2239987680.jpg,22.394171173594927,126.73244019186376,126.73244019186376,126.73244019186376,126.73244019186376,126.73244019186376
194,224076897.jpg,57.65129537127628,96.94055674334288,96.94055674334288,96.94055674334288,96.94055674334288,96.94055674334288
195,2243706700.jpg,49.7688715595761,123.25844059035813,123.25844059035813,123.25844059035813,123.25844059035813,123.25844059035813
196,2255948084.jpg,65.46075101126681,118.57060310992443,118.57060310992443,118.57060310992443,118.57060310992443,118.57060310992443
197,2266672191.jpg,53.77534293334051,145.16036903799443,145.16036903799443,145.16036903799443,145.16036903799443,145.16036903799443
198,2280116666.jpg,34.744486590135054,114.90232870615714,114.90232870615714,114.90232870615714,114.90232870615714,114.90232870615714
199,2280668053.jpg,44.56491122678877,123.32785759106494,123.32785759106494,123.32785759106494,123.32785759106494,123.32785759106494
200,2285789022.jpg,32.86588637215152,117.46046188487779,117.46046188487779,117.46046188487779,117.46046188487779,117.46046188487779
201,2298963655.jpg,68.63112241628154,79.03330637205502,79.03330637205502,79.03330637205502,79.03330637205502,79.03330637205502
202,2301461383.jpg,56.00722359053488,102.56580845972405,102.56580845972405,102.56580845972405,102.56580845972405,102.56580845972405
203,2313971368.jpg,61.830997058364545,138.00849166802982,138.00849166802982,138.00849166802982,138.00849166802982,138.00849166802982
204,2322493147.jpg,72.23973433508851,72.33840258004192,72.33840258004192,72.33840258004192,72.33840258004192,72.33840258004192
205,2337030121.jpg,71.03636015156522,84.84352831297501,84.84352831297501,84.84352831297501,84.84352831297501,84.84352831297501
206,2338832331.jpg,59.48373256318591,63.475972889382895,63.475972889382895,63.475972889382895,63.475972889382895,63.475972889382895
207,234944177.jpg,56.14794698013362,105.99067342299391,105.99067342299391,105.99067342299391,105.99067342299391,105.99067342299391
208,2349676135.jpg,41.956827897164544,112.64126007725073,112.64126007725073,112.64126007725073,112.64126007725073,112.64126007725073
209,2350031609.jpg,26.747156340511815,127.43534883898434,127.43534883898434,127.43534883898434,127.43534883898434,127.43534883898434
210,2362202039.jpg,69.15114268100774,147.24891104082775,147.24891104082775,147.24891104082775,147.24891104082775,147.24891104082775
211,2366273919.jpg,36.57410683607844,101.68395102427138,101.68395102427138,101.68395102427138,101.68395102427138,101.68395102427138
212,2372696116.jpg,51.773778695913236,84.17444235072384,84.17444235072384,84.17444235072384,84.17444235072384,84.17444235072384
213,2383953966.jpg,48.11093430591147,132.2092404815764,132.2092404815764,132.2092404815764,132.2092404815764,132.2092404815764
214,2409675838.jpg,30.72643634254402,103.81249181437647,103.81249181437647,103.81249181437647,103.81249181437647,103.81249181437647
215,2415334988.jpg,35.86267397249473,125.62860161428863,125.62860161428863,125.62860161428863,125.62860161428863,125.62860161428863
216,2418067534.jpg,25.719554136813983,120.85696669209628,120.85696669209628,120.85696669209628,120.85696669209628,120.85696669209628
217,2422029745.jpg,29.93079125058615,85.33890480427071,85.33890480427071,85.33890480427071,85.33890480427071,85.33890480427071
218,2448776548.jpg,57.22175570977286,138.0306651762564,138.0306651762564,138.0306651762564,138.0306651762564,138.0306651762564
219,2459843879.jpg,66.14915442983681,72.26627013305973,72.26627013305973,72.26627013305973,72.26627013305973,72.26627013305973
220,2466673147.jpg,68.45973469583078,68.69767633479897,68.69767633479897,68.69767633479897,68.69767633479897,68.69767633479897
221,2474265369.jpg,43.80394827162824,146.33297783036738,146.33297783036738,146.33297783036738,146.33297783036738,146.33297783036738
222,2486040810.jpg,60.74044878879768,73.06904656693496,73.06904656693496,73.06904656693496,73.06904656693496,73.06904656693496
223,2491353954.jpg,34.60676688835807,132.938097898153,132.938097898153,132.938097898153,132.938097898153,132.938097898153
224,2492228578.jpg,29.573435005606644,128.7194860189624,128.7194860189624,128.7194860189624,128.7194860189624,128.7194860189624
225,2510458503.jpg,64.95636257772064,122.80434064001847,122.80434064001847,122.80434064001847,122.80434064001847,122.80434064001847
226,2517718928.jpg,68.72163904969761,109.01128313260338,109.01128313260338,109.01128313260338,109.01128313260338,109.01128313260338
227,2539818768.jpg,26.6617841156705,96.17047024021119,96.17047024021119,96.17047024021119,96.17047024021119,96.17047024021119
228,2549004146.jpg,30.72969487807446,126.00707682525184,126.00707682525184,126.00707682525184,126.00707682525184,126.00707682525184
229,2555644998.jpg,64.22039798581974,76.06003506372764,76.06003506372764,76.06003506372764,76.06003506372764,76.06003506372764
230,2557729909.jpg,81.06850084039237,78.15675679922477,78.15675679922477,78.15675679922477,78.15675679922477,78.15675679922477
231,2568268182.jpg,33.207972845454385,94.72858408612335,94.72858408612335,94.72858408612335,94.72858408612335,94.72858408612335
232,257457837.jpg,32.327890556110546,111.29392769579873,111.29392769579873,111.29392769579873,111.29392769579873,111.29392769579873
233,2579041082.jpg,44.69189217339262,121.45625601843321,121.45625601843321,121.45625601843321,121.45625601843321,121.45625601843321
234,2585752058.jpg,45.51222058411508,108.33933584573325,108.33933584573325,108.33933584573325,108.33933584573325,108.33933584573325
235,2604683646.jpg,63.39483904557269,70.55946099793486,70.55946099793486,70.55946099793486,70.55946099793486,70.55946099793486
