,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
22,10273804555.jpg,60.8479185434926,65.77384771869899,65.77384771869899,65.77384771869899,65.77384771869899,65.77384771869899
23,10279904885.jpg,32.29979024790438,82.57132856092522,82.57132856092522,82.57132856092522,82.57132856092522,82.57132856092522
24,1029470257.jpg,49.124565980009706,51.95851883658109,51.95851883658109,51.95851883658109,51.95851883658109,51.95851883658109
25,10299438733.jpg,41.6425392269539,91.15127052748376,91.15127052748376,91.15127052748376,91.15127052748376,91.15127052748376
26,10319186405.jpg,38.52967068248685,101.58891505008326,101.58891505008326,101.58891505008326,101.58891505008326,101.58891505008326
27,10330831494.jpg,51.0087924972304,127.0028807798484,127.0028807798484,127.0028807798484,127.0028807798484,127.0028807798484
28,10335072144.jpg,70.09657941907349,69.34047843553122,69.34047843553122,69.34047843553122,69.34047843553122,69.34047843553122
29,10342569703.jpg,42.36071943584271,73.49429541601657,73.49429541601657,73.49429541601657,73.49429541601657,73.49429541601657
30,10349956885.jpg,70.60245363626693,79.66381358445504,79.66381358445504,79.66381358445504,79.66381358445504,79.66381358445504
31,10350497833.jpg,47.351842704922156,89.6656756353314,89.6656756353314,89.6656756353314,89.6656756353314,89.6656756353314
32,10351189716.jpg,60.88993374064917,115.30833483143337,115.30833483143337,115.30833483143337,115.30833483143337,115.30833483143337
33,10362672006.jpg,72.86090257592497,73.26183753602923,73.26183753602923,73.26183753602923,73.26183753602923,73.26183753602923
34,10366373284.jpg,68.6543464448402,79.89369188041913,79.89369188041913,79.89369188041913,79.89369188041913,79.89369188041913
35,10397166423.jpg,63.29376892536915,92.00817275953722,92.00817275953722,92.00817275953722,92.00817275953722,92.00817275953722
36,10458703674.jpg,41.20474556920435,97.531094175732,97.531094175732,97.531094175732,97.531094175732,97.531094175732
37,10468110795.jpg,50.31130160850322,99.35469285196218,99.35469285196218,99.35469285196218,99.35469285196218,99.35469285196218
38,10469774844.jpg,60.19679417653223,80.7939631464855,80.7939631464855,80.7939631464855,80.7939631464855,80.7939631464855
39,10474002734.jpg,67.34161036759737,67.22203864251426,67.22203864251426,67.22203864251426,67.22203864251426,67.22203864251426
40,10486107003.jpg,62.774173989707236,54.74002107792116,54.74002107792116,54.74002107792116,54.74002107792116,54.74002107792116
41,10491423125.jpg,63.47742374417183,86.52070016489225,86.52070016489225,86.52070016489225,86.52070016489225,86.52070016489225
42,10520192995.jpg,47.56293451310314,82.73771350944814,82.73771350944814,82.73771350944814,82.73771350944814,82.73771350944814
43,10526881085.jpg,29.835526083660504,68.13467412165758,68.13467412165758,68.13467412165758,68.13467412165758,68.13467412165758
44,10536668436.jpg,16.207210093917624,58.64913449278054,58.64913449278054,58.64913449278054,58.64913449278054,58.64913449278054
45,10539008983.jpg,48.17486654838892,96.12897106452499,96.12897106452499,96.12897106452499,96.12897106452499,96.12897106452499
46,105620456.jpg,53.58163374357554,90.54820292136475,90.54820292136475,90.54820292136475,90.54820292136475,90.54820292136475
47,10567114974.jpg,63.51630519149603,112.41720821911639,112.41720821911639,112.41720821911639,112.41720821911639,112.41720821911639
48,10582113466.jpg,42.49437213164581,80.73046802002087,80.73046802002087,80.73046802002087,80.73046802002087,80.73046802002087
49,10603218265.jpg,65.70750081762107,70.13634059350079,70.13634059350079,70.13634059350079,70.13634059350079,70.13634059350079
50,10625988224.jpg,63.044712756459816,106.22072361300593,106.22072361300593,106.22072361300593,106.22072361300593,106.22072361300593
51,1063351510.jpg,35.63539697766151,79.99263760745703,79.99263760745703,79.99263760745703,79.99263760745703,79.99263760745703
52,10633933603.jpg,46.182168578585156,65.61949786391213,65.61949786391213,65.61949786391213,65.61949786391213,65.61949786391213
53,10644234544.jpg,53.018265713196385,144.06661916886034,144.06661916886034,144.06661916886034,144.06661916886034,144.06661916886034
54,106652866.jpg,52.65774438437494,77.49148005461032,77.49148005461032,77.49148005461032,77.49148005461032,77.49148005461032
55,1067765170.jpg,36.84934121339609,80.44884326855043,80.44884326855043,80.44884326855043,80.44884326855043,80.44884326855043
56,10678350303.jpg,64.69837822186753,77.4285577737012,77.4285577737012,77.4285577737012,77.4285577737012,77.4285577737012
57,10680715605.jpg,41.809313781615494,81.32339697141677,81.32339697141677,81.32339697141677,81.32339697141677,81.32339697141677
58,10680932454.jpg,56.449050865427814,78.02740019909247,78.02740019909247,78.02740019909247,78.02740019909247,78.02740019909247
59,10689376076.jpg,59.49684095254699,75.26654257994949,75.26654257994949,75.26654257994949,75.26654257994949,75.26654257994949
60,10714662986.jpg,70.10653483437977,72.54875689790086,72.54875689790086,72.54875689790086,72.54875689790086,72.54875689790086
61,10715577856.jpg,15.017342272237258,47.97597506074823,47.97597506074823,47.97597506074823,47.97597506074823,47.97597506074823
62,10721124556.jpg,51.10745913996235,57.22647611372503,57.22647611372503,57.22647611372503,57.22647611372503,57.22647611372503
63,10740727595.jpg,66.0559617016221,69.95767148795683,69.95767148795683,69.95767148795683,69.95767148795683,69.95767148795683
64,10762659033.jpg,48.3427616654551,52.50856392701949,52.50856392701949,52.50856392701949,52.50856392701949,52.50856392701949
65,10767441335.jpg,72.18531129925996,79.30687921169351,79.30687921169351,79.30687921169351,79.30687921169351,79.30687921169351
66,10770700455.jpg,47.76857806192468,73.10282841878934,73.10282841878934,73.10282841878934,73.10282841878934,73.10282841878934
67,10773126784.jpg,65.83079781783843,71.28478385381473,71.28478385381473,71.28478385381473,71.28478385381473,71.28478385381473
68,10776111906.jpg,69.0187384839641,89.16788707978324,89.16788707978324,89.16788707978324,89.16788707978324,89.16788707978324
69,10791502435.jpg,68.6995247457163,112.34578398507134,112.34578398507134,112.34578398507134,112.34578398507134,112.34578398507134
70,10813730303.jpg,18.340906792164482,80.63520131350714,80.63520131350714,80.63520131350714,80.63520131350714,80.63520131350714
71,10836905604.jpg,70.74204293337043,71.27532300703155,71.27532300703155,71.27532300703155,71.27532300703155,71.27532300703155
72,1084984228.jpg,27.47887504877265,66.42555560535565,66.42555560535565,66.42555560535565,66.42555560535565,66.42555560535565
73,10861031374.jpg,52.684478993051734,50.89959170062146,50.89959170062146,50.89959170062146,50.89959170062146,50.89959170062146
74,10865798996.jpg,63.06221301027822,72.53139184986574,72.53139184986574,72.53139184986574,72.53139184986574,72.53139184986574
75,10866463396.jpg,59.95214642776746,113.51987542667021,113.51987542667021,113.51987542667021,113.51987542667021,113.51987542667021
76,10880314705.jpg,50.8345680038396,71.10113170354724,71.10113170354724,71.10113170354724,71.10113170354724,71.10113170354724
77,10911046243.jpg,63.5885237595179,57.8736185814164,57.8736185814164,57.8736185814164,57.8736185814164,57.8736185814164
78,10912602716.jpg,68.53822424625439,119.85081506816618,119.85081506816618,119.85081506816618,119.85081506816618,119.85081506816618
79,10953973716.jpg,71.31973988586492,80.56323625632893,80.56323625632893,80.56323625632893,80.56323625632893,80.56323625632893
80,11013892854.jpg,19.252916055048367,128.33961054655433,128.33961054655433,128.33961054655433,128.33961054655433,128.33961054655433
81,110356262.jpg,24.6236099914492,86.02207546831588,86.02207546831588,86.02207546831588,86.02207546831588,86.02207546831588
82,1103755154.jpg,70.69539693813627,83.53231789782845,83.53231789782845,83.53231789782845,83.53231789782845,83.53231789782845
83,11051374673.jpg,64.74495750372178,74.54161364554881,74.54161364554881,74.54161364554881,74.54161364554881,74.54161364554881
84,11054638863.jpg,48.67778091529361,53.31940368353507,53.31940368353507,53.31940368353507,53.31940368353507,53.31940368353507
85,11054899145.jpg,62.80308134197878,77.60639963333426,77.60639963333426,77.60639963333426,77.60639963333426,77.60639963333426
86,11060185873.jpg,58.69048033235867,68.92635379546256,68.92635379546256,68.92635379546256,68.92635379546256,68.92635379546256
87,11095381506.jpg,64.78077547264043,85.62745959955683,85.62745959955683,85.62745959955683,85.62745959955683,85.62745959955683
88,11109548195.jpg,52.244789730206485,116.16479942371461,116.16479942371461,116.16479942371461,116.16479942371461,116.16479942371461
89,11126652126.jpg,62.560650256450536,86.67408045189106,86.67408045189106,86.67408045189106,86.67408045189106,86.67408045189106
90,11150131936.jpg,64.38468212489428,126.48122840355,126.48122840355,126.48122840355,126.48122840355,126.48122840355
91,11153943035.jpg,58.74247095883548,149.99893658075567,149.99893658075567,149.99893658075567,149.99893658075567,149.99893658075567
92,11156365526.jpg,30.4400791743722,64.96753201885315,64.96753201885315,64.96753201885315,64.96753201885315,64.96753201885315
93,11158314215.jpg,29.802811621175337,71.02933387457468,71.02933387457468,71.02933387457468,71.02933387457468,71.02933387457468
94,11215941184.jpg,68.46390020396251,100.38163414673424,100.38163414673424,100.38163414673424,100.38163414673424,100.38163414673424
95,11232665444.jpg,27.70226168811547,74.72775998671327,74.72775998671327,74.72775998671327,74.72775998671327,74.72775998671327
96,11242015725.jpg,65.65682088668159,80.16641261945068,80.16641261945068,80.16641261945068,80.16641261945068,80.16641261945068
97,11250215644.jpg,65.19521499986227,102.31032685509498,102.31032685509498,102.31032685509498,102.31032685509498,102.31032685509498
98,11253432804.jpg,52.698258196916605,116.2935580259674,116.2935580259674,116.2935580259674,116.2935580259674,116.2935580259674
99,11260270773.jpg,65.81760013226847,76.21681330048024,76.21681330048024,76.21681330048024,76.21681330048024,76.21681330048024
100,11293176185.jpg,48.795727280064135,74.96656720144472,74.96656720144472,74.96656720144472,74.96656720144472,74.96656720144472
101,11310848503.jpg,58.9436100202454,60.71776785537898,60.71776785537898,60.71776785537898,60.71776785537898,60.71776785537898
102,11335231214.jpg,59.32133939828123,59.74670124006219,59.74670124006219,59.74670124006219,59.74670124006219,59.74670124006219
103,113663782.jpg,48.89700441735202,43.93764583460573,43.93764583460573,43.93764583460573,43.93764583460573,43.93764583460573
104,11378848184.jpg,57.78937425953167,67.44344167069438,67.44344167069438,67.44344167069438,67.44344167069438,67.44344167069438
105,11406584295.jpg,40.40372157465309,75.9184212528587,75.9184212528587,75.9184212528587,75.9184212528587,75.9184212528587
106,11407368256.jpg,68.62210342357307,76.04605017521166,76.04605017521166,76.04605017521166,76.04605017521166,76.04605017521166
107,11407862453.jpg,63.54000534208755,78.56395723397483,78.56395723397483,78.56395723397483,78.56395723397483,78.56395723397483
108,11408443745.jpg,48.91118234485083,80.89743826726354,80.89743826726354,80.89743826726354,80.89743826726354,80.89743826726354
109,11433127464.jpg,52.40858064014051,49.57194946374361,49.57194946374361,49.57194946374361,49.57194946374361,49.57194946374361
110,11436390143.jpg,58.844994302060115,103.57659661847353,103.57659661847353,103.57659661847353,103.57659661847353,103.57659661847353
111,11436508006.jpg,61.555155979052444,65.54456361657199,65.54456361657199,65.54456361657199,65.54456361657199,65.54456361657199
112,11438612393.jpg,29.004732799969236,73.03048265058978,73.03048265058978,73.03048265058978,73.03048265058978,73.03048265058978
113,11446005074.jpg,47.728384140039694,74.55181456609316,74.55181456609316,74.55181456609316,74.55181456609316,74.55181456609316
114,11452299875.jpg,61.748230727098644,106.7926049377956,106.7926049377956,106.7926049377956,106.7926049377956,106.7926049377956
115,11476172786.jpg,66.01848123527606,66.36605082852145,66.36605082852145,66.36605082852145,66.36605082852145,66.36605082852145
116,11511265293.jpg,44.16863779925848,52.473101596010245,52.473101596010245,52.473101596010245,52.473101596010245,52.473101596010245
117,11514342335.jpg,65.25673807881671,85.94415068253223,85.94415068253223,85.94415068253223,85.94415068253223,85.94415068253223
118,11522920033.jpg,49.565073760431986,79.01091731012423,79.01091731012423,79.01091731012423,79.01091731012423,79.01091731012423
119,11527524903.jpg,14.51219923368766,57.89232412363187,57.89232412363187,57.89232412363187,57.89232412363187,57.89232412363187
120,115290990.jpg,36.49482364401082,117.52596585672632,117.52596585672632,117.52596585672632,117.52596585672632,117.52596585672632
121,1159028861.jpg,61.06719741765633,55.181576925541854,55.181576925541854,55.181576925541854,55.181576925541854,55.181576925541854
122,11706252.jpg,37.5990528341663,85.76196800564625,85.76196800564625,85.76196800564625,85.76196800564625,85.76196800564625
123,121123359.jpg,59.57710159613927,54.35353690303954,54.35353690303954,54.35353690303954,54.35353690303954,54.35353690303954
124,122760647.jpg,45.442628969228,54.11078781706705,54.11078781706705,54.11078781706705,54.11078781706705,54.11078781706705
125,123242995.jpg,56.24105322380713,66.13598929314055,66.13598929314055,66.13598929314055,66.13598929314055,66.13598929314055
126,128079586.jpg,46.080848744734126,65.18954703110498,65.18954703110498,65.18954703110498,65.18954703110498,65.18954703110498
127,1289162225.jpg,42.48868548314215,47.0944824992373,47.0944824992373,47.0944824992373,47.0944824992373,47.0944824992373
128,1313706108.jpg,29.178404628601957,123.01023976718247,123.01023976718247,123.01023976718247,123.01023976718247,123.01023976718247
129,1329713028.jpg,60.3869495470735,80.73680134355381,80.73680134355381,80.73680134355381,80.73680134355381,80.73680134355381
130,1331642031.jpg,33.160332361965814,64.31416964037467,64.31416964037467,64.31416964037467,64.31416964037467,64.31416964037467
131,1348094685.jpg,73.61340103695201,82.12807419065199,82.12807419065199,82.12807419065199,82.12807419065199,82.12807419065199
132,139999071.jpg,29.911276902770762,57.21212828948538,57.21212828948538,57.21212828948538,57.21212828948538,57.21212828948538
133,1408118135.jpg,38.1116428649375,93.34929671420002,93.34929671420002,93.34929671420002,93.34929671420002,93.34929671420002
134,143394138.jpg,28.694465770723447,71.49690037951116,71.49690037951116,71.49690037951116,71.49690037951116,71.49690037951116
135,143622689.jpg,56.350984865493004,68.05808004542524,68.05808004542524,68.05808004542524,68.05808004542524,68.05808004542524
136,1465282532.jpg,35.53097719542393,78.79491539718175,78.79491539718175,78.79491539718175,78.79491539718175,78.79491539718175
137,1465706268.jpg,38.21556096255816,74.478700259757,74.478700259757,74.478700259757,74.478700259757,74.478700259757
138,1519650440.jpg,41.295112845097364,112.9847167042308,112.9847167042308,112.9847167042308,112.9847167042308,112.9847167042308
139,154270569.jpg,59.854940585677646,68.195612791404,68.195612791404,68.195612791404,68.195612791404,68.195612791404
140,156266461.jpg,35.47566913494204,91.50880443115275,91.50880443115275,91.50880443115275,91.50880443115275,91.50880443115275
141,1571972975.jpg,47.46596305735475,79.28101754759285,79.28101754759285,79.28101754759285,79.28101754759285,79.28101754759285
142,159144665.jpg,61.08969139033904,75.21223433065454,75.21223433065454,75.21223433065454,75.21223433065454,75.21223433065454
143,16079437.jpg,43.87367037180574,75.10302363822757,75.10302363822757,75.10302363822757,75.10302363822757,75.10302363822757
144,163208499.jpg,18.571859618301012,38.424382736798684,38.424382736798684,38.424382736798684,38.424382736798684,38.424382736798684
145,166528976.jpg,51.008922588321234,69.69201347207857,69.69201347207857,69.69201347207857,69.69201347207857,69.69201347207857
146,16799807.jpg,24.288239162098552,82.4506965378574,82.4506965378574,82.4506965378574,82.4506965378574,82.4506965378574
147,1748861184.jpg,46.595106610003114,114.14425573389164,114.14425573389164,114.14425573389164,114.14425573389164,114.14425573389164
148,175326787.jpg,33.819972914249824,102.94966163355738,102.94966163355738,102.94966163355738,102.94966163355738,102.94966163355738
149,17606027.jpg,54.875576439319346,137.20205076510427,137.20205076510427,137.20205076510427,137.20205076510427,137.20205076510427
150,1794888173.jpg,33.81384773646221,92.66226275861258,92.66226275861258,92.66226275861258,92.66226275861258,92.66226275861258
151,1797683075.jpg,20.80604267790587,86.8123817360064,86.8123817360064,86.8123817360064,86.8123817360064,86.8123817360064
152,1802306299.jpg,42.31410012596051,62.95815259078042,62.95815259078042,62.95815259078042,62.95815259078042,62.95815259078042
153,1807195948.jpg,26.22053617199798,98.15851661307738,98.15851661307738,98.15851661307738,98.15851661307738,98.15851661307738
154,1809848435.jpg,19.622999190234598,91.90670793527386,91.90670793527386,91.90670793527386,91.90670793527386,91.90670793527386
155,1812202754.jpg,71.53424919812085,69.94570933418282,69.94570933418282,69.94570933418282,69.94570933418282,69.94570933418282
156,18438855.jpg,70.4115608604997,103.4696524019401,103.4696524019401,103.4696524019401,103.4696524019401,103.4696524019401
157,187499391.jpg,32.358996148796564,86.05916099145284,86.05916099145284,86.05916099145284,86.05916099145284,86.05916099145284
158,1946326263.jpg,57.76163127811751,77.30871207900461,77.30871207900461,77.30871207900461,77.30871207900461,77.30871207900461
159,1970440733.jpg,53.311688948282104,105.98093259829872,105.98093259829872,105.98093259829872,105.98093259829872,105.98093259829872
160,1988371580.jpg,34.515663598014584,60.9691474289327,60.9691474289327,60.9691474289327,60.9691474289327,60.9691474289327
161,1990074154.jpg,80.79131951761754,81.80260896395062,81.80260896395062,81.80260896395062,81.80260896395062,81.80260896395062
162,19943010.jpg,67.14951497196827,84.88225513473344,84.88225513473344,84.88225513473344,84.88225513473344,84.88225513473344
163,2035975268.jpg,9.870250237018425,31.14818210484744,31.14818210484744,31.14818210484744,31.14818210484744,31.14818210484744
164,203950866.jpg,61.40725419481196,48.7078375167231,48.7078375167231,48.7078375167231,48.7078375167231,48.7078375167231
165,2041755502.jpg,47.28742871283821,90.75459454955305,90.75459454955305,90.75459454955305,90.75459454955305,90.75459454955305
166,2055589084.jpg,41.60835084352855,87.42245157848092,87.42245157848092,87.42245157848092,87.42245157848092,87.42245157848092
167,2059981058.jpg,63.738360231775815,89.30361589596919,89.30361589596919,89.30361589596919,89.30361589596919,89.30361589596919
168,2065722620.jpg,42.17052670580868,52.98257516683336,52.98257516683336,52.98257516683336,52.98257516683336,52.98257516683336
169,2070418201.jpg,41.531765662413534,96.6446565961241,96.6446565961241,96.6446565961241,96.6446565961241,96.6446565961241
170,2074092022.jpg,70.97297085317845,74.63107717752196,74.63107717752196,74.63107717752196,74.63107717752196,74.63107717752196
171,2088433684.jpg,12.350586099238868,40.330085124930164,40.330085124930164,40.330085124930164,40.330085124930164,40.330085124930164
172,2102208013.jpg,59.30493235438165,66.65741751248244,66.65741751248244,66.65741751248244,66.65741751248244,66.65741751248244
173,211603206.jpg,54.14894720324267,58.274941813391756,58.274941813391756,58.274941813391756,58.274941813391756,58.274941813391756
174,2126677316.jpg,28.9180801250697,78.63307229556321,78.63307229556321,78.63307229556321,78.63307229556321,78.63307229556321
175,2138874780.jpg,49.854932277251095,82.82597442155941,82.82597442155941,82.82597442155941,82.82597442155941,82.82597442155941
176,213906996.jpg,41.01850316077282,85.09128683374274,85.09128683374274,85.09128683374274,85.09128683374274,85.09128683374274
177,2140758242.jpg,65.68550141346144,72.0121198069626,72.0121198069626,72.0121198069626,72.0121198069626,72.0121198069626
178,2150291485.jpg,49.82683004428611,101.16659266989107,101.16659266989107,101.16659266989107,101.16659266989107,101.16659266989107
179,2161809899.jpg,45.793116605710736,75.57873451258365,75.57873451258365,75.57873451258365,75.57873451258365,75.57873451258365
180,2168323029.jpg,39.77367952525651,79.38734978005458,79.38734978005458,79.38734978005458,79.38734978005458,79.38734978005458
181,2181528959.jpg,71.0103125556943,79.91230402390272,79.91230402390272,79.91230402390272,79.91230402390272,79.91230402390272
182,2191549592.jpg,22.873470752107245,57.620005888659115,57.620005888659115,57.620005888659115,57.620005888659115,57.620005888659115
183,2191619969.jpg,53.441771143992334,81.22828681896792,81.22828681896792,81.22828681896792,81.22828681896792,81.22828681896792
184,2195703133.jpg,40.08724664302859,141.05139499576708,141.05139499576708,141.05139499576708,141.05139499576708,141.05139499576708
185,2199234449.jpg,30.72157761517666,82.08106171658417,82.08106171658417,82.08106171658417,82.08106171658417,82.08106171658417
186,2211658928.jpg,47.067647264545805,48.79912788341616,48.79912788341616,48.79912788341616,48.79912788341616,48.79912788341616
187,2215695798.jpg,63.701050551682336,71.4841732456475,71.4841732456475,71.4841732456475,71.4841732456475,71.4841732456475
188,2223002938.jpg,34.868036554613624,93.0206932901076,93.0206932901076,93.0206932901076,93.0206932901076,93.0206932901076
189,2224984425.jpg,60.43831084399982,59.224541842076476,59.224541842076476,59.224541842076476,59.224541842076476,59.224541842076476
190,2234064642.jpg,44.40697134899255,68.8003900390722,68.8003900390722,68.8003900390722,68.8003900390722,68.8003900390722
191,2235352888.jpg,68.02628178002419,68.26131390696438,68.26131390696438,68.26131390696438,68.26131390696438,68.26131390696438
192,2236324282.jpg,60.5359223034395,94.4724511559688,94.4724511559688,94.4724511559688,94.4724511559688,94.4724511559688
193,2239987680.jpg,20.070523216822178,74.68436960441878,74.68436960441878,74.68436960441878,74.68436960441878,74.68436960441878
194,224076897.jpg,64.02083001939178,97.49809329046909,97.49809329046909,97.49809329046909,97.49809329046909,97.49809329046909
195,2243706700.jpg,42.680340570463834,82.87088764793936,82.87088764793936,82.87088764793936,82.87088764793936,82.87088764793936
196,2255948084.jpg,63.37398865142174,69.74449110622874,69.74449110622874,69.74449110622874,69.74449110622874,69.74449110622874
197,2266672191.jpg,56.67573225622653,124.96108843376769,124.96108843376769,124.96108843376769,124.96108843376769,124.96108843376769
198,2280116666.jpg,32.42676982669286,94.65095837037751,94.65095837037751,94.65095837037751,94.65095837037751,94.65095837037751
199,2280668053.jpg,42.02349664306571,78.47008883990407,78.47008883990407,78.47008883990407,78.47008883990407,78.47008883990407
200,2285789022.jpg,34.42649004686612,84.89742664683706,84.89742664683706,84.89742664683706,84.89742664683706,84.89742664683706
201,2298963655.jpg,63.90218516553359,70.94554898549961,70.94554898549961,70.94554898549961,70.94554898549961,70.94554898549961
202,2301461383.jpg,61.80171173048269,71.7682263641467,71.7682263641467,71.7682263641467,71.7682263641467,71.7682263641467
203,2313971368.jpg,54.61352628302671,102.91366487278056,102.91366487278056,102.91366487278056,102.91366487278056,102.91366487278056
204,2322493147.jpg,72.13579040210747,71.55944017037545,71.55944017037545,71.55944017037545,71.55944017037545,71.55944017037545
205,2337030121.jpg,64.95137314872683,66.08618375223378,66.08618375223378,66.08618375223378,66.08618375223378,66.08618375223378
206,2338832331.jpg,54.375813834859606,57.79212462980749,57.79212462980749,57.79212462980749,57.79212462980749,57.79212462980749
207,234944177.jpg,60.294195711203116,83.55071655849633,83.55071655849633,83.55071655849633,83.55071655849633,83.55071655849633
208,2349676135.jpg,35.02815044542485,79.81546466064655,79.81546466064655,79.81546466064655,79.81546466064655,79.81546466064655
209,2350031609.jpg,28.772004508415332,79.40151080683047,79.40151080683047,79.40151080683047,79.40151080683047,79.40151080683047
210,2362202039.jpg,69.70106514346497,110.6461120833649,110.6461120833649,110.6461120833649,110.6461120833649,110.6461120833649
211,2366273919.jpg,37.05706444064741,97.91601436661057,97.91601436661057,97.91601436661057,97.91601436661057,97.91601436661057
212,2372696116.jpg,51.063613327661,53.36458198441119,53.36458198441119,53.36458198441119,53.36458198441119,53.36458198441119
213,2383953966.jpg,42.67305191133056,67.72355069417321,67.72355069417321,67.72355069417321,67.72355069417321,67.72355069417321
214,2409675838.jpg,18.52340257718018,69.9081274634993,69.9081274634993,69.9081274634993,69.9081274634993,69.9081274634993
215,2415334988.jpg,35.04552438857729,138.56341644874396,138.56341644874396,138.56341644874396,138.56341644874396,138.56341644874396
216,2418067534.jpg,23.25683429745454,78.38025882909727,78.38025882909727,78.38025882909727,78.38025882909727,78.38025882909727
217,2422029745.jpg,31.634431914206086,70.37608001652754,70.37608001652754,70.37608001652754,70.37608001652754,70.37608001652754
218,2448776548.jpg,56.16855890714829,107.69423181974177,107.69423181974177,107.69423181974177,107.69423181974177,107.69423181974177
219,2459843879.jpg,65.542594237597,71.57128668762428,71.57128668762428,71.57128668762428,71.57128668762428,71.57128668762428
220,2466673147.jpg,66.8457467154376,69.55360010948498,69.55360010948498,69.55360010948498,69.55360010948498,69.55360010948498
221,2474265369.jpg,32.550847818211054,71.81481187258308,71.81481187258308,71.81481187258308,71.81481187258308,71.81481187258308
222,2486040810.jpg,62.44469617558211,87.08400303853702,87.08400303853702,87.08400303853702,87.08400303853702,87.08400303853702
223,2491353954.jpg,32.226311241758054,124.27755915440497,124.27755915440497,124.27755915440497,124.27755915440497,124.27755915440497
224,2492228578.jpg,25.46649351860391,91.11585017030939,91.11585017030939,91.11585017030939,91.11585017030939,91.11585017030939
225,2510458503.jpg,56.3807621602386,78.25362793890778,78.25362793890778,78.25362793890778,78.25362793890778,78.25362793890778
226,2517718928.jpg,49.82858338309916,79.74103565597028,79.74103565597028,79.74103565597028,79.74103565597028,79.74103565597028
227,2539818768.jpg,20.68606533547291,94.55436451235943,94.55436451235943,94.55436451235943,94.55436451235943,94.55436451235943
228,2549004146.jpg,37.347640348678496,78.9233075206009,78.9233075206009,78.9233075206009,78.9233075206009,78.9233075206009
229,2555644998.jpg,66.28509725528983,83.62427917874548,83.62427917874548,83.62427917874548,83.62427917874548,83.62427917874548
230,2557729909.jpg,74.13890322002716,73.8140001647405,73.8140001647405,73.8140001647405,73.8140001647405,73.8140001647405
231,2568268182.jpg,36.87574903770029,75.03876353167328,75.03876353167328,75.03876353167328,75.03876353167328,75.03876353167328
232,257457837.jpg,33.29235369325215,100.38414612786585,100.38414612786585,100.38414612786585,100.38414612786585,100.38414612786585
233,2579041082.jpg,45.55240761489594,96.07430878956066,96.07430878956066,96.07430878956066,96.07430878956066,96.07430878956066
234,2585752058.jpg,45.38043564318337,92.20964360882323,92.20964360882323,92.20964360882323,92.20964360882323,92.20964360882323
235,2604683646.jpg,63.24939029554024,72.42972599595092,72.42972599595092,72.42972599595092,72.42972599595092,72.42972599595092
