,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,81.65659417488052,102.18842885250577,98.43792579445491,95.55775049952666,90.98951937904751,88.05168399606319
1,957529a2abaa0581.png,79.76447284851055,99.90887426299085,91.21402325281338,84.59300764603981,79.90116400985316,75.47952960722084
2,b217644382dcd864.png,83.30071973108431,105.28428591368007,101.9466854475314,96.75620694980599,92.75477600328483,88.5744288165808
3,83d35591dfff99ac.png,76.78686716201652,100.93548724277323,103.13044451685086,100.21291690430421,95.28192535807867,89.08360569192196
4,d7ffed8f21024a14.png,82.31197596054105,97.41829177128851,89.20662589765834,81.95229481085559,78.2638868077562,74.92046901153425
5,3ece3c1f94e4141a.png,70.66644177547514,91.32355277119561,86.5504523006509,80.18436175491657,77.40826746242523,70.81182812077233
6,cec46dbd1fa3473a.png,79.4081708088155,102.19443656792691,97.28282937721514,92.194853614985,88.59386835625338,82.78311255575079
7,0411ca972e637297.png,67.60249863306969,83.65044933746653,80.18547647492429,74.45935202009026,70.7771586730075,67.15582563532308
8,62c7958e7cd80cca.png,84.7476318195198,109.34355537703738,105.96745108382342,101.05845594329475,95.1921296948826,91.23826933271725
9,1f71668ab3dbe81b.png,80.8316903323365,101.89541568506417,96.93374174654693,90.13508465365874,85.14618101171862,80.44708801653789
10,694e7617a4878041.png,73.67038042281158,92.16581571062551,91.66555475587415,89.6043344511715,86.49432081379355,83.3870627054116
11,200735f93ea764f2.png,88.25848479168667,116.14519057502872,115.2136525429674,113.17761460939622,107.40791950198324,105.99080501982672
12,0d65cb9d26de4d37.png,84.31638601323316,111.35542632799897,112.19269510105765,105.05533051777115,101.29157958266487,97.12937694737363
13,c96358fe7b8eaf28.png,71.83144007027524,96.35008097260419,88.53028148954243,80.42350046759567,76.27548659926737,71.55502261885613
14,d531a31add433f46.png,67.33072170953751,87.62115926278486,85.91046505582305,78.95893496676072,76.22325571270106,73.66824663533806
15,412311ea17528b7c.png,71.44094040737306,88.92236493780209,85.26663147512699,81.0421498376883,77.77630165428074,74.1345123087979
16,69a3493d13953e1f.png,63.6347071449828,77.97293476864569,80.0203342007774,80.7651492736579,79.87290052318879,78.24942487920721
17,ebdfdcba5dc3b72a.png,87.62368301831387,102.08694150553237,90.86304280549841,82.83261274619258,77.02070819545101,71.37704726858078
18,bb03be3702584eeb.png,89.08897327110104,116.46200650963186,115.06272754759884,109.92137030909146,106.04102996222073,101.58040611192567
19,1a264165276e3c85.png,76.25919623559021,94.9222497268091,89.88248100623292,86.41431298089628,82.69891624520075,79.9435233701465
20,d02adcb9140880a1.png,85.8637682206482,113.35094437323676,107.84018069679178,101.80465245961716,96.43364818374394,91.22866177067053
21,fe2edb6cad72d2d2.png,70.5655890463279,88.29568075418848,86.62934173459654,83.0663286955338,79.99502858502461,76.70428406837534
22,beb3e55c385feb12.png,80.98116030538478,101.45712470117098,98.13435773690722,92.65588966966277,87.39926008131424,85.02062049520558
23,5ff168f7d006f69c.png,74.15588513350036,89.5404735031385,87.19972152098858,82.52401373283446,79.18255773345778,74.72387360634448
24,263c7bcd59502625.png,84.43680152667427,104.74110455968759,99.62139790614863,93.38754332066995,88.38601722214078,85.91759668861171
25,78059d1afd7b9fea.png,80.89697687113845,101.74047696187901,99.33101886255363,94.40495710118071,90.66619355317816,87.77369563559031
26,de282cea97167923.png,79.85015177346031,110.4232481596956,107.30382746271457,105.08894870731088,103.2459743927664,98.18262916007977
