,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,60.91378967623173,96.87649567685173,80.07607402453115,79.35014883334763,79.26080627452173,80.3644466134488
1,957529a2abaa0581.png,82.4802285560275,155.8338068001353,113.36202661636258,112.09966002412992,102.10654004440973,94.94528030352737
2,b217644382dcd864.png,76.93741407163988,128.2497062751049,116.23046713585711,116.47067088521342,117.80338718167172,113.81984051696513
3,83d35591dfff99ac.png,70.77259961030477,127.50048832958632,141.58301042871759,140.4655844368964,135.41309372806123,127.64680233611912
4,d7ffed8f21024a14.png,79.63400448166675,125.75836180318527,94.60815179730221,93.06076073832853,89.00340238971737,88.2346400923218
5,3ece3c1f94e4141a.png,74.69857707541746,126.69548020794704,95.1190659905339,89.39902162969557,83.07395629193832,79.87052031536305
6,cec46dbd1fa3473a.png,78.73821990828213,139.22700694654785,97.38249976529728,98.10025390166822,95.91257094639523,94.51574931810234
7,0411ca972e637297.png,80.96856740449027,149.16144405797988,100.04201888418886,90.3996689626866,82.60570308159483,81.11249040347506
8,62c7958e7cd80cca.png,81.54954310014494,142.5116179851834,117.12834028279929,113.90512690227206,107.76670247513894,101.27731585525277
9,1f71668ab3dbe81b.png,68.60681465496384,138.9118920767805,114.94594102724182,108.7537011400433,105.42007444667315,97.13136213767446
10,694e7617a4878041.png,64.67551168308401,111.37897049902814,84.55898902012814,85.25244169585469,95.2752322290615,86.44302824898922
11,200735f93ea764f2.png,72.31120229332068,134.81825232345616,130.45369575953356,133.07440370233303,128.1610326291049,124.05059177809935
12,0d65cb9d26de4d37.png,72.73008404423493,156.7861394136402,125.22131731317867,122.67540663328793,113.54375742220058,109.55536469755289
13,c96358fe7b8eaf28.png,76.53618023358013,137.5089897462561,96.08335719982588,88.33000286658114,84.82641538667193,83.41845351338962
14,d531a31add433f46.png,68.64231862641921,170.78415078169888,138.85206707542253,135.95603745990508,124.49864951397467,114.09008129864357
15,412311ea17528b7c.png,78.34154214933736,154.5385069253661,86.63956053012454,89.1255465833428,85.27029597543208,83.98521481149314
16,69a3493d13953e1f.png,56.87786544718198,83.62796554978567,94.44018707510011,97.49320483798981,96.44813173082514,95.87061445680243
17,ebdfdcba5dc3b72a.png,89.28415364207567,123.15461151213267,77.78786912692644,82.56287487050014,81.93423201990359,82.82766472425658
18,bb03be3702584eeb.png,71.01805147890714,138.85627268691326,121.33267087662838,118.2424145943969,115.48729075405362,114.39867071031108
19,1a264165276e3c85.png,79.9742444999466,130.93265869118594,94.48857651357213,98.45796570947873,97.34343240982503,98.05904815998113
20,d02adcb9140880a1.png,76.19056578538763,127.60885220738805,86.89708129396934,87.73145397705784,79.90896501261967,81.15401459036386
21,fe2edb6cad72d2d2.png,73.04012691808006,132.17482980895042,110.48940183365902,105.06628004855071,96.6751707064795,97.72458107287193
22,beb3e55c385feb12.png,75.8600623625768,111.91486929791796,94.8773322809906,91.38895545177755,91.18797205391219,88.71430040117568
23,5ff168f7d006f69c.png,83.78590013764567,140.12597597194954,113.26664249382156,118.1941247812394,113.79962369421528,110.18735567032607
24,263c7bcd59502625.png,69.37777760439579,106.14739617128316,88.69734986552268,85.83920633389125,84.21165603526049,83.18235575020952
25,78059d1afd7b9fea.png,71.09199125250177,115.53851239789503,95.65343838728367,97.99898121143079,97.91916710232753,99.5883536663259
26,de282cea97167923.png,66.74162417980169,123.60091868891033,114.95510655617593,114.06307572231984,110.28444409735445,104.57483548821011
27,f1ce339a44d7a118.png,72.83569755174705,99.13223339606989,101.39047598033837,107.04684553302263,106.00401043738728,104.53758985277446
28,4063377442ea93d3.png,75.72542230807537,95.86428113323771,95.14291202116917,108.96780661504725,111.25564147576954,106.42807270465559
