,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
65,10767441335.jpg,68.21247395056268,161.33661500568886,157.1997263913043,142.65925169499528,126.9499521079482,116.12663410330377
66,10770700455.jpg,50.155508224588786,154.03564551433618,149.3770177159277,132.79225100946582,118.50284414077146,107.77692115800133
67,10773126784.jpg,75.20485560867478,134.32276493563256,132.9106640608248,120.92936567073292,113.35616524528706,105.11325314696049
68,10776111906.jpg,69.02487035811795,140.13586709213698,125.01023643086542,110.21662655977931,99.68492238009449,92.50772774399866
69,10791502435.jpg,65.50590621907347,115.25088287477598,109.64118168609292,97.96608038128042,88.69276497897718,84.21907407848472
70,10813730303.jpg,19.191315885964514,137.46134853093076,131.6806106338054,117.31112730937811,100.98588823273501,92.52149796866534
71,10836905604.jpg,71.54089532597551,154.23893465197474,151.8661943726101,139.09699491864404,122.8340392089251,113.540654822472
72,1084984228.jpg,31.055899834500455,108.38550403503399,97.84489273241397,89.75260380051944,81.79544955474428,75.20126041942082
73,10861031374.jpg,62.60715454045963,131.17510193846897,131.15348546638467,121.80002106985157,111.82074288082825,101.33198753619908
74,10865798996.jpg,72.27475520963888,148.3864078223904,150.11334995336136,137.80786493075217,123.14055062769114,116.31270139279687
75,10866463396.jpg,64.39745224801244,133.98651273312635,128.88355037179014,115.86823384262472,104.3681921103966,95.58601975860084
76,10880314705.jpg,64.1551268204962,153.7326703472953,150.37048079034417,138.5681469619213,126.17024789422682,116.5678918249869
77,10911046243.jpg,67.1724362496582,137.45092716687222,140.21014651299046,126.59085027890991,113.77131515295113,104.46967044516043
78,10912602716.jpg,72.66667164122464,132.56666232889685,131.8148793916177,122.68078349954209,112.73255783207836,107.57763674988061
79,10953973716.jpg,67.294199672844,154.17282185690033,146.4480945562482,134.40770751553436,120.65160972112379,111.3516998923846
80,11013892854.jpg,14.962466592100448,128.33473014891337,123.06989208680926,110.43557494544207,100.42310434919978,92.37768133119499
81,110356262.jpg,27.855851952805907,121.762712102932,113.48897114341135,102.7231882565797,93.28998289486199,86.2223289452197
82,1103755154.jpg,70.60955996295854,155.96022482506015,148.64521308967727,131.80795801003592,115.33964581551595,105.55234982592266
83,11051374673.jpg,64.94154651225344,134.29397924210195,132.27150922977467,120.25230343016358,107.81396717286955,101.20346140939351
84,11054638863.jpg,54.78903468062305,118.21560378268909,124.00720431972931,114.93115131494496,105.40857248013813,100.74249437360777
85,11054899145.jpg,66.125900308404,152.03005883716872,143.40451221242571,128.89486637731076,119.85745221188965,108.9310177114258
86,11060185873.jpg,46.44158251847483,156.4990891392336,153.99607576426234,139.18650137897754,125.31127723798821,110.77910517713997
87,11095381506.jpg,64.68001576206638,135.14735838920242,131.86433855677262,117.57172790446396,103.48487572112678,94.98885867239684
88,11109548195.jpg,51.593972309373555,127.97919479597402,127.84006595886758,115.1014837954796,104.0508724555884,95.0801453483424
89,11126652126.jpg,60.28821232399965,131.75394705419882,121.98226799850652,110.33602190328418,97.97259675625438,87.066983826846
90,11150131936.jpg,58.88480379017132,136.32686457361302,130.18642640484973,121.19751026949919,108.63894145354826,98.83290937468615
91,11153943035.jpg,57.19454309256057,120.69276927325525,117.28020777506288,102.1755074925922,93.20997293275124,87.31833878601098
92,11156365526.jpg,35.45089251070161,127.62003856306303,122.52679636031505,108.23038952666721,99.06380847771766,92.08409989950623
93,11158314215.jpg,34.29928342323428,122.27201697960761,116.95685533526023,105.62837621557715,92.88892359022603,86.44505386637873
94,11215941184.jpg,66.6870354523528,146.3402419010669,143.7810776845992,133.61306037144595,119.82043339895779,109.36970636134274
95,11232665444.jpg,23.616085615154297,115.23106777536536,106.2525518470118,96.08272107143534,88.63632398349304,83.27367229193861
96,11242015725.jpg,59.785843563288026,143.55394756097056,136.66001575537558,124.40206158287798,110.529732936891,102.10351907926668
97,11250215644.jpg,70.06339041765703,151.57445662771823,147.26982273918944,132.19773153352492,122.24417428653705,113.20515218443404
98,11253432804.jpg,49.3883335249929,119.07568065100585,113.74073413162156,102.48551284896024,96.67570514919129,89.22338408399992
99,11260270773.jpg,67.30921136366122,160.12277997760742,155.87684182284227,138.41655359309286,122.10911969500802,110.57112823913747
100,11293176185.jpg,51.363958780492034,109.59213961729537,115.94330514206968,111.15197118597021,99.41944659352768,94.17049143981325
101,11310848503.jpg,63.73319815251383,148.02774122433368,152.1130851917767,143.45999207282557,131.70051036146242,123.07407514013207
102,11335231214.jpg,63.87640784677943,152.26634694603445,161.63250557952978,148.0726667334306,140.01794367563224,127.8780821761322
103,113663782.jpg,60.546983022159104,130.63268323794608,127.39448615174254,118.10761209538866,107.43262020477357,99.1130470049444
104,11378848184.jpg,57.579968839890014,146.29771016236856,141.6250219853057,127.52254682319284,113.24316840169865,104.06470010656517
105,11406584295.jpg,38.99183959236176,159.37747110117905,149.75431461794525,132.57886693100488,117.7526812299237,105.82890284545775
106,11407368256.jpg,66.90000205665176,162.85382416254419,156.71101640288128,141.7047901524267,128.56497942790992,115.7051552117828
107,11407862453.jpg,69.69537542080882,112.11459935431785,105.50816481398186,96.42512091155615,89.64994369274316,82.82960068106217
108,11408443745.jpg,57.9324779774107,99.43408728015748,92.31755598455442,86.57120284619126,78.95078741533919,73.11018258996856
109,11433127464.jpg,42.4232520324431,139.92993029936054,134.80208723357828,123.87483969746134,107.35406705747612,100.2448409930011
110,11436390143.jpg,67.87244936841158,147.51206504967794,148.179951170386,132.87929116090376,117.83619117451117,108.23631350391626
111,11436508006.jpg,63.570021103554986,154.7885830226914,150.51692997076555,137.47909628317896,125.66920031645142,113.0309268045643
112,11438612393.jpg,29.56131362137429,107.27047852951696,98.18288585884643,89.65287847943135,83.9025009657074,77.99370088591306
113,11446005074.jpg,60.157046287052,117.64623703055771,114.17515509996929,101.77600172076545,90.3668356130003,85.30463535328111
114,11452299875.jpg,64.75162372608771,103.4511150956819,99.90614666109835,89.66594145375299,83.51020824066885,75.85698878580013
115,11476172786.jpg,63.053460865967956,146.88660185992285,162.56326516822742,156.77925699386554,149.81666750092896,140.6166280702717
116,11511265293.jpg,44.236209708582905,124.23259956430647,124.34335375936487,123.37123513766925,111.4136779931342,106.94975258779056
117,11514342335.jpg,63.987462018747,146.99346315564617,148.36121882933242,136.3444853834916,121.99008402155042,111.43700516477105
118,11522920033.jpg,48.080984284622794,135.2171646027454,128.73226529157364,115.68148348228556,104.40928819134325,98.06910922641606
119,11527524903.jpg,15.649720491488068,131.7278452850545,121.26215416001085,106.84791156054209,96.96235008711137,86.68328389125594
120,115290990.jpg,37.62699905952076,95.90878584555333,93.04084942716538,84.89847870801734,76.24652504795544,70.41814598175444
121,1159028861.jpg,69.60241431455918,146.59668966720363,144.98003023106105,129.54713254168047,117.91583844413728,109.69386276948633
122,11706252.jpg,27.93746380672379,131.8186513934579,127.98218096409752,116.00617788428136,104.70223188874654,96.40027647635856
123,121123359.jpg,78.61690027007654,120.76322833327058,120.34524942422635,109.00148281631584,100.65248921110793,93.1163982717151
124,122760647.jpg,48.34767357979447,138.03489833638494,139.1096166171094,123.8159082135827,110.1760442931859,102.72244775942357
125,123242995.jpg,57.67841453655575,147.44367333682504,149.5774053136892,132.91497405651722,122.59627615062186,109.95102685328024
126,128079586.jpg,48.21348038291645,143.42765803782024,138.8803526526961,121.64629386023853,112.81657554614432,98.25734964837962
127,1289162225.jpg,59.19686327053827,135.5442165058913,139.84333142377892,125.32930305447462,116.6370693715565,106.77989765236069
128,1313706108.jpg,29.704072405764464,118.20793283663903,118.28092469917206,103.85138554416378,95.72233470651398,88.42531554080645
129,1329713028.jpg,55.66504054949942,146.00903112409713,152.6827058286473,141.97899776056113,131.60531567399494,120.46096041657478
130,1331642031.jpg,47.27563468980026,149.93047435773303,143.49789343747005,128.0923125370573,115.57626639249258,104.19785056254986
131,1348094685.jpg,70.44767670609724,132.42016478947755,127.52330847741057,117.70131792922447,108.53444068141246,101.27657719185879
132,139999071.jpg,39.56934576833584,121.60750389900669,123.09745671564161,105.66110618987818,97.81354401199192,90.50185695771825
133,1408118135.jpg,35.82014368443497,130.68656120653878,125.61144758314785,111.04802351987348,96.88545625793114,91.66332221345556
134,143394138.jpg,28.0084850400903,115.37748673141299,108.8986050930488,97.56730301686031,89.59552773029824,82.79776232578587
135,143622689.jpg,57.358333507403586,135.09377661947218,132.9068255653624,124.44528243729712,109.64072832048713,102.05542907824127
136,1465282532.jpg,28.061432097972443,116.57678988060997,116.5597191543331,103.8519870092008,94.97640018554961,88.4270685544822
137,1465706268.jpg,47.8599277488931,135.92728021841458,128.3278813058285,116.41657652039669,101.68080098842319,97.60973803756274
138,1519650440.jpg,41.37158437033597,122.75014239235401,116.34913989775333,104.88483848744875,95.60463192793742,87.0887302637373
139,154270569.jpg,66.05298211778191,140.52922522634913,139.03671542769752,129.07711935084046,118.84576384012023,105.95823294060426
140,156266461.jpg,35.94723415348885,136.59390900517587,130.27194324785216,117.30293045922534,107.9974744579086,97.54114382140591
141,1571972975.jpg,50.60128146770563,131.58246604746284,119.33896517047799,107.70913091018545,97.2977711193403,87.99970799983538
142,159144665.jpg,63.82333800237906,144.21296585042927,142.2024949144687,129.53722499197517,121.28977923759064,110.84936475628875
143,16079437.jpg,50.911268689449436,132.74346887028224,123.35835350958992,107.05744203135379,97.2346293802025,90.47256349470912
144,163208499.jpg,19.238786287328644,131.0523668016681,125.67474346659161,112.55756475311614,100.65110493479158,90.47181393024087
145,166528976.jpg,57.61790042890822,140.33017354590606,150.276718738191,137.60379600427163,121.17333681539819,115.20434942899716
146,16799807.jpg,21.844139391714727,124.86089175544173,126.40986672907646,110.43388842538852,99.7053117426058,92.91991868547557
147,1748861184.jpg,47.76235440321385,123.89907360030978,113.28746524382223,101.70956854732958,93.3961308953655,86.66810218833655
148,175326787.jpg,31.023704831614246,129.66014751989312,120.62550190710473,108.84147498184385,99.21940355362659,92.63019086143606
149,17606027.jpg,55.67995627793008,105.9339476563205,99.77561968075253,90.3141001257342,82.90706272846836,77.70464404297013
150,1794888173.jpg,32.33159206583656,124.073570999543,112.6591911873112,102.34445569681048,91.45519717602183,85.89405597737549
151,1797683075.jpg,26.239428266778333,109.03767650384518,102.63927632782176,94.4211723954443,87.00020609554973,76.35829327075214
152,1802306299.jpg,36.55915229016148,135.2787860558851,134.16964221349392,118.58753283593401,109.22066997453098,99.32609861529443
153,1807195948.jpg,30.607778157545585,128.41246723812043,128.11008446880447,116.09078195119749,105.18086204853404,97.88111059944228
154,1809848435.jpg,10.82276408852259,121.33850092802678,115.37553423687069,100.01800706823488,90.31869120810222,84.06900250687306
155,1812202754.jpg,72.10685503557934,158.85355576224734,152.30603759360315,136.76699794859377,119.61686015220624,108.4839659773006
156,18438855.jpg,64.40003114270007,129.61672113973268,121.52523919861645,109.6679876831449,99.22458098884476,90.67183883551773
157,187499391.jpg,33.0331300042441,120.2173338297699,120.43323257612434,107.52594400350783,99.20834747771993,89.87776293209264
158,1946326263.jpg,60.216390711436574,129.86127863724812,134.86543752089472,123.6218919138013,114.93802433752882,107.66294806714177
159,1970440733.jpg,49.689398511614655,132.04333938769005,131.10276896728303,116.08170254933209,107.52275835451778,95.22835056487688
160,1988371580.jpg,47.946970922768415,119.68062753588003,119.64323394071403,106.9143840256638,96.10754132713396,88.45155029719514
161,1990074154.jpg,76.99642349553316,152.39835492069253,148.96082204493297,129.42667027778333,116.82661246402738,109.91403221984734
162,19943010.jpg,71.70083742243467,153.8594736847989,149.218726625883,132.37679885806455,118.0352912139522,107.50401622037421
163,2035975268.jpg,23.991188227639782,107.55194905465625,101.29904901371938,89.70998138869994,76.1987977394147,70.34365347906622
164,203950866.jpg,71.43435440861364,133.8720590747247,133.93669692036158,125.17707497379806,118.9936758802296,110.68147742758804
165,2041755502.jpg,57.64050145996645,98.24126725912338,94.03927534374662,84.74518370694848,78.41305349274283,72.6451760666352
166,2055589084.jpg,36.90310717431015,106.4023257085423,99.38311689631661,90.8921442955605,84.48063127499879,79.99414035223604
167,2059981058.jpg,63.46962820161236,136.5972095067861,135.09257368939814,123.29714310793281,113.31174750566862,105.4157779708329
168,2065722620.jpg,63.04680876466576,138.20346571349435,139.9188379542054,129.75484652763163,116.76315941384027,109.99784138573466
169,2070418201.jpg,46.28461676721773,112.87344572773529,112.54031268059694,100.63553938232593,90.54183473683726,83.00131139303843
170,2074092022.jpg,60.824870920049754,155.91714904763484,156.65279216934766,145.21163356200026,131.58582095294574,118.7571036622509
171,2088433684.jpg,24.119279123463798,117.15487938699684,109.96421979240888,97.39447098061905,91.84245905405474,83.81309122336984
172,2102208013.jpg,71.63876487051722,152.38095172630472,149.6371286761593,137.27532355556087,123.47599281698166,113.46721563920792
173,211603206.jpg,56.24204688989311,156.6960674276395,152.769232165732,140.60776023902235,119.51140731229827,107.04379874905672
174,2126677316.jpg,23.07765350952502,104.93823891093668,106.97258407969841,97.06560259261255,88.89263876238545,83.59447681703669
175,2138874780.jpg,51.82171447657005,128.19910129428368,124.9189890466057,115.71954805854811,105.60188152957448,99.50586714530436
176,213906996.jpg,68.82608011850755,130.34209401925557,126.61731474053887,114.37814803874542,105.27084000909754,97.05280559277963
177,2140758242.jpg,65.67295142116143,157.7836552466938,154.3393037522231,136.49778340699783,127.08291517281583,113.61050335013819
178,2150291485.jpg,48.231134439606116,135.98066855215302,125.38891156432457,115.26438108007919,104.07353166856606,96.95469425324818
179,2161809899.jpg,46.25981917979941,119.97205699215993,119.68386758874277,109.29403964173551,94.46428141968067,89.08380792616242
180,2168323029.jpg,41.27860664068079,132.1686980001298,126.982298232703,114.95858900140769,101.96123783998127,93.235875221029
181,2181528959.jpg,65.40074391095789,152.76938933247533,157.99760149850596,142.74627371180898,130.17899120891468,120.95387159294484
182,2191549592.jpg,29.25939328497627,148.918139184366,147.122454737807,127.60663103088099,113.76779703585015,103.57753156120185
183,2191619969.jpg,55.084517981028114,116.84576262721617,114.70833118700872,107.69844961651292,96.54782884642069,90.68113283043654
184,2195703133.jpg,40.95703895014629,129.27800262833094,119.1279688175409,108.0087844185545,95.18939739202693,89.87487650440241
185,2199234449.jpg,42.555949122822,117.08307231991361,115.27902176670901,104.47887376695809,97.09317024388227,91.60167355837952
186,2211658928.jpg,67.21390257918291,128.1500531806114,133.17407552266656,119.64548263411878,111.44772272769204,104.74855678634668
187,2215695798.jpg,68.54548761142482,138.64181585042564,154.8028489270871,145.97916339798735,135.97829896125342,124.65892644537206
188,2223002938.jpg,42.57779832258395,120.05502289802047,118.54334480155583,109.69562485047419,98.5896152559922,91.2991275774455
189,2224984425.jpg,62.51675589439443,126.07907909333876,139.45736617137857,137.57858283171467,128.89406845384457,122.14079483866624
190,2234064642.jpg,40.14530445637548,129.88493223212112,137.15353746409477,121.34578500209321,109.02961566337413,98.04758947232764
191,2235352888.jpg,72.70916257701845,159.55485190566515,159.09827647138087,146.7056606242126,132.22753881088727,120.50712512499422
192,2236324282.jpg,53.79858799870381,146.09705054524358,137.79147123044663,123.72097950060392,108.78071492335518,100.27033222979628
193,2239987680.jpg,24.654347256298074,103.2299512634255,99.63400337768894,92.01272806340457,81.12722492105058,76.10507195650996
194,224076897.jpg,59.009265494320935,152.86553911015238,143.7789680233136,126.99869797788331,113.60621753394474,100.82854014315035
195,2243706700.jpg,45.85161332199744,109.74467296414649,105.91198058150104,95.76450375272768,90.1477421503437,83.66829984984702
196,2255948084.jpg,64.34694373038248,122.80987784457359,115.83858977688045,103.49572324885477,92.5602637503982,86.88554237775068
197,2266672191.jpg,58.6213186564186,114.81445500801325,113.90551741714125,100.6983274962912,93.07893516048956,87.98089634963225
198,2280116666.jpg,26.538153886874184,130.6378878751006,120.81583083329231,108.45497778046604,99.85512791825951,90.34713536620981
199,2280668053.jpg,43.833276492776335,96.66748109710215,88.55891936239695,82.01981112574023,77.66237978997921,74.32474300301924
200,2285789022.jpg,37.820019466188086,109.169194843649,104.96983547122323,94.4814005049555,86.93872820818521,81.44557220456525
201,2298963655.jpg,69.12543591679545,167.9618279494169,163.5105877137234,148.57308564423263,130.15823915391871,118.33387780192894
202,2301461383.jpg,59.93465081156651,141.07691505764876,134.51016209756932,122.99051683654665,111.35888120358041,101.62109576057733
203,2313971368.jpg,58.75842019365779,104.41873633056804,100.81717275619437,90.02369527572338,81.47130825878756,77.12324194522358
204,2322493147.jpg,74.01177641363601,153.9772762038087,161.09697803621498,149.44808730829217,134.86503855916163,125.58922662358914
205,2337030121.jpg,71.24817906698448,154.43619100461888,156.5140320696006,142.05453451536135,127.28258343048279,119.22859180252846
206,2338832331.jpg,64.02882634101042,141.08856957615507,146.62678105367897,139.61368663225676,129.35821811618297,118.88726795011209
207,234944177.jpg,58.35349292479507,107.84883401039257,105.86494843355584,94.26650823024593,90.70750359650695,80.99928665831385
208,2349676135.jpg,41.21027386535665,114.78213910763218,101.6502532139047,94.51329628654189,90.0119621738454,83.9745150697506
209,2350031609.jpg,28.433850786071616,98.42573265680934,94.14301748410206,84.2188065927773,73.4378707161813,67.10302824223898
210,2362202039.jpg,69.6086224009212,128.337855349156,126.8744999813944,113.95339886998798,102.99815147405714,99.3171642904229
211,2366273919.jpg,31.146479260100968,121.50796899147304,116.03597911676896,105.8277452519443,97.63517487048522,88.64712315222309
212,2372696116.jpg,56.19343400720238,122.54605533124922,134.94494575840173,127.93796270534563,113.62894626298194,106.73517464656769
213,2383953966.jpg,48.27923653038099,124.31951277337478,125.02543324597167,111.59447112941322,100.90317621161373,92.99874082969913
214,2409675838.jpg,26.218020342872684,132.23423653210358,126.67179719660597,109.13050764528779,98.75438342932505,88.43485435315239
215,2415334988.jpg,29.980824906166106,128.53090446897835,118.31082264965556,110.9635856870128,99.41164568267062,93.66616753992663
216,2418067534.jpg,25.948427996605233,103.0499409384258,101.12906713591988,91.19390746521518,84.29292129079403,76.56109277353647
217,2422029745.jpg,24.841786732358052,137.2636327678061,134.2273163634258,122.84900631879108,112.7768788537009,109.76257486070065
218,2448776548.jpg,53.6283597922585,120.15987729532878,115.74370337802489,104.3938858504957,96.56321305264399,89.91155982678599
219,2459843879.jpg,66.88018544602245,169.23155388938073,167.9675826701731,151.7717855188593,134.47139631583647,121.00000003211582
220,2466673147.jpg,65.65044635248975,166.0788373769312,163.33136926731515,143.85866365193766,124.01489944527833,113.04249064994946
221,2474265369.jpg,42.85288848243101,110.48120770488404,108.66256482404756,99.43537181604057,92.21973782144804,81.62051541331083
222,2486040810.jpg,60.141661703024006,158.4612071221174,149.49809655704877,132.6288822246362,116.726551652391,108.53247005224594
223,2491353954.jpg,32.694169697852615,120.93880776508294,116.78553149526758,102.83397267601183,94.65211683503638,90.02202084541932
224,2492228578.jpg,20.84399068583147,118.95969159441918,112.08834646330493,102.44793790755193,93.8909582970294,85.62504091664609
225,2510458503.jpg,62.849704950657745,129.87206873866603,129.5131784802438,121.53483241483508,113.29694360742073,103.65614213480936
226,2517718928.jpg,66.37388638331325,148.53260916294724,144.40246058390215,131.0336397797114,119.93288620381924,106.90507189612075
227,2539818768.jpg,24.21152995693101,123.57247506276963,119.26908641843809,102.95310204502795,95.69619364568382,85.04969124973691
228,2549004146.jpg,32.42110457104477,109.65177835151904,99.98667043756231,90.27244187143637,85.24833338991608,78.81313655010764
229,2555644998.jpg,62.560260102317194,140.8958468795689,139.81140239538144,125.6519724234312,113.16358158082,102.08460768863026
230,2557729909.jpg,76.30560312004663,154.65710095213603,154.11359417415923,143.92255797798106,125.7247406255987,113.86802105910462
231,2568268182.jpg,37.811476546956214,119.7628015631491,115.33610956379074,103.65037230186627,92.5369970275088,83.91356006405144
232,257457837.jpg,34.500810479885004,110.29562702780783,106.1293331202314,97.84341173810171,90.18207099401451,83.90979712952333
233,2579041082.jpg,46.65727120543191,134.53513347513655,125.92400387665782,113.3213890808852,101.2987769943559,96.49315899923653
234,2585752058.jpg,42.40927930447249,140.41526120280173,139.9246531237091,126.51560367809739,112.41701537044487,106.16294564624505
235,2604683646.jpg,63.36690235582325,146.40020705852675,152.0311166902489,137.9349946914919,121.66761413346039,111.36559101454617
