,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,79.21510646444403,129.86061731228483,137.6532401769443,136.40005372591241,127.82468199783972,123.78456777455236
1,957529a2abaa0581.png,80.20436362352831,119.90379611086132,124.84815353662627,124.28863725709232,122.12839084424931,118.29621268575698
2,b217644382dcd864.png,87.63637607440891,134.91078829424094,144.8244556145605,144.3281912698985,139.39657095486214,136.57705479302038
3,83d35591dfff99ac.png,75.25110026751754,128.5604660704624,139.978430939848,144.80165361284654,143.94506264555255,136.40288106131356
4,d7ffed8f21024a14.png,77.37677792211896,124.78330109019306,127.79726883065857,128.91255746180127,121.8017666236559,117.68255751625375
5,3ece3c1f94e4141a.png,75.3318943731577,118.10706676770519,118.05810310014101,116.51998328693706,108.72143782442983,103.21337247101127
6,cec46dbd1fa3473a.png,74.64017636746823,122.1567699589366,124.37767364473729,120.52404369582607,117.22165249088536,115.45164534516147
7,0411ca972e637297.png,70.35305015367494,124.83183113898625,126.82462314839498,127.74544609949047,121.69893904387965,112.96388279669202
8,62c7958e7cd80cca.png,81.21578469491554,130.150316955582,135.50571324805057,134.19583202404962,128.4704355324644,123.82369217390632
9,1f71668ab3dbe81b.png,76.54588856173525,135.30010744348016,141.96194421262854,134.9661645841177,132.67217322059068,124.63069548564857
10,694e7617a4878041.png,75.18217691640295,122.24120928253781,130.90524371053414,130.02904471393697,126.15732968945485,121.60574978702951
11,200735f93ea764f2.png,92.59559992584296,137.7323985174646,143.74325012388942,143.963796386602,137.64353134690097,133.2915570933693
12,0d65cb9d26de4d37.png,83.08265804365341,144.576284663315,151.0804252140545,150.78741173624724,145.48097558598704,137.54004805093444
13,c96358fe7b8eaf28.png,72.8444314799365,121.53185832816672,122.48687723112143,120.85251520289104,116.24294319653951,108.7516078198949
14,d531a31add433f46.png,69.47052578732279,121.66661858133891,130.71548085520655,126.83102519463995,121.96580143190425,114.96204392307823
15,412311ea17528b7c.png,73.90816354427868,134.20355960409864,135.73496713974177,135.36159670042122,126.20241194021523,116.03026905346624
