,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
74,10865798996.jpg,63.062213184508764,68.35484970898516,64.16276066712057,65.04921602207462,64.98577782542631,64.5308930968952
75,10866463396.jpg,59.95214665423326,44.06383246224782,38.55294356381226,44.342493355946445,50.352520413222464,55.062951949524255
76,10880314705.jpg,50.83456838344009,42.918614590709225,29.722619314661873,32.99735670158669,38.79709140288297,43.27276478580097
77,10911046243.jpg,63.58852392490876,61.80210686908647,55.40512286794234,53.910110962569135,52.86233164999075,52.22767765970576
78,10912602716.jpg,68.53822432851234,24.973836480672382,22.54511724603705,42.959224358646935,59.97762760688458,68.50292138747953
79,10953973716.jpg,71.31973992140581,81.79939234905656,67.7121952835321,69.07266431649596,69.97813387391719,70.65130033029413
80,11013892854.jpg,19.252916965079883,19.59604788901877,20.678146009103827,40.474834143678024,57.702773885313704,65.06792956958137
81,110356262.jpg,24.62361081127699,17.09683662981763,10.241690049464445,11.28943878507755,14.23193998757592,17.83788528338208
82,1103755154.jpg,70.69539698416332,67.97375086690869,41.260329918728246,42.66348928753638,46.59692433324594,50.304920862210885
83,11051374673.jpg,64.74495764968971,72.78031282400156,61.41087826757437,59.179364670157184,58.558370744530016,59.530472735176055
84,11054638863.jpg,48.67778133111852,58.750588889549746,53.23382154174201,53.27395152929725,53.58822046654768,52.5374553967015
85,11054899145.jpg,62.80308152056158,56.26539989305877,40.1386876657427,43.34649285399401,46.21252940550133,48.403931583920375
86,11060185873.jpg,58.690480580014835,67.09306310592905,66.19890724803908,66.29293219459551,66.58130032966409,66.37217612494699
87,11095381506.jpg,64.78077561800679,33.001482256931126,23.843185253014894,30.49828598523687,39.632776097553574,46.18403878995481
88,11109548195.jpg,52.24479008612153,38.98681980460621,33.78724310647308,37.99109860933298,44.81948111638277,53.22617363118637
89,11126652126.jpg,62.560650439105096,54.33575010248375,35.81482457906653,42.48873581557244,48.70641337902807,51.11744472876108
90,11150131936.jpg,64.38468227691322,61.8407437000354,55.34255639277691,60.16287731711165,66.03119959838719,69.24984259740103
91,11153943035.jpg,58.74247120561844,32.884509687093995,30.60339780583666,49.601944422032865,66.48652107717146,71.2083694963637
92,11156365526.jpg,30.44007989650923,32.91502705508819,26.062573916214728,31.539398963439556,37.324575915971906,42.03012047489932
93,11158314215.jpg,29.802812354015618,36.57593172185417,21.838197378038686,23.34475625739098,26.55802838465628,29.514615894708456
94,11215941184.jpg,68.46390028746877,69.73498762504006,57.095800888129126,60.77032753733252,64.39975149491455,65.98321310977862
95,11232665444.jpg,27.70226245623563,13.011102945933494,9.951936944652154,10.481064768660573,11.893050762238637,14.717456831112749
96,11242015725.jpg,65.65682101733427,45.35374453629053,32.83224553663735,35.239883343574704,39.54984514113424,43.87459418148076
97,11250215644.jpg,65.19521513826788,45.20802027921788,43.294437738790904,48.17974305351638,54.87719232670529,59.36352828657754
98,11253432804.jpg,52.6982585452154,15.61456497839216,16.062569333790627,31.617273935258243,51.20696885721737,63.41719240452095
99,11260270773.jpg,65.81760026022077,75.15918204298075,66.43172537636762,66.22742944125156,66.31582377863802,66.26328921661934
100,11293176185.jpg,48.79572769390806,46.8877221695701,29.753360839608803,33.23341532110105,36.67440600602011,39.94611282652437
101,11310848503.jpg,58.943610263650115,60.33330153554791,60.871892874715776,61.36934518647419,61.240739582399335,61.28941010551844
102,11335231214.jpg,59.32133963534178,64.1608713442332,64.31667910613218,64.8361948665244,65.32657644964267,65.53974882218482
103,113663782.jpg,48.897004829494946,55.5882043933587,42.620279476849255,43.391176585596554,44.250784697901636,45.002384739455685
104,11378848184.jpg,57.789374522322404,61.92050265767114,40.34012826824651,39.98224212394247,41.88070563371195,42.83343761720393
105,11406584295.jpg,40.40372212944532,62.59664897830076,47.668093912373294,47.81918103558903,50.16390434590159,51.69719426153617
106,11407368256.jpg,68.62210350442223,62.45363328440703,49.43004272463431,50.83650785255051,53.64586505100383,54.34160153293752
107,11407862453.jpg,63.540005508293305,58.8035094996537,32.40442242307904,32.84803614864134,35.68045138101726,40.130431217983514
108,11408443745.jpg,48.91118275675562,48.7776105640077,26.864781837407968,29.251501886803304,32.87761063421529,38.2273618165423
109,11433127464.jpg,52.4085809933046,53.7937143515689,50.40459943405297,54.25407713801049,56.93055362788705,57.41454317980543
110,11436390143.jpg,58.84499454712114,63.59666117809784,57.1627206336386,61.63960108395686,66.11335312156568,67.57612845517323
111,11436508006.jpg,61.55515617859483,63.31260094827572,53.27164458065865,53.043501058782,53.388149044954595,52.78910426570555
112,11438612393.jpg,29.004733546213686,16.712546219699796,10.532467871774962,11.108031765468844,13.729209313287548,16.013126714500984
113,11446005074.jpg,47.72838457181023,27.016102012693615,20.983725306388795,27.93045601314638,38.04235138496716,46.64436999873044
114,11452299875.jpg,61.74823092339823,21.480435765375052,22.85612434382046,37.41927511240999,53.43391998225351,64.34781112672297
115,11476172786.jpg,66.01848135985446,72.19904893922376,70.28657028283784,72.238301312281,73.26169877512365,73.92278744140425
116,11511265293.jpg,44.16863829081689,42.935097242829215,40.94373135029042,43.68915856330479,45.28292650568036,46.73667551913749
117,11514342335.jpg,65.256738216189,60.49955839158902,48.87349414529725,52.52754757043931,60.218991274280405,64.44633700256851
118,11522920033.jpg,49.565074161354325,29.148507104090484,18.810993311780294,21.19793040203463,24.79754415343766,28.14709481285051
119,11527524903.jpg,14.512200223342091,18.85774604763708,13.103854111710874,14.042765751652496,16.415008108338448,20.47597422796847
120,115290990.jpg,36.49482426445512,23.391989329575065,23.737427646908408,42.386188457253375,56.69743929215667,62.3072436725699
121,1159028861.jpg,61.06719762539424,65.75611543130348,52.571285639897496,52.47656214867064,53.37696299035476,54.09564531654571
122,11706252.jpg,37.59905343606447,54.07719128408246,40.24990865281632,49.21851216834421,54.70318915787482,58.664251992765195
123,121123359.jpg,59.57710182890415,58.0748028211656,53.19866537014255,53.1000005080912,53.74028538551856,54.700542638138174
124,122760647.jpg,45.44262943938903,58.59795935301636,54.09662066614364,55.810089088415104,55.66645118107518,54.44156641636358
125,123242995.jpg,56.241053512602754,63.154959902727555,58.124362411246054,57.09238516313502,57.05852056254895,57.19575265125736
126,128079586.jpg,46.08084920417592,57.183126032431495,44.63092286732352,44.067884188119734,45.55919505761553,46.77282883337195
127,1289162225.jpg,42.488686002916275,50.33222942787419,50.27578357164595,52.07479116547507,52.79602889204613,52.79119673083133
128,1313706108.jpg,29.178405371929493,21.53235834333229,17.0064337749737,29.64380146042294,41.88977509518067,53.0597125210172
129,1329713028.jpg,60.38694976623655,70.81237844911763,56.28884475338939,53.87273901728209,55.32847809082856,56.69454304200543
130,1331642031.jpg,33.160333038414706,40.5647326453783,32.68699183126311,37.797836177557244,45.140211021991185,51.912583477959686
131,1348094685.jpg,73.61340103396961,55.131966939883625,37.23599211258968,42.64660991319052,51.242639944912135,57.53100072235829
132,139999071.jpg,29.911277633789307,36.936664303653295,25.002587278396188,33.058380763434464,39.69283592869989,43.418056740179054
133,1408118135.jpg,38.111643458226446,48.01549048975209,34.0124692522952,35.15657523418727,39.64934058475154,43.378121222123
134,143394138.jpg,28.694466522179,20.156088024223827,14.982773270029725,17.512551709881215,20.839268603513176,25.281735624515843
135,143622689.jpg,56.35098515244228,58.81476048860888,40.60067692435921,42.56402942438777,45.40283935649874,47.36330049869049
136,1465282532.jpg,35.53097783205655,22.8302591221073,13.697147752952276,14.834110955755115,19.3839954117286,25.050373626868378
137,1465706268.jpg,38.21556155410173,30.59000175937541,34.449523718454756,40.133999938992986,50.73867590703337,58.4218716134766
138,1519650440.jpg,41.295113384918196,21.632826912768223,16.922570610274725,24.139880107268326,36.055014090995634,45.12867138648377
139,154270569.jpg,59.85494081377607,64.1570526704312,51.75822071394669,50.210304056795614,50.81664944786922,50.974830538218704
140,156266461.jpg,35.47566977250359,50.63310065082891,48.04702256823769,53.25529446578453,62.38096818271607,67.84761098931395
141,1571972975.jpg,47.46596349353279,25.762466895014065,14.208214931054378,17.571341318295353,22.600964349690642,26.503389237914668
142,159144665.jpg,61.08969159769916,59.4077992847433,48.01346218065891,50.838142163547445,55.575018716418576,58.121702326455726
143,16079437.jpg,43.87367086831829,32.37153895391707,17.020238996824865,17.686529527627748,21.979371782677784,27.461384462237405
144,163208499.jpg,18.571860539771244,27.880360492256298,24.87874589907873,28.221125315027397,33.34947169386945,37.82950635273694
145,166528976.jpg,51.008922964993346,56.33473599714806,46.82267084342263,43.56990973298331,45.64957300613139,46.67173938475741
146,16799807.jpg,24.28823998755908,39.61937560353374,25.95480067655703,25.710206302604284,30.061012699194876,35.2495043023081
147,1748861184.jpg,46.59510706080767,43.01568878343227,40.060808246365426,46.6184958819001,55.13016834719142,61.56978064073755
148,175326787.jpg,33.8199735796197,37.59739538622358,47.36945992257634,52.16746049617446,59.58503716293342,63.82003802905987
149,17606027.jpg,54.8755767510489,19.921755057440865,23.857364069787295,38.339174328907866,45.8553544258152,53.33027029653889
150,1794888173.jpg,33.81384840193496,28.452432162948394,16.233850152010568,18.296457037981057,24.66716664202211,31.035659582863868
151,1797683075.jpg,20.806043561851784,12.832175884992388,15.561340155280924,31.78882160699334,46.619272425629234,60.21291057218153
152,1802306299.jpg,42.31410064866689,62.6381233516276,46.640072767624574,47.40682608603723,50.07310921639037,52.28900182056914
153,1807195948.jpg,26.22053696500453,18.34716988000288,17.719630037648727,26.095966186078957,36.0097112592379,45.89122843337046
154,1809848435.jpg,19.62300009405037,15.106988244268415,11.074073766152466,13.324047400237,18.16667372039261,24.80888364880871
155,1812202754.jpg,71.53424923005893,75.32133113391177,62.94856471995886,63.003984857988186,63.82213105013048,64.25136492927228
156,18438855.jpg,70.41156091129395,50.459130171554044,49.221906322679175,54.706659365461604,61.44955334752713,65.50558890370863
157,187499391.jpg,32.35899683870434,18.049731393953863,15.160390969723096,19.004152560196836,31.205365965344335,41.330088985639065
158,1946326263.jpg,57.76163154137421,32.52316156318656,24.201235067474904,26.882306997260528,30.871987647872984,34.0897660414977
159,1970440733.jpg,53.311689286277996,33.63810757196491,22.050335248453713,25.39574789935808,35.64212943721623,50.067356076981355
160,1988371580.jpg,34.515664251699945,28.015546704015108,19.784090666037894,24.985474851980417,32.29051511061944,36.06396613691768
161,1990074154.jpg,80.79131939407809,81.44721331193017,72.70421865464073,74.15924812021478,74.95952046391137,74.96988861248722
162,19943010.jpg,67.14951507755035,63.07962448686151,48.97778316755862,51.92501890736082,58.26316181960019,61.11255738590187
163,2035975268.jpg,9.870251304636923,13.647737156084453,11.922006147657399,12.006331858449322,12.617472662784913,13.92431125529449
164,203950866.jpg,61.40725439683844,47.537462000606624,23.66436493347985,28.820254153133725,34.13915173203743,39.37699967180373
165,2041755502.jpg,47.28742915201483,15.790158149417152,14.742003796460999,26.924202999141325,46.841768659991224,64.42569143561197
166,2055589084.jpg,41.60835137808837,33.13766116376635,24.213462295539735,25.73843228841493,29.990826666659792,33.559777170147015
167,2059981058.jpg,63.738360394650094,36.66854234478023,22.284849675626987,27.78596728784894,35.57195407882175,42.89611261279886
168,2065722620.jpg,42.17052723092647,57.078120063726054,47.36142852128161,48.60671846240819,50.54763958951892,52.88475390541347
169,2070418201.jpg,41.53176619825965,21.62524115684382,14.014095009983244,16.99114128953135,26.254075114790382,36.0425075562516
170,2074092022.jpg,70.97297089454351,78.35793911804456,76.24265001111033,76.64563439947713,76.74051149825866,76.6955591341175
171,2088433684.jpg,12.350587125198771,21.12703987621951,30.764399426652467,40.13045523479988,51.80834671451171,59.60550393803481
172,2102208013.jpg,59.30493259171776,56.18607501714103,50.5582439034557,55.7088853375449,61.73014803969898,65.78582957021703
173,211603206.jpg,54.148947527176354,69.00669279047705,65.0675337368672,65.92946525377766,66.68942759498523,66.55120103217699
174,2126677316.jpg,28.91808087276953,14.600172932174594,10.598736494707438,12.066911164438494,15.766351257817625,20.302654648892677
175,2138874780.jpg,49.8549326733051,44.3708954650771,26.97931714513993,24.66239352214754,25.688181992486054,27.770228267524548
176,213906996.jpg,41.01850370523947,35.692840500214615,30.31342588114194,52.0482276770639,67.50987050638138,71.31500060297648
177,2140758242.jpg,65.68550154363241,66.44823471383911,51.64982548322073,53.104013429014444,55.77182585238741,57.18489838452805
178,2150291485.jpg,49.82683044081211,33.42445753163062,24.91243526585651,27.003502968730988,36.459656529203336,50.056710623127664
179,2161809899.jpg,45.79311706998514,51.39540445094998,43.157133599633404,44.338321545992706,49.62315571844156,53.35471719181895
180,2168323029.jpg,39.77368009063064,41.4895988953051,37.233876853726144,39.961713083020875,46.896674660247996,51.89918715352603
181,2181528959.jpg,71.01031259643217,76.22756567140979,75.34352800930313,76.4501250611037,76.97817835495773,77.1080559607882
182,2191549592.jpg,22.873471601329577,38.29407875338025,22.377090261678685,21.521979520615833,23.4440720196414,26.53513591110205
183,2191619969.jpg,53.44177147980343,50.61995010960161,20.272916493162768,22.414818011652617,27.345281834859712,33.44468324905664
184,2195703133.jpg,40.087247203136194,47.39698141510696,44.62890367572544,57.66796284426052,67.43468719701897,71.26673036013014
185,2199234449.jpg,30.721578332585768,45.84426132518982,30.5187394176625,32.33839574733365,35.2701836707099,38.05953764085546
186,2211658928.jpg,47.06764770741378,55.72030222043534,53.83217016688338,52.94303882711705,51.87702435755232,50.60214608782571
187,2215695798.jpg,63.70105071518326,65.99888630623595,64.60750229354028,65.07401205070369,65.3055786360461,65.42339535250287
188,2223002938.jpg,34.8680372023807,27.094959005448107,30.52975868881535,37.612250231901065,48.76529994421938,57.249155821467895
189,2224984425.jpg,60.43831106230022,64.85139840079502,65.56507499979735,65.64166017962607,65.60301890111856,65.50477500048738
190,2234064642.jpg,44.406971836548024,59.56711972841357,52.218188682273414,52.13522147825161,52.36555041922849,52.6144357421106
191,2235352888.jpg,68.0262818708805,72.01575081770426,72.4261982093785,72.58610573078214,72.69114461142111,72.71063381314528
192,2236324282.jpg,60.53592252010046,66.3992172811503,41.301814966195685,41.461554369884766,44.67367013191769,46.730776722184785
193,2239987680.jpg,20.07052411312154,12.451123297525214,14.338624464891744,22.444225269023725,31.55001795431966,40.69676375907615
194,224076897.jpg,64.02083017752183,61.041448040204315,55.43294768396852,58.117066191385604,62.45218515933141,66.10863070385898
195,2243706700.jpg,42.68034108701901,15.489133152124325,10.21550994060339,11.514851728360284,14.05378858085222,17.480418988608562
196,2255948084.jpg,63.37398882041584,38.99725377704914,37.23706130567377,45.11319655113939,55.75923214549509,64.62075068105648
197,2266672191.jpg,56.675732537721494,15.982342492991627,18.680751006145762,34.87497895182184,54.94795098240833,66.29947099522875
198,2280116666.jpg,32.42677051546234,35.00994100662791,33.6051351516312,38.821568986317274,47.051686753915945,53.12052565739903
199,2280668053.jpg,42.023497170652945,21.30456150864742,11.912356724549056,13.44562941979273,15.573448188775643,17.934785131808553
200,2285789022.jpg,34.42649070204921,15.09773732240938,12.889997704658192,15.992810266879808,22.19567434695281,30.169200451312797
201,2298963655.jpg,63.90218532565634,78.13701109284001,63.697789765227945,64.84776830347707,65.80081072655835,66.25969469977007
202,2301461383.jpg,61.801711925884035,36.8185051251854,23.1863448946957,24.603607471780276,29.683548401994948,34.04025937736441
203,2313971368.jpg,54.61352659915754,33.28475793741866,25.04801642081776,28.218641798312934,34.53115598776695,41.2261619946466
204,2322493147.jpg,72.13579042394234,72.75676566982345,73.70006793960124,74.2469059418994,74.5671568454481,74.61077138396655
205,2337030121.jpg,64.9513732912279,70.47864610598282,66.48585750143042,66.60231593349499,66.97132097426422,67.10002620365141
206,2338832331.jpg,54.37581415498295,58.97626957585936,62.04838953627849,63.92855223197801,65.05437163198759,65.52799125630668
207,234944177.jpg,60.294195931924015,44.9998069344992,29.581556988499145,32.069859276000365,34.744781121773165,39.83282906177853
208,2349676135.jpg,35.028151090502725,12.849514247384327,9.773194902148227,11.58976996323095,15.75990407689126,19.063059584157642
209,2350031609.jpg,28.77200525856858,17.221389618508866,12.608538407097207,15.735463852949074,23.300177488171062,28.593024826924434
210,2362202039.jpg,69.70106520619238,23.840611006105277,25.580997609585154,44.92948302764795,58.0927175871503,66.02413331730564
211,2366273919.jpg,37.057065051648564,32.041857447142455,25.314464318639033,34.57841752432599,45.17170729763017,50.074216992045194
212,2372696116.jpg,51.06361370341455,54.579106053748205,48.67789630050797,50.33550005126943,52.43135671844594,53.41332978740136
213,2383953966.jpg,42.673052428008155,54.600405634194836,37.94743870571695,29.44007837085276,31.26245304833172,33.80473268585695
214,2409675838.jpg,18.523403499464273,30.472943796413432,17.85746165725454,21.527846739902582,27.212975862041244,31.73306523353491
215,2415334988.jpg,35.045525033363354,30.96539527329767,37.12762290008145,52.730100062589635,58.49655323823048,62.607259963575416
216,2418067534.jpg,23.256835140238074,11.426078458982289,15.646384591540354,23.107932657799818,29.654779814036797,36.23673777677567
217,2422029745.jpg,31.63443261628331,33.06093188303944,25.642292082994963,28.504427680866446,31.905739027104005,35.95553110054237
218,2448776548.jpg,56.1685591971615,21.877638327579973,18.319787151300154,36.63764248674763,52.86953191377471,63.947927576202375
219,2459843879.jpg,65.54259437016819,75.63180808271171,70.93945587206231,68.83040935835949,68.4519239017082,67.45094035511592
220,2466673147.jpg,66.84574682612163,70.66564815429281,63.01761039847248,64.11771668327253,65.23431985238005,65.92090459301119
221,2474265369.jpg,32.55084850489658,31.13609968792485,21.098746287518352,26.230798372174316,31.78027695743778,36.16753198615295
222,2486040810.jpg,62.44469636018418,61.752061160852556,49.67800723610565,49.86123753235672,51.07919605848775,52.68290145898459
223,2491353954.jpg,32.22631193389434,22.09975829848558,26.58169651242792,37.728277250782796,53.662518711751446,62.123692929722715
224,2492228578.jpg,25.466494324275015,12.72429590392862,11.449476175191897,15.11401182878754,22.02225870061156,29.68110046574917
225,2510458503.jpg,56.38076244668774,32.74100298273237,25.58416960836874,27.89364090219431,31.427144363750532,34.76413155966945
226,2517718928.jpg,49.828583779595704,62.624870516552825,53.77963516010884,54.97231248456354,56.502298211634184,57.66925397051806
227,2539818768.jpg,20.686066221433904,15.539621837193415,12.40486868823006,13.976379713173351,18.724034646305412,27.770719277992452
228,2549004146.jpg,37.347640954799274,15.491100752042804,12.212300075593753,12.98353519879359,17.307131431954595,24.679018496142277
229,2555644998.jpg,66.28509737539028,70.38095637115147,68.84068677674018,71.45893249393896,72.6525860575033,73.2537500984186
230,2557729909.jpg,74.13890320821866,79.06496750647241,73.56739904600215,72.52063055230141,71.94748790950179,71.18533647995815
231,2568268182.jpg,36.87574965174673,42.22308047269121,29.69024642522557,34.974888907899356,39.922997975040836,43.671032093531394
232,257457837.jpg,33.29235436748367,17.989515008745315,16.134516599525803,29.160583115163387,42.85081600762315,54.91582248631634
233,2579041082.jpg,45.55240808321319,40.03094911704198,33.83951081497659,39.49197884588258,45.45428515617555,51.27828529236159
234,2585752058.jpg,45.38043611438898,53.24537518705898,31.505028230686392,39.44988181435369,47.56948175389119,53.831579531103145
