,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
29,10342569703.jpg,35.12045773358121,112.46175259561934,111.32323202469092,105.23506230622105,97.58862554032606,90.71361649246217
30,10349956885.jpg,67.58187202564454,136.47414765218167,138.0395503082505,132.66932382567165,124.15924707680219,112.81883930507155
31,10350497833.jpg,49.7027460149686,111.24813870395488,107.0638210535439,97.99814756936887,91.10576217406343,86.37908613442883
32,10351189716.jpg,55.541294059689235,131.1115455185646,127.28028409911619,121.28808017123244,111.52323433764877,104.56258821125382
33,10362672006.jpg,71.2747840941244,144.41376670180767,150.03068974733213,143.31867559554235,134.35751108271316,124.20797774478189
34,10366373284.jpg,72.54305951752826,156.08876935355323,146.9313658282153,140.598868308208,126.88785820639924,120.1836313170106
35,10397166423.jpg,65.42170417061335,135.63690290465138,140.51328662024633,133.06692384922252,121.8362056962092,115.43413436279121
36,10458703674.jpg,39.966031259525465,91.70038971116952,88.4017249076586,85.14292665189211,79.73054305861152,75.49981788586604
37,10468110795.jpg,49.052876159711815,120.84948460980245,121.3694261097709,115.83193314073807,109.99379319418303,101.28202960739276
38,10469774844.jpg,58.57415336838545,109.1957747445805,111.57442174029394,106.8002075590557,100.92596273607094,93.12208316411504
39,10474002734.jpg,72.50882814565111,136.7909426098127,141.24026503548396,134.68908554756246,128.99460267183014,118.4875720825795
40,10486107003.jpg,73.22472844701264,134.74927228859755,138.2780490669278,131.96853537494465,121.45494263235682,112.24984131024468
41,10491423125.jpg,67.34918601848341,155.1545845930695,153.251690456034,144.32412521093727,130.81426107443065,121.9076008818719
42,10520192995.jpg,48.414247331770476,94.1774950730912,94.58664240122349,91.96041910999192,87.04752975090642,80.10197266726448
43,10526881085.jpg,31.265723745790602,114.3516885976886,114.56311440101398,109.72208941829649,101.29750312586265,94.63873560259147
44,10536668436.jpg,30.89226097741451,120.6387006854281,119.6295822593789,109.21971324535924,102.07784546729522,95.06785286011981
45,10539008983.jpg,60.04165594223854,125.27200451643111,123.05643387351145,113.84370168589996,108.17032587537041,101.18399481612684
46,105620456.jpg,50.28539534144616,131.15145931120645,127.94796853896638,121.8318656821848,112.27143711576551,104.62825536038882
47,10567114974.jpg,59.680226164134965,103.90311135047833,97.82170905627923,89.3082143834521,85.88681874040351,80.05763251647538
48,10582113466.jpg,44.562342335854254,117.89301622738671,114.64978435075054,106.67255510451517,101.14095634371819,94.51510711000296
49,10603218265.jpg,67.31183648337701,126.17165814430929,122.13111812066617,118.25558334493878,110.96870957277417,104.094423860581
50,10625988224.jpg,59.244879198506595,118.62931329135543,115.60421273520845,109.73119302128762,101.07234697786846,96.60321101970291
51,1063351510.jpg,43.49767857265715,109.68290873613176,109.16306824249571,101.21137404874474,95.30762560189288,90.12215925088591
52,10633933603.jpg,46.16005235608148,123.69068195906854,120.50489010287995,119.67734847979762,109.37364037939889,104.31703855892127
53,10644234544.jpg,49.77200784914294,114.0919882840137,105.87366343887768,102.18168323527095,94.01907152812538,89.30859885916897
54,106652866.jpg,52.229835663785806,122.30699946979321,122.72819587590016,117.80719994407238,112.71552286010174,105.35899381780675
55,1067765170.jpg,37.48025238609256,101.34627615133658,97.69682938847649,92.61031666053339,85.35602231797088,80.83693709929926
56,10678350303.jpg,62.866095302386356,123.062103261201,124.66575147629268,120.46167242568801,111.91222601506414,108.0697170517627
57,10680715605.jpg,42.14312011893521,98.31084688313454,97.77255807162601,93.70779607781967,89.8525700914422,85.25129178434749
58,10680932454.jpg,51.77948508313919,128.3543267890169,123.11033215578749,115.01077120794086,108.89068674670146,101.13995279693177
59,10689376076.jpg,63.02048368510117,131.606971804179,129.53417849950958,123.71362017132967,115.45788388398032,109.72899368985634
60,10714662986.jpg,74.19367486261864,147.86169279845512,146.65583358650392,141.92541379603296,129.87221085309488,121.04821293966455
61,10715577856.jpg,37.65033890418176,94.99345680890423,89.4521060496275,85.33927970380842,78.80170511720739,72.35042903770119
62,10721124556.jpg,62.52666871522288,122.46447811681078,119.9766726001923,115.28629693311464,107.15501022208815,100.31758204641454
63,10740727595.jpg,68.80161553546472,122.34977402243011,123.23874704522422,122.87137723947998,113.85551616852194,107.35869112050663
64,10762659033.jpg,50.93210060314349,119.35723008800375,130.9991417619476,129.69160501422655,123.05556065747652,117.9329951854043
65,10767441335.jpg,68.74715520182293,145.57008067858237,142.502948455082,131.7243998112657,124.58661464399188,115.43028634735367
66,10770700455.jpg,48.626105670277354,137.69989533680922,133.09248170958844,127.44338651806027,121.25671607588792,111.92022180666766
67,10773126784.jpg,74.54382064498714,120.7386839214287,121.3895622108751,117.64525095227893,109.57158998302089,105.92632357901462
68,10776111906.jpg,70.116923254243,127.26072796985608,120.14028982560474,109.62723143909798,101.90240398445444,96.01566695893996
69,10791502435.jpg,64.87222931507513,101.04243932867178,98.29377681295898,94.70424309655587,87.33788059906145,83.39698495146507
70,10813730303.jpg,17.604640096606396,115.69872533791553,116.22538212985418,107.2992961387868,100.58321892581952,93.0977634458882
71,10836905604.jpg,71.79656895965914,138.19387495108217,137.38594158956053,130.31162098172163,120.14883952290205,112.22859413948407
72,1084984228.jpg,31.094322516245807,93.91504478056001,86.31268098741357,84.51861791527003,78.31206225869008,72.42317640491052
73,10861031374.jpg,62.54590482139556,110.85252622436417,116.30193189673804,112.93813755844201,103.72214710204341,98.06341069317425
74,10865798996.jpg,71.76652690687499,135.8945537672592,139.78821103398036,130.86874584508834,124.23435668888216,115.7282126704387
75,10866463396.jpg,64.91548324050733,120.7334641748318,117.78551290702552,108.7054248417364,103.24348786760737,97.93126182770752
76,10880314705.jpg,63.35274421917193,135.96737607465062,138.4047110077571,131.13441856544998,125.97596652095675,118.17775633669038
77,10911046243.jpg,67.89597402412306,123.08205038271555,126.13270228269086,120.8685259325942,114.43513611959472,106.62088221982071
78,10912602716.jpg,72.97119114874852,119.00205272406077,120.842329451546,118.28073066343754,109.9993289928523,105.9609785258341
79,10953973716.jpg,67.8015062226118,137.586898575273,135.04222975178226,127.92412452798247,119.36212400772195,112.04846726612746
80,11013892854.jpg,14.440470112088917,107.38866393507907,109.60463534505953,102.032627213068,97.24927358788199,91.05978800147761
81,110356262.jpg,25.40344980232959,108.5314723877313,101.89281815768283,94.99291593628557,89.96980586067043,83.32547735552923
82,1103755154.jpg,70.38637475183046,141.1494636009254,132.7682187998974,124.49074334320059,111.24131588911473,103.97757908360722
83,11051374673.jpg,64.19010443160236,121.05382367851593,119.70493298334911,114.57747359155867,107.28375745494117,100.09013859373182
84,11054638863.jpg,55.3595567869846,103.79597621449005,109.68728133284404,107.94248165562688,101.65493195353748,96.66055003381811
85,11054899145.jpg,66.12446061568777,133.8454415601343,130.31944082681065,123.78587553995213,117.31551415102555,107.2456194187883
86,11060185873.jpg,45.89449856253058,132.86886020619298,134.60745939790831,131.5562275260889,120.63743647713872,111.9605656907894
87,11095381506.jpg,63.170260191989655,116.75364524830485,116.09297911942204,109.00744680868678,99.22805280496877,94.25587272876461
88,11109548195.jpg,51.99768156900416,110.19010714687391,110.48838862125672,105.39258656900164,99.20935034213088,94.27655947729384
89,11126652126.jpg,61.41871941120426,117.35703752844822,108.49821523822149,100.83291635431804,92.9776701749337,88.36252141761236
90,11150131936.jpg,59.05062324983837,122.0261301838086,118.03084751361814,111.73506090803498,106.38149721203332,98.87713074006176
91,11153943035.jpg,57.71222418016598,107.13460042640583,105.31298380426428,100.36250053991334,92.9023390005762,87.1520599009994
92,11156365526.jpg,33.45686714761345,110.84437077759009,108.43751043244924,102.1574710399141,97.1468661999038,87.42950311735439
93,11158314215.jpg,31.630587942837572,109.42384704313913,103.14661302002966,95.24082457521999,88.87303348771097,83.47766294490216
94,11215941184.jpg,66.51185981423343,128.5234113894541,130.01969964801123,124.73543932911093,115.98642721354668,109.5658293638053
95,11232665444.jpg,22.066852233599377,96.67555110331386,93.07873841444041,87.4183728711777,83.87227676510966,77.19469762699622
96,11242015725.jpg,60.229319191299695,127.33217528781937,124.72726759099291,117.13852499051092,106.54494500746884,100.75934138683681
97,11250215644.jpg,69.49683967767058,134.41532580407124,131.85798883153632,126.88296428668103,119.94368588699182,113.34022747638146
98,11253432804.jpg,48.15205281333907,104.8755677361352,103.85197608013374,100.7502052011578,93.25853946091831,88.63661350451981
99,11260270773.jpg,67.27550271356499,140.16272948144348,138.16298656298056,128.53394211417395,121.24706508374057,109.8173546810934
100,11293176185.jpg,51.177176177367535,95.41417099123068,103.04034784180755,101.48161486194587,97.67623061320451,94.50826148728129
101,11310848503.jpg,63.95733493130355,128.05371891072014,135.23807777203658,134.11207221151935,124.8865839016064,119.25615207369067
102,11335231214.jpg,63.72704151164112,131.4192173235918,142.05858575789884,141.42392713047457,132.15281654100482,129.70846981346853
103,113663782.jpg,60.90351551041791,116.32711179792466,118.46088686121324,112.01896038399158,105.67311699503239,100.45499301597243
104,11378848184.jpg,57.469150608469796,131.138901943301,125.54122874977067,118.78887071385915,111.00597113462331,103.81102289974883
105,11406584295.jpg,39.01882319869972,137.94188044308873,134.4743917006436,126.98610804340511,116.20484200342037,105.34081919451236
106,11407368256.jpg,66.50115843768585,142.74678425803256,140.61968212921994,131.79436135866206,121.95407031131336,118.88955773591776
107,11407862453.jpg,69.7080838325111,100.32736336931339,96.15562263642056,93.14756282603007,86.91750201842007,82.67317683175727
108,11408443745.jpg,56.940139717332485,86.83387529173065,82.67894396751042,81.24645912834207,76.61191878433436,73.92292413035233
109,11433127464.jpg,40.9916984327443,119.53523582837997,117.63919708887252,113.21976927932279,105.77878265179768,100.27077701528802
110,11436390143.jpg,68.1757754125127,129.66483507787183,127.3554328104216,123.3469867343313,115.66105323419922,108.57771373835766
111,11436508006.jpg,63.2183216930172,135.02702015308412,135.64379088486726,130.31853502808784,121.49291449680155,112.21925919940907
112,11438612393.jpg,29.63805883146928,90.44751693888944,89.07105803151507,81.95658903568167,80.32981525787362,72.66510693518782
113,11446005074.jpg,60.20991874619507,102.17777005445765,98.07428679438556,93.43340097191499,84.86641855867902,79.78824699883086
114,11452299875.jpg,62.50527879156105,92.08041137461403,90.71084044745557,85.55873551055959,81.04382739247303,77.5207444388482
115,11476172786.jpg,63.225688638744806,128.5859701501662,142.85726563606516,145.65063811607436,143.5054265293431,137.44818755646907
116,11511265293.jpg,45.87645426998768,107.09714011016067,110.97626549809144,109.10782755347941,104.93991528641142,102.0434055662157
117,11514342335.jpg,63.339069265072524,131.4217718063209,131.4340098638852,128.65553418877056,118.88330837638412,114.1224205144851
118,11522920033.jpg,48.16912206894742,116.6481750876668,116.42093690591767,108.35365562694474,99.81452815356957,93.6689998713718
119,11527524903.jpg,12.98122185310342,111.99905887824005,107.77007362102687,100.0155209802387,92.19732783350113,85.61722469355662
120,115290990.jpg,36.461012148056255,83.81135202619427,83.05722245715384,79.0770223131788,72.959159176685,69.47550779192152
121,1159028861.jpg,69.5446588449571,128.06138887544495,130.34463376107243,125.26052237722541,117.06280934043654,108.78837384851809
122,11706252.jpg,27.54906867265923,110.13486645785761,112.40758713530279,104.13203079892159,100.04728584264403,91.76899907701925
123,121123359.jpg,78.85481978584012,112.72983643488342,109.34006717781672,105.4777381654834,99.43244074771405,93.68754267903913
124,122760647.jpg,46.24239532486878,121.90293504096877,121.89314720153237,118.91162273214393,109.52534211585694,100.68863695415698
125,123242995.jpg,56.597496098846264,128.01464575142535,134.6705003824009,126.74473549165758,116.56662713646354,108.24161679643191
126,128079586.jpg,47.94505255359374,126.4352911884102,123.96505425709171,114.45384835723897,108.67176366689698,99.86445134792535
127,1289162225.jpg,57.1736415135412,121.11611526118747,126.65675571786862,121.25077299362027,114.90902199025766,107.9273307057669
128,1313706108.jpg,27.538580305433598,102.6791133561894,101.84879568810047,96.90828598450682,90.49183916920019,84.98390195633506
129,1329713028.jpg,55.477014933057546,125.9549832699679,133.1602276342096,132.0196510956765,124.23717183311419,118.12153165050039
130,1331642031.jpg,47.022727891494995,129.1538733666806,132.4043874740559,118.93101594796468,112.5061302164995,104.62905363624165
131,1348094685.jpg,69.25898442707873,118.02609695772657,119.1919706951226,113.75264610637598,105.1305989506382,101.44829580532911
132,139999071.jpg,39.07393029869576,104.88983569515386,104.43013958505868,99.55413708691182,95.5533642338151,89.30764418641435
133,1408118135.jpg,33.94976012924589,110.34849159261428,111.76518034470283,102.13304705708607,93.52906048523514,87.52931040684048
134,143394138.jpg,27.2449125396533,97.57255250039935,95.06952761027638,89.73528218991336,84.74718872895308,78.45303288689786
135,143622689.jpg,57.257740689204745,117.96181783109488,120.18558627828284,116.65755238523604,109.07028252224579,102.92827317033806
136,1465282532.jpg,26.368666314741567,101.23369970647389,97.61840285877126,96.2651591165049,89.37943362260027,85.05327049881218
137,1465706268.jpg,46.381744964354986,119.11010343357822,114.26133680422262,110.59951839477796,101.01566939231705,92.45185075807333
138,1519650440.jpg,40.87234641793884,108.31166631708552,103.47353793531977,99.03808270160636,92.67564494971452,84.38504029894014
139,154270569.jpg,65.92167574118574,127.24423461325584,125.88181558608504,122.95153065164236,110.5100202677342,104.64315542355217
140,156266461.jpg,34.905192060490236,120.52113583105238,115.94074628515169,114.9099701464747,104.24817178983736,98.46364991444264
141,1571972975.jpg,49.191305338265664,113.76520673255021,107.79705860312154,99.26582917328628,92.40442991414605,83.93577227809804
142,159144665.jpg,65.00475410330318,126.20678228183411,128.0433250332893,123.62386138278293,116.96214838452823,111.67387713675103
143,16079437.jpg,50.19682663557393,117.36454457973366,110.95719159261182,101.95660528572765,94.34616913166121,85.71979825324296
144,163208499.jpg,16.94548906270959,108.91919334031971,106.49012137685727,104.40078258328703,95.74993884800895,88.74882176500958
145,166528976.jpg,56.94422884466028,125.10609998633014,130.85673586633914,128.35033215148394,119.98032186123385,114.57636578017107
146,16799807.jpg,19.003268264808113,104.40178613007345,105.35387833581103,101.24895166266624,97.36018505739449,91.27920959640652
147,1748861184.jpg,46.95634066495806,109.5191937626557,103.15764225987395,97.70062852988224,93.00039985799242,86.11784791788642
148,175326787.jpg,30.58385606191021,111.16387009831442,108.85437985760694,104.2563370114178,95.53621922345744,91.87732673938358
149,17606027.jpg,54.83192903094741,94.2875984919445,89.44473258736232,86.22854271252459,80.69459311079773,77.89417788280521
150,1794888173.jpg,31.964980810187686,106.66372193783337,102.32375352919436,94.45767360609295,88.76015076558228,80.76759625210684
151,1797683075.jpg,25.957827945108775,93.45137032427579,92.76491825621196,88.44473405564817,84.13597986198948,78.10432807390046
152,1802306299.jpg,34.62088041353206,119.41217101629162,118.69859711884408,114.54576086145394,106.8301640822842,101.66690609133003
153,1807195948.jpg,27.120853955584906,113.07104885880491,113.99060725070342,111.18335780393,104.18233846899423,97.9230118911386
154,1809848435.jpg,9.168001467929109,102.95766601306639,98.23847095856695,89.79064669314357,85.6437013857205,80.05133428290993
155,1812202754.jpg,72.59345353172377,140.58248573274653,137.57301183370242,127.69564820409424,118.54942054069602,109.80857690498098
156,18438855.jpg,64.43992180512062,117.4706729106667,108.84178990701363,104.4008119077061,96.54233026741616,89.79394406115611
157,187499391.jpg,31.729704479340807,106.97614755702094,105.38420630168125,100.01065638493958,94.61210903006338,89.97648531168397
158,1946326263.jpg,60.36518416322856,115.3408208029978,117.45580217192244,114.7942690218452,110.24758952481572,104.29466402716034
159,1970440733.jpg,48.15120321975283,113.78195749238463,114.53849492205873,109.60821618245654,103.2600398730458,93.86677027021051
160,1988371580.jpg,47.51360237561383,104.45269332160291,102.84686532469266,99.19620648584376,92.7343231123012,85.82749706973138
161,1990074154.jpg,77.38062096052506,136.45633795499143,135.49705149177197,126.21056187362713,117.72167690494888,110.45768595447598
162,19943010.jpg,72.82119837426929,139.8328949321265,139.36895655607051,129.06678635853928,121.27343751130326,114.22210398975729
163,2035975268.jpg,23.45856961370368,87.34400451524678,83.32892786217477,76.27047665246339,69.03687150213169,65.8328044235999
164,203950866.jpg,71.34722111123176,119.6532307742356,123.42237655752695,120.3114988172911,114.11309209094766,109.87842441296979
165,2041755502.jpg,56.67938657555576,86.93136758124352,84.46667948166944,81.18995748930516,76.88350363341017,73.89327144068824
166,2055589084.jpg,36.922550809150536,93.79930129843626,91.98473556994996,85.88364029920172,82.4307844418794,78.76531025485562
167,2059981058.jpg,63.043052694780336,117.72378826312291,120.70827124057001,116.88405419823928,111.94718072261202,104.11359877239303
168,2065722620.jpg,62.216177998590354,124.87881618881798,129.7973032536797,123.69322340872247,113.54574603839586,108.46680878538274
169,2070418201.jpg,45.45947569282563,97.19266442597512,96.0270643831572,91.65406038728591,85.4356592945305,80.94199020153258
170,2074092022.jpg,60.765506877634614,132.5552257692854,140.40468852157267,136.76877334898535,126.8820650044958,114.29229035769995
171,2088433684.jpg,22.751766398795702,97.67486214031393,96.42359569454587,91.5418162858395,83.88089977345469,80.0464485088637
172,2102208013.jpg,71.38795924587673,135.90251697617484,136.5858280731279,131.92379282796037,124.04736464319114,117.46304204516736
173,211603206.jpg,55.934884783497566,135.60525859819117,138.46105299162343,126.54635905482448,115.51832802824958,107.73713904012698
174,2126677316.jpg,22.132809368656417,91.14265229327084,89.93794650847028,89.16678596847973,85.59326338489637,79.73349667926702
175,2138874780.jpg,51.80282080419232,109.59690021495898,109.60730060892737,106.38359879540099,99.46428055030148,94.69971736121062
176,213906996.jpg,68.87258714618508,115.71842483100227,115.35437845942087,108.7342149047391,104.9775710987838,97.12497715019214
177,2140758242.jpg,66.13635003849186,143.2379813107613,142.64788928380682,137.61958552774507,128.48905620336302,117.68335314747515
178,2150291485.jpg,47.55947961470323,116.06588987272619,116.89279939166383,112.59524386782638,102.12930330624971,97.1521902111019
179,2161809899.jpg,46.56376489187691,102.80142224991914,105.9142158522018,101.19431049510678,93.72239312198582,89.62506147338374
180,2168323029.jpg,40.28703915869822,114.65135157803712,114.56242038976232,106.44159923807996,100.31061912601653,95.27498426518383
181,2181528959.jpg,65.60299098765817,133.54841777750332,138.28179607603295,132.228427926478,123.69895144525017,116.64782971117536
182,2191549592.jpg,27.905539569310662,126.64750875105086,125.3229573237236,118.5466705618397,109.47892481871608,102.27085553543598
183,2191619969.jpg,54.50067224730486,105.88154844934245,105.96024867362578,101.59692499432094,96.75310767525293,92.02321572432547
184,2195703133.jpg,39.61691753379529,113.26114277638123,107.1355453243541,102.0977111320901,94.39774426829203,86.76046975422634
185,2199234449.jpg,39.88213409652672,101.85261437911893,101.92006054301166,98.34103474344693,92.91655808556307,88.43294563917648
186,2211658928.jpg,67.30873135322291,116.43555349969654,122.70006398319242,118.4583975438599,110.14735866038731,104.23319352822311
187,2215695798.jpg,67.97879677298927,123.92448229415488,137.96271381371338,138.56362329304096,130.92908898302522,124.5108273120042
188,2223002938.jpg,43.84734294581236,106.56804613316929,108.19170663515129,102.37550787060849,98.3907298589876,93.0927978442567
189,2224984425.jpg,62.19766553355111,111.98967832240203,124.51138773423557,126.34708333580615,124.35278824275525,120.11648491384628
190,2234064642.jpg,40.99208290846117,111.78891683281677,114.5784999462266,111.34730411448993,103.52479376160946,94.80792120936104
191,2235352888.jpg,72.23192417278038,142.98510707019534,145.2680326454817,139.95607704189115,127.5595633499327,120.76082711610576
192,2236324282.jpg,53.593878123379774,122.8953711308281,122.20892557930185,114.31959790840455,106.80465835421887,99.72709576893683
193,2239987680.jpg,24.72087833239118,87.418092660062,88.38018775097595,85.69026693409118,77.80882264452424,74.17053626682713
194,224076897.jpg,58.75969222619742,133.31079223486097,125.88408334116086,123.41693524865252,109.46896103276515,103.01127430942036
195,2243706700.jpg,45.16074131908141,93.77183409256111,91.48770295782353,88.6944086762652,84.89881552522903,81.06310656888624
196,2255948084.jpg,62.78822328930033,110.23265362069571,104.1840620931826,98.38254508779443,91.84139129293078,84.96152905370852
197,2266672191.jpg,57.34053207723387,103.52577450051437,102.37338999589687,96.9894722678747,92.9021109217611,87.81114739865485
198,2280116666.jpg,25.80594700386743,108.95975227018138,107.33603311936122,101.77360461930081,95.12934616693855,89.78513696062461
199,2280668053.jpg,44.060166546447405,87.14260440497927,81.45559436871014,78.82821113379036,74.2895306866332,72.20087612950822
200,2285789022.jpg,34.75138385326133,93.58202690263803,92.20757183056773,86.58089352829474,82.18552477546888,77.7096865584083
201,2298963655.jpg,68.95599882713455,148.5498521993634,147.88742008879797,136.29485163736575,129.08849946173643,119.763607887667
202,2301461383.jpg,59.98209112325817,124.56099813478778,119.40080617476227,115.88098963559648,107.94468424532695,99.84115472609766
203,2313971368.jpg,56.61540761693609,94.99141061610592,90.9759853282737,86.17035166112157,81.00111474694309,77.68872611530094
204,2322493147.jpg,74.2911924037146,137.2680704579188,145.54746829319998,142.77192505999372,134.11479612422536,124.53058545392909
205,2337030121.jpg,70.93706860717865,139.38161167203958,142.610393126605,134.90091211794865,126.61735021515757,117.20071882511886
206,2338832331.jpg,64.88798060095911,122.27968866081983,131.53346526034227,131.58129664613676,123.08977899627853,118.3029976723285
207,234944177.jpg,56.60723669338527,97.18468492571554,94.75908301851138,90.58348123710584,85.40597646588013,81.6421172236958
208,2349676135.jpg,40.21939749867826,95.80775031109826,95.43158317962889,87.55095182812433,85.19969221070076,83.06529481807385
209,2350031609.jpg,28.218932894327992,82.4959433010836,80.49185873946189,75.13092972686701,70.14197201011095,64.43912271470059
210,2362202039.jpg,69.44159165754951,116.58885504612905,115.00058260144364,112.31448862124931,104.60455145496275,100.05410214094661
211,2366273919.jpg,30.522568026025073,101.67689594343125,104.46375840240387,97.94263970231202,90.53186700124958,86.53358346550621
212,2372696116.jpg,56.635012620228004,110.40602936112548,124.53684133000031,121.25075996054512,114.18601866294028,107.76339742828213
213,2383953966.jpg,47.41105325294339,109.71549468227144,109.35784755058786,107.31284076213473,100.83845215298732,93.5595546228135
214,2409675838.jpg,24.10658388488622,118.13418024993186,112.08292671681971,104.03201498023311,93.4298624920122,88.43512216272626
215,2415334988.jpg,30.87684936605158,103.44503459997031,104.67324227753215,100.79786715697534,96.72606730258889,90.72452843463013
216,2418067534.jpg,26.409173112302646,89.76556454002058,89.72561816469087,86.00365862997411,79.45614795270686,75.63907140642303
217,2422029745.jpg,25.670288982916993,121.40124636274561,122.42188602722595,120.68477260607754,111.73658577782734,106.70800832718747
218,2448776548.jpg,53.45261506554835,106.32812676930081,103.95927087129257,101.70736075659053,96.1703500113382,86.95977642679816
219,2459843879.jpg,67.30339756721844,147.02064239298153,153.71747301222348,139.15601565775913,129.43455367307556,119.87369827344514
220,2466673147.jpg,66.44126575540878,148.1758811410565,147.04436258975153,136.4063235291096,125.4904453724551,116.4034139363807
221,2474265369.jpg,42.163147068035045,98.73169465448126,94.92521236915866,89.59814165666481,84.97465173124851,79.23860474973371
222,2486040810.jpg,60.0924149843591,136.97373800530596,131.43863008902528,123.17480026200882,114.9214522856804,106.46794885776114
223,2491353954.jpg,32.663941372125144,104.67992498681447,103.60713998866555,100.30231054060945,92.3318682682576,88.48229863649452
224,2492228578.jpg,23.662664312258123,99.10019182122585,97.57739428781696,89.92121855651737,86.33867056839378,79.58523893291692
225,2510458503.jpg,63.02462392652056,116.72260046330148,117.02938601921858,114.98934809066576,108.94166236187547,103.57058872941198
226,2517718928.jpg,66.42188435081238,129.31296811501656,130.02567531296674,123.07385257844723,114.7226490156362,109.12621396424495
227,2539818768.jpg,23.0885606102419,110.32125898209179,103.8346974807558,94.30033180636444,89.19221023982539,82.32523934105923
228,2549004146.jpg,32.076996832819006,93.25516389445488,89.2922358333202,82.83751087630287,77.93894486680541,76.3202369333798
229,2555644998.jpg,63.30090679190374,125.2410183802659,125.37521343853093,118.70649516238399,108.71355096409138,102.15402053326856
230,2557729909.jpg,76.24674505175263,140.1848726761205,140.2020893683915,135.99492799551425,123.25913077475624,117.09365211277512
231,2568268182.jpg,36.1933258175842,103.54404687187237,102.80950275651111,95.20010599018775,90.12428364213508,83.40073358970461
232,257457837.jpg,35.57938977964582,93.1199489980595,90.22325681481169,89.73691784084448,83.78786642477695,79.2659106713039
233,2579041082.jpg,45.88208455845177,114.89158373570916,113.56550743858955,106.0104618539036,99.86636720997215,94.05133490565512
234,2585752058.jpg,42.961940985608905,120.37691182146068,118.99052496909206,118.15721621025658,107.61424365801557,100.94705676819855
